Time,RejRate,AcceptRate
35439.0,0.558152323343,0.441847676657
35456.0,0.557998900495,0.442001099505
35473.0,0.557845561968,0.442154438032
35490.0,0.557692307692,0.442307692308
35507.0,0.5575391376,0.4424608624
35524.0,0.55738605162,0.44261394838
35541.0,0.557233049684,0.442766950316
35558.0,0.557080131723,0.442919868277
35575.0,0.556927297668,0.443072702332
35579.0,0.557048820625,0.442951179375
35596.0,0.556896078969,0.443103921031
35613.0,0.556743421053,0.443256578947
35630.0,0.556590846807,0.443409153193
35634.0,0.556712328767,0.443287671233
35651.0,0.556559846617,0.443440153383
35668.0,0.556407447974,0.443592552026
35685.0,0.556255132768,0.443744867232
35689.0,0.556376573618,0.443623426382
35706.0,0.556224350205,0.443775649795
35723.0,0.556072210066,0.443927789934
35740.0,0.555920153131,0.444079846869
35757.0,0.555768179333,0.444231820667
35761.0,0.555889587319,0.444110412681
35778.0,0.555737704918,0.444262295082
35795.0,0.55558590549,0.44441409451
35812.0,0.555434188968,0.444565811032
35829.0,0.555282555283,0.444717444717
35846.0,0.555131004367,0.444868995633
35863.0,0.554979536153,0.445020463847
35880.0,0.554828150573,0.445171849427
35897.0,0.554676847559,0.445323152441
35901.0,0.55479825518,0.44520174482
35918.0,0.554647042791,0.445352957209
35935.0,0.554495912807,0.445504087193
35952.0,0.554344865159,0.445655134841
35969.0,0.554193899782,0.445806100218
35986.0,0.554043016608,0.445956983392
36003.0,0.553892215569,0.446107784431
36020.0,0.553741496599,0.446258503401
36037.0,0.55359085963,0.44640914037
36041.0,0.553712265434,0.446287734566
36045.0,0.55383360522,0.44616639478
36062.0,0.553683066051,0.446316933949
36066.0,0.553804347826,0.446195652174
36083.0,0.553653898397,0.446346101603
36087.0,0.553775122216,0.446224877784
36104.0,0.553624762422,0.446375237578
36108.0,0.553745928339,0.446254071661
36125.0,0.553595658073,0.446404341927
36129.0,0.553716766142,0.446283233858
36146.0,0.5535665853,0.4464334147
36163.0,0.5534164859,0.4465835141
36167.0,0.55353754405,0.44646245595
36184.0,0.553387533875,0.446612466125
36201.0,0.553237604985,0.446762395015
36205.0,0.553358613218,0.446641386782
36209.0,0.553479555917,0.446520444083
36213.0,0.553600433135,0.446399566865
36230.0,0.553450608931,0.446549391069
36234.0,0.553571428571,0.446428571429
36251.0,0.553421693265,0.446578306735
36255.0,0.553542455381,0.446457544619
36259.0,0.553663152203,0.446336847797
36263.0,0.553783783784,0.446216216216
36280.0,0.553634152932,0.446365847068
36284.0,0.553754727175,0.446245272825
36288.0,0.553875236295,0.446124763705
36292.0,0.553995680346,0.446004319654
36309.0,0.553846153846,0.446153846154
36313.0,0.553966540745,0.446033459255
36330.0,0.553817102779,0.446182897221
36347.0,0.553667745415,0.446332254585
36351.0,0.553788083041,0.446211916959
36355.0,0.553908355795,0.446091644205
36359.0,0.554028563729,0.445971436271
36363.0,0.554148706897,0.445851293103
36367.0,0.554268785349,0.445731214651
36371.0,0.554388799138,0.445611200862
36375.0,0.554508748318,0.445491251682
36379.0,0.554628632939,0.445371367061
36383.0,0.554748453054,0.445251546946
36387.0,0.554868208714,0.445131791286
36404.0,0.554719010487,0.445280989513
36408.0,0.554838709677,0.445161290323
36412.0,0.554958344531,0.445041655469
36429.0,0.554809242343,0.445190757657
36433.0,0.554928820843,0.445071179157
36437.0,0.555048335124,0.444951664876
36454.0,0.554899328859,0.445100671141
36458.0,0.555018786903,0.444981213097
36475.0,0.554869868527,0.445130131473
36479.0,0.554989270386,0.445010729614
36483.0,0.555108608206,0.444891391794
36487.0,0.555227882038,0.444772117962
36491.0,0.555347091932,0.444652908068
36495.0,0.555466237942,0.444533762058
36499.0,0.555585320118,0.444414679882
36503.0,0.555704338511,0.444295661489
36507.0,0.555823293173,0.444176706827
36524.0,0.555674518201,0.444325481799
36541.0,0.555525822853,0.444474177147
36558.0,0.555377207063,0.444622792937
36575.0,0.555228670768,0.444771329232
36592.0,0.555080213904,0.444919786096
36609.0,0.554931836407,0.445068163593
36613.0,0.555050774987,0.444949225013
36630.0,0.554902484638,0.445097515362
36647.0,0.554754273504,0.445245726496
36651.0,0.554873164219,0.445126835781
36668.0,0.554725040043,0.445274959957
36685.0,0.554576994929,0.445423005071
36702.0,0.554429028815,0.445570971185
36719.0,0.554281141638,0.445718858362
36736.0,0.554133333333,0.445866666667
36753.0,0.553985603839,0.446014396161
36770.0,0.553837953092,0.446162046908
36787.0,0.553690381029,0.446309618971
36804.0,0.553542887587,0.446457112413
36821.0,0.553395472703,0.446604527297
36838.0,0.553248136315,0.446751863685
36855.0,0.55310087836,0.44689912164
36872.0,0.552953698776,0.447046301224
36889.0,0.552806597499,0.447193402501
36906.0,0.552659574468,0.447340425532
36910.0,0.552778516352,0.447221483648
36914.0,0.552897395003,0.447102604997
36931.0,0.552750465054,0.447249534946
36948.0,0.552603613177,0.447396386823
36952.0,0.552722443559,0.447277556441
36956.0,0.552841210834,0.447158789166
36960.0,0.552959915052,0.447040084948
36977.0,0.552813163482,0.447186836518
36981.0,0.552931812152,0.447068187848
36985.0,0.553050397878,0.446949602122
36989.0,0.553168920711,0.446831079289
37006.0,0.553022269353,0.446977730647
37023.0,0.552875695733,0.447124304267
37040.0,0.552729199788,0.447270800212
37044.0,0.552847682119,0.447152317881
37061.0,0.552701271186,0.447298728814
37078.0,0.552554937781,0.447445062219
37095.0,0.552408681842,0.447591318158
37099.0,0.552527123578,0.447472876422
37103.0,0.552645502646,0.447354497354
37120.0,0.552499338799,0.447500661201
37124.0,0.552617662612,0.447382337388
37141.0,0.552471583399,0.447528416601
37145.0,0.552589852008,0.447410147992
37149.0,0.552708058124,0.447291941876
37166.0,0.552562070787,0.447437929213
37170.0,0.552680221811,0.447319778189
37187.0,0.552534318902,0.447465681098
37191.0,0.552652414885,0.447347585115
37208.0,0.552506596306,0.447493403694
37225.0,0.552360854656,0.447639145344
37229.0,0.552478902954,0.447521097046
37233.0,0.552596889006,0.447403110994
37250.0,0.552451238798,0.447548761202
37254.0,0.55256916996,0.44743083004
37258.0,0.552687038988,0.447312961012
37262.0,0.552804845931,0.447195154069
37266.0,0.552922590837,0.447077409163
37283.0,0.552777046591,0.447222953409
37300.0,0.552631578947,0.447368421053
37317.0,0.552486187845,0.447513812155
37334.0,0.552340873225,0.447659126775
37338.0,0.552458585327,0.447541414673
37355.0,0.552313354364,0.447686645636
37372.0,0.552168199737,0.447831800263
37389.0,0.552023121387,0.447976878613
37406.0,0.551878119254,0.448121880746
37423.0,0.551733193277,0.448266806723
37427.0,0.551850879496,0.448149120504
37444.0,0.551706036745,0.448293963255
37448.0,0.551823668329,0.448176331671
37465.0,0.551678908709,0.448321091291
37469.0,0.551796485707,0.448203514293
37473.0,0.551914001049,0.448085998951
37477.0,0.552031454784,0.447968545216
37481.0,0.55214884696,0.44785115304
37485.0,0.552266177626,0.447733822374
37489.0,0.552383446831,0.447616553169
37493.0,0.552500654622,0.447499345378
37497.0,0.552617801047,0.447382198953
37514.0,0.552473174562,0.447526825438
37518.0,0.552590266876,0.447409733124
37535.0,0.552445723254,0.447554276746
37539.0,0.552562761506,0.447437238494
37543.0,0.552679738562,0.447320261438
37547.0,0.552796654469,0.447203345531
37551.0,0.552913509276,0.447086490724
37555.0,0.55303030303,0.44696969697
37559.0,0.55314703578,0.44685296422
37563.0,0.553263707572,0.446736292428
37567.0,0.553380318455,0.446619681545
37571.0,0.553496868476,0.446503131524
37575.0,0.553613357683,0.446386642317
37579.0,0.553729786124,0.446270213876
37583.0,0.553846153846,0.446153846154
37587.0,0.553962460897,0.446037539103
37591.0,0.554078707323,0.445921292677
37595.0,0.554194893174,0.445805106826
37599.0,0.554311018494,0.445688981506
37603.0,0.554427083333,0.445572916667
37607.0,0.554543087738,0.445456912262
37611.0,0.554659031754,0.445340968246
37628.0,0.554514702056,0.445485297944
37632.0,0.554630593132,0.445369406868
37636.0,0.554746423927,0.445253576073
37653.0,0.554602184087,0.445397815913
37657.0,0.554717962048,0.445282037952
37661.0,0.554833679834,0.445166320166
37678.0,0.554689529748,0.445310470252
37682.0,0.554805194805,0.445194805195
37686.0,0.554920799792,0.445079200208
37690.0,0.555036344756,0.444963655244
37694.0,0.555151829743,0.444848170257
37698.0,0.5552672548,0.4447327452
37702.0,0.555382619974,0.444617380026
37706.0,0.555497925311,0.444502074689
37710.0,0.555613170858,0.444386829142
37714.0,0.555728356661,0.444271643339
37731.0,0.555584348277,0.444415651723
37748.0,0.555440414508,0.444559585492
37752.0,0.555555555556,0.444444444444
37769.0,0.55541170378,0.44458829622
37786.0,0.555267926482,0.444732073518
37803.0,0.555124223602,0.444875776398
37820.0,0.554980595084,0.445019404916
37837.0,0.554837040869,0.445162959131
37854.0,0.5546935609,0.4453064391
37871.0,0.554550155119,0.445449844881
37875.0,0.554665288188,0.445334711812
37892.0,0.554521963824,0.445478036176
37909.0,0.554378713511,0.445621286489
37926.0,0.55423553719,0.44576446281
37930.0,0.554350632585,0.445649367415
37947.0,0.554207537429,0.445792462571
37951.0,0.554322580645,0.445677419355
37968.0,0.554179566563,0.445820433437
37972.0,0.554294557648,0.445705442352
37989.0,0.554151624549,0.445848375451
38006.0,0.554008765146,0.445991234854
38023.0,0.553865979381,0.446134020619
38027.0,0.553980932749,0.446019067251
38044.0,0.553838227718,0.446161772282
38061.0,0.553695596189,0.446304403811
38078.0,0.553553038105,0.446446961895
38082.0,0.553667953668,0.446332046332
38099.0,0.553525476068,0.446474523932
38116.0,0.553383071778,0.446616928222
38133.0,0.553240740741,0.446759259259
38150.0,0.5530984829,0.4469015171
38167.0,0.552956298201,0.447043701799
38171.0,0.553071189925,0.446928810075
38188.0,0.552929085303,0.447070914697
38205.0,0.552787053686,0.447212946314
38209.0,0.55290190036,0.44709809964
38213.0,0.553016688062,0.446983311938
38230.0,0.552874743326,0.447125256674
38247.0,0.55273287144,0.44726712856
38264.0,0.552591072345,0.447408927655
38268.0,0.552705822006,0.447294177994
38285.0,0.552564102564,0.447435897436
38302.0,0.552422455781,0.447577544219
38319.0,0.552280881599,0.447719118401
38336.0,0.552139379964,0.447860620036
38353.0,0.55199795082,0.44800204918
38370.0,0.55185659411,0.44814340589
38374.0,0.551971326165,0.448028673835
38391.0,0.551830048631,0.448169951369
38395.0,0.551944728762,0.448055271238
38412.0,0.551803530315,0.448196469685
38429.0,0.551662404092,0.448337595908
38446.0,0.551521350038,0.448478649962
38463.0,0.551380368098,0.448619631902
38467.0,0.551495016611,0.448504983389
38484.0,0.551354113439,0.448645886561
38501.0,0.551213282248,0.448786717752
38518.0,0.551072522983,0.448927477017
38522.0,0.55118713301,0.44881286699
38539.0,0.551046452272,0.448953547728
38556.0,0.550905843327,0.449094156673
38560.0,0.551020408163,0.448979591837
38564.0,0.551134914563,0.448865085437
38581.0,0.550994390617,0.449005609383
38598.0,0.550853938313,0.449146061687
38602.0,0.550968399592,0.449031600408
38606.0,0.551082802548,0.448917197452
38623.0,0.550942435048,0.449057564952
38627.0,0.551056786351,0.448943213649
38631.0,0.55117107943,0.44882892057
38648.0,0.55103079664,0.44896920336
38652.0,0.551145038168,0.448854961832
38656.0,0.551259221572,0.448740778428
38673.0,0.551119023398,0.448880976602
38690.0,0.550978896517,0.449021103483
38694.0,0.551093035079,0.448906964921
38698.0,0.551207115629,0.448792884371
38715.0,0.551067073171,0.448932926829
38719.0,0.551181102362,0.448818897638
38736.0,0.551041137633,0.448958862367
38740.0,0.551155115512,0.448844884488
38744.0,0.551269035533,0.448730964467
38748.0,0.551382897742,0.448617102258
38752.0,0.551496702182,0.448503297818
38756.0,0.551610448897,0.448389551103
38760.0,0.551724137931,0.448275862069
38764.0,0.551837769328,0.448162230672
38781.0,0.551697921946,0.448302078054
38785.0,0.551811502407,0.448188497593
38789.0,0.551925025329,0.448074974671
38793.0,0.552038490757,0.447961509243
38797.0,0.552151898734,0.447848101266
38801.0,0.552265249304,0.447734750696
38805.0,0.55237854251,0.44762145749
38809.0,0.552491778396,0.447508221604
38813.0,0.552604957006,0.447395042994
38817.0,0.552718078382,0.447281921618
38821.0,0.552831142568,0.447168857432
38825.0,0.552944149608,0.447055850392
38842.0,0.55280444669,0.44719555331
38859.0,0.552664814347,0.447335185653
38876.0,0.552525252525,0.447474747475
38893.0,0.552385761171,0.447614238829
38910.0,0.552246340232,0.447753659768
38927.0,0.552106989654,0.447893010346
38944.0,0.551967709384,0.448032290616
38961.0,0.551828499369,0.448171500631
38978.0,0.551689359556,0.448310640444
38995.0,0.551550289892,0.448449710108
38999.0,0.551663306452,0.448336693548
39016.0,0.551524313429,0.448475686571
39033.0,0.551385390428,0.448614609572
39050.0,0.551246537396,0.448753462604
39067.0,0.55110775428,0.44889224572
39084.0,0.550969041027,0.449030958973
39101.0,0.550830397584,0.449169602416
39118.0,0.550691823899,0.449308176101
39135.0,0.55055331992,0.44944668008
39152.0,0.550414885592,0.449585114408
39169.0,0.550276520865,0.449723479135
39186.0,0.550138225685,0.449861774315
39190.0,0.550251256281,0.449748743719
39207.0,0.550113036925,0.449886963075
39224.0,0.549974886991,0.450025113009
39241.0,0.549836806427,0.450163193573
39245.0,0.549949799197,0.450050200803
39262.0,0.549811794228,0.450188205772
39279.0,0.549673858505,0.450326141495
39296.0,0.549535991974,0.450464008026
39313.0,0.549398194584,0.450601805416
39330.0,0.549260466282,0.450739533718
39347.0,0.549122807018,0.450877192982
39364.0,0.548985216738,0.451014783262
39381.0,0.548847695391,0.451152304609
39398.0,0.548710242925,0.451289757075
39415.0,0.548572859289,0.451427140711
39419.0,0.548685857322,0.451314142678
39423.0,0.548798798799,0.451201201201
39440.0,0.548661496122,0.451338503878
39457.0,0.548524262131,0.451475737869
39474.0,0.548387096774,0.451612903226
39478.0,0.5485,0.4515
39495.0,0.548362909273,0.451637090727
39512.0,0.548225887056,0.451774112944
39516.0,0.548338745941,0.451661254059
39533.0,0.548201798202,0.451798201798
39550.0,0.548064918851,0.451935081149
39554.0,0.5481777334,0.4518222666
39558.0,0.54829049164,0.45170950836
39575.0,0.548153692615,0.451846307385
39592.0,0.548016961836,0.451983038164
39609.0,0.547880299252,0.452119700748
39626.0,0.547743704812,0.452256295188
39630.0,0.547856430708,0.452143569292
39634.0,0.547969100424,0.452030899576
39638.0,0.548081714001,0.451918285999
39655.0,0.547945205479,0.452054794521
39659.0,0.548057768924,0.451942231076
39663.0,0.548170276326,0.451829723674
39680.0,0.548033847685,0.451966152315
39684.0,0.548146305051,0.451853694949
39688.0,0.548258706468,0.451741293532
39705.0,0.548122357622,0.451877642378
39709.0,0.5482347091,0.4517652909
39726.0,0.548098434004,0.451901565996
39730.0,0.548210735586,0.451789264414
39734.0,0.548322981366,0.451677018634
39751.0,0.548186785892,0.451813214108
39755.0,0.548298981872,0.451701018128
39759.0,0.548411122145,0.451588877855
39763.0,0.548523206751,0.451476793249
39767.0,0.548635235732,0.451364764268
39771.0,0.548747209129,0.451252790871
39775.0,0.548859126984,0.451140873016
39779.0,0.548970989338,0.451029010662
39796.0,0.548834903322,0.451165096678
39800.0,0.548946716233,0.451053283767
39804.0,0.549058473736,0.450941526264
39808.0,0.549170175873,0.450829824127
39812.0,0.549281822684,0.450718177316
39816.0,0.549393414211,0.450606585789
39820.0,0.549504950495,0.450495049505
39837.0,0.549368968077,0.450631031923
39841.0,0.54948045522,0.45051954478
39858.0,0.549344546129,0.450655453871
39862.0,0.549455984174,0.450544015826
39866.0,0.54956736712,0.45043263288
39870.0,0.549678695007,0.450321304993
39874.0,0.549789967877,0.450210032123
39878.0,0.549901185771,0.450098814229
39895.0,0.549765374166,0.450234625834
39899.0,0.54987654321,0.45012345679
39903.0,0.549987657369,0.450012342631
39907.0,0.550098716683,0.449901283317
39911.0,0.550209721194,0.449790278806
39915.0,0.550320670942,0.449679329058
39919.0,0.550431565968,0.449568434032
39923.0,0.550542406312,0.449457593688
39940.0,0.550406704461,0.449593295539
39944.0,0.550517496304,0.449482503696
39948.0,0.550628233555,0.449371766445
39952.0,0.550738916256,0.449261083744
39956.0,0.550849544447,0.449150455553
39960.0,0.550960118168,0.449039881832
39964.0,0.55107063746,0.44892936254
39968.0,0.551181102362,0.448818897638
39972.0,0.551291512915,0.448708487085
39976.0,0.551401869159,0.448598130841
39993.0,0.551266289648,0.448733710352
40010.0,0.551130776794,0.448869223206
40027.0,0.550995330548,0.449004669452
40044.0,0.55085995086,0.44914004914
40061.0,0.550724637681,0.449275362319
40078.0,0.550589390963,0.449410609037
40095.0,0.550454210656,0.449545789344
40112.0,0.550319096711,0.449680903289
40116.0,0.550429447853,0.449570552147
40133.0,0.550294406281,0.449705593719
40150.0,0.550159430954,0.449840569046
40167.0,0.550024521824,0.449975478176
40184.0,0.549889678843,0.450110321157
40201.0,0.549754901961,0.450245098039
40218.0,0.54962019113,0.45037980887
40235.0,0.549485546301,0.450514453699
40252.0,0.549350967426,0.450649032574
40269.0,0.549216454456,0.450783545544
40286.0,0.549082007344,0.450917992656
40303.0,0.54894762604,0.45105237396
40307.0,0.549057988745,0.450942011255
40324.0,0.548923679061,0.451076320939
40328.0,0.549033993641,0.450966006359
40345.0,0.548899755501,0.451100244499
40349.0,0.549010022,0.450989978
40366.0,0.548875855327,0.451124144673
40370.0,0.548986073785,0.451013926215
40374.0,0.549096238398,0.450903761602
