Time,std
51924.0,58.8051018195
51928.0,58.8051018195
51945.0,58.7708260959
51949.0,58.7708260959
51966.0,58.7363601188
51983.0,58.7017035528
52000.0,58.6685605755
52017.0,58.6352283188
52021.0,58.6352283188
52038.0,58.6017064598
52055.0,58.9016977684
52059.0,58.9016977684
52063.0,58.9016977684
52080.0,58.8679879051
52084.0,58.8679879051
52088.0,58.8679879051
52092.0,58.8679879051
52096.0,58.8679879051
52113.0,58.8340887581
52117.0,58.8340887581
52121.0,58.8340887581
52125.0,58.8340887581
52129.0,58.8340887581
52133.0,58.8340887581
52137.0,58.8340887581
52154.0,59.1340849257
52158.0,59.1340849257
52162.0,59.1340849257
52179.0,59.434081132
52183.0,59.434081132
52200.0,59.4
52204.0,59.4
52221.0,59.367415305
52225.0,59.367415305
52242.0,59.667411541
52259.0,59.6346375859
52263.0,59.6346375859
52280.0,59.6016778287
52297.0,59.5685319611
52301.0,59.5685319611
52318.0,59.8685226141
52335.0,59.8351903147
52352.0,59.8016722174
52356.0,59.8016722174
52360.0,59.8016722174
52364.0,59.8016722174
52368.0,59.8016722174
52372.0,59.8016722174
52376.0,59.8016722174
52380.0,59.8016722174
52397.0,59.7679680096
52414.0,59.7340773763
52431.0,59.7016750184
52448.0,59.6690874742
52465.0,59.6363144401
52469.0,59.6363144401
52473.0,59.6363144401
52490.0,59.6016778287
52494.0,59.6016778287
52498.0,59.6016778287
52515.0,59.5685319611
52532.0,59.8685226141
52549.0,59.8351903147
52566.0,59.8016722174
52583.0,60.1016638705
52600.0,60.0679615103
52617.0,60.0340736582
52634.0,60.0
52651.0,60.3
52668.0,60.6
52685.0,60.5674004725
52702.0,60.5346181949
52706.0,60.5346181949
52723.0,60.50165287
52740.0,60.4685041985
52744.0,60.4685041985
52748.0,60.4685041985
52752.0,60.4685041985
52769.0,60.4351718786
52786.0,60.4016556064
52790.0,60.4016556064
52794.0,60.4016556064
52798.0,60.4016556064
52802.0,60.4016556064
52806.0,60.4016556064
52810.0,60.4016556064
52814.0,60.4016556064
52831.0,60.3679550755
52835.0,60.3679550755
52839.0,60.3679550755
52843.0,60.3679550755
52860.0,60.3340699771
52877.0,60.3
52894.0,60.2674041253
52911.0,60.2346245942
52915.0,60.2346245942
52932.0,60.2016611067
52949.0,60.1685133604
52966.0,60.1351810507
52970.0,60.1351810507
52974.0,60.1351810507
52991.0,60.4351718786
52995.0,60.4351718786
52999.0,60.4351718786
53003.0,60.4351718786
53020.0,60.4016556064
53037.0,60.7016474241
53041.0,60.7016474241
53058.0,60.6679487044
53062.0,60.6679487044
53066.0,60.6679487044
53070.0,60.6679487044
53074.0,60.6679487044
53078.0,60.6679487044
53095.0,60.6340663324
53099.0,60.6340663324
53103.0,60.6340663324
53107.0,60.6340663324
53111.0,60.6340663324
53128.0,60.6
53132.0,60.6
53149.0,60.5674004725
53166.0,60.5346181949
53170.0,60.5346181949
53187.0,60.50165287
53191.0,60.50165287
53208.0,60.8016447146
53225.0,60.768495127
53229.0,60.768495127
53246.0,61.0684861447
53263.0,61.035153805
53267.0,61.035153805
53271.0,61.035153805
53275.0,61.035153805
53279.0,61.035153805
53283.0,61.035153805
53287.0,61.035153805
53304.0,61.0016393222
53308.0,61.0016393222
53312.0,61.0016393222
53316.0,61.0016393222
53320.0,61.0016393222
53337.0,60.967942396
53341.0,60.967942396
53358.0,60.9340627236
53375.0,60.901642014
53392.0,60.8690397493
53396.0,60.8690397493
53400.0,60.8690397493
53404.0,60.8690397493
53421.0,60.8362556376
53438.0,61.1362412976
53455.0,61.1032732347
53472.0,61.4032572426
53476.0,61.4032572426
53480.0,61.4032572426
53484.0,61.4032572426
53488.0,61.4032572426
53492.0,61.4032572426
53496.0,61.4032572426
53500.0,61.4032572426
53504.0,61.4032572426
53508.0,61.4032572426
53512.0,61.4032572426
53529.0,61.3684772501
53533.0,61.3684772501
53537.0,61.3684772501
53541.0,61.3684772501
53558.0,61.3351449008
53562.0,61.3351449008
53566.0,61.3351449008
53570.0,61.3351449008
53587.0,61.3016312997
53591.0,61.3016312997
53608.0,61.2679361493
53612.0,61.2679361493
53616.0,61.2679361493
53620.0,61.2679361493
53637.0,61.2340591501
53641.0,61.2340591501
53645.0,61.2340591501
53649.0,61.2340591501
53653.0,61.2340591501
53657.0,61.2340591501
53661.0,61.2340591501
53665.0,61.2340591501
53669.0,61.2340591501
53673.0,61.2340591501
53677.0,61.2340591501
53681.0,61.2340591501
53685.0,61.2340591501
53689.0,61.2340591501
53693.0,61.2340591501
53697.0,61.2340591501
53701.0,61.2340591501
53705.0,61.2340591501
53709.0,61.2340591501
53713.0,61.2340591501
53717.0,61.2340591501
53721.0,61.2340591501
53725.0,61.2340591501
53742.0,61.2
53759.0,61.1673932745
53776.0,61.1346055847
53780.0,61.1346055847
53797.0,61.1016366393
53814.0,61.0684861447
53818.0,61.0684861447
53835.0,61.035153805
53839.0,61.035153805
53856.0,61.0016393222
53860.0,61.0016393222
53864.0,61.0016393222
53868.0,61.0016393222
53872.0,61.0016393222
53876.0,61.0016393222
53893.0,60.967942396
53897.0,60.967942396
53914.0,60.9340627236
53918.0,60.9340627236
53935.0,61.2340591501
53939.0,61.2340591501
53943.0,61.2340591501
53947.0,61.2340591501
53951.0,61.2340591501
53955.0,61.2340591501
53972.0,61.2
53989.0,61.1673932745
54006.0,61.1346055847
54023.0,61.434599372
54040.0,61.4016286429
54057.0,61.3684772501
54074.0,61.6684684421
54091.0,61.6351360832
54095.0,61.6351360832
54112.0,61.6016233552
54129.0,61.5679299636
54146.0,61.5340556115
54163.0,61.5016259948
54167.0,61.5016259948
54184.0,61.4690165856
54201.0,61.4362270977
54218.0,61.4032572426
54222.0,61.4032572426
54239.0,61.7032414059
54243.0,61.7032414059
54260.0,61.6684684421
54277.0,61.6351360832
54281.0,61.6351360832
54298.0,61.9351273511
54315.0,61.9016154878
54319.0,61.9016154878
54336.0,61.8679238378
54353.0,61.835669318
54357.0,61.835669318
54361.0,61.835669318
54378.0,62.1356580395
54395.0,62.1016102851
54412.0,62.0689938697
54429.0,62.3689826757
54446.0,62.336185318
54463.0,62.6361716582
54480.0,62.6015974237
54484.0,62.6015974237
54501.0,62.568442525
54505.0,62.568442525
54522.0,62.5351101382
54539.0,62.5015999795
54556.0,62.4679117628
54573.0,62.4340451997
54577.0,62.4340451997
54581.0,62.4340451997
54585.0,62.4340451997
54589.0,62.4340451997
54593.0,62.4340451997
54597.0,62.4340451997
54601.0,62.4340451997
54605.0,62.4340451997
54609.0,62.4340451997
54613.0,62.4340451997
54617.0,62.4340451997
54634.0,62.4
54651.0,62.367379294
54668.0,62.3345810927
54685.0,62.3016051158
54689.0,62.3016051158
54693.0,62.3016051158
54710.0,62.6015974237
54727.0,62.568442525
54744.0,62.5351101382
54748.0,62.5351101382
54765.0,62.5015999795
54769.0,62.5015999795
54786.0,62.4679117628
54803.0,62.4356468694
54820.0,62.7356358061
54837.0,62.701594876
54854.0,62.6689715888
54871.0,62.6361716582
54888.0,62.6031948067
54892.0,62.6031948067
54896.0,62.6031948067
54913.0,62.5700407543
54917.0,62.5700407543
54921.0,62.5700407543
54925.0,62.5700407543
54929.0,62.5700407543
54946.0,62.5351101382
54950.0,62.5351101382
54967.0,62.835101655
54971.0,62.835101655
54988.0,62.8015923365
54992.0,62.8015923365
54996.0,62.8015923365
55013.0,62.7679058118
55017.0,62.7679058118
55021.0,62.7679058118
55025.0,62.7679058118
55029.0,62.7679058118
55046.0,62.7340417955
55063.0,63.0340384237
55067.0,63.0340384237
55071.0,63.0340384237
55075.0,63.0340384237
55079.0,63.0340384237
55083.0,63.0340384237
55087.0,63.0340384237
55091.0,63.0340384237
55095.0,63.0340384237
55099.0,63.0340384237
55103.0,63.0340384237
55107.0,63.0340384237
55111.0,63.0340384237
55115.0,63.0340384237
55132.0,63.0
55149.0,62.9673725035
55153.0,62.9673725035
55170.0,62.9345691969
55187.0,63.2345633337
55204.0,63.5345575258
55221.0,63.5015747836
55225.0,63.5015747836
55242.0,63.4684173428
55259.0,63.4350849294
55276.0,63.4015772674
55280.0,63.4015772674
55284.0,63.4015772674
55288.0,63.4015772674
55305.0,63.3678940789
55322.0,63.335613994
55339.0,63.3015797591
55356.0,63.6015723076
55360.0,63.6015723076
55377.0,63.5689389561
55381.0,63.5689389561
55398.0,63.5361314529
55415.0,63.5031495282
55432.0,63.46999291
55436.0,63.46999291
55453.0,63.4350849294
55470.0,63.4015772674
55487.0,63.3678940789
55491.0,63.3678940789
55495.0,63.3678940789
55499.0,63.3678940789
55503.0,63.3678940789
55520.0,63.3340350838
55537.0,63.6340317755
55541.0,63.6340317755
55545.0,63.6340317755
55549.0,63.6340317755
55553.0,63.6340317755
55557.0,63.6340317755
55561.0,63.6340317755
55565.0,63.6340317755
55569.0,63.6340317755
55573.0,63.6340317755
55577.0,63.6340317755
55594.0,63.6
55611.0,63.5673658413
55628.0,63.5345575258
55645.0,63.5015747836
55662.0,63.4684173428
55666.0,63.4684173428
55683.0,63.4350849294
55687.0,63.4350849294
55704.0,63.4015772674
55721.0,63.7015698394
55725.0,63.7015698394
55742.0,63.6678882954
55746.0,63.6678882954
55763.0,63.6340317755
55767.0,63.6340317755
55771.0,63.6340317755
55775.0,63.6340317755
55779.0,63.6340317755
55783.0,63.6340317755
55787.0,63.6340317755
55791.0,63.6340317755
55795.0,63.6340317755
55799.0,63.6340317755
55803.0,63.6340317755
55807.0,63.6340317755
55811.0,63.6340317755
55828.0,63.9340284981
55832.0,63.9340284981
55836.0,63.9340284981
55840.0,63.9340284981
55857.0,63.9
55874.0,63.8673625571
55891.0,63.8345517725
55895.0,63.8345517725
55912.0,63.8015673789
55929.0,63.7684091067
55933.0,63.7684091067
55950.0,63.7350766847
55954.0,63.7350766847
55958.0,63.7350766847
55962.0,63.7350766847
55966.0,63.7350766847
55970.0,63.7350766847
55974.0,63.7350766847
55978.0,63.7350766847
55995.0,63.7015698394
55999.0,63.7015698394
56016.0,64.0015624809
56033.0,63.9678825662
56037.0,63.9678825662
56041.0,63.9678825662
56045.0,63.9678825662
56049.0,63.9678825662
56053.0,63.9678825662
56057.0,63.9678825662
56074.0,64.2678768904
56078.0,64.2678768904
56082.0,64.2678768904
56086.0,64.2678768904
56090.0,64.2678768904
56094.0,64.2678768904
56098.0,64.2678768904
56102.0,64.2678768904
56106.0,64.2678768904
56110.0,64.2678768904
56114.0,64.2678768904
56118.0,64.2678768904
56135.0,64.2340252514
56139.0,64.2340252514
56143.0,64.2340252514
56147.0,64.2340252514
56151.0,64.2340252514
56155.0,64.2340252514
56159.0,64.2340252514
56163.0,64.2340252514
56167.0,64.2340252514
56171.0,64.2340252514
56175.0,64.2340252514
56179.0,64.2340252514
56183.0,64.2340252514
56187.0,64.2340252514
56191.0,64.2340252514
56195.0,64.2340252514
56199.0,64.2340252514
56216.0,64.2
56220.0,64.2
56237.0,64.1673593036
56241.0,64.1673593036
56245.0,64.1673593036
56262.0,64.1345460731
56279.0,64.1015600434
56296.0,64.0684009477
56300.0,64.0684009477
56317.0,64.0350685172
56334.0,64.0015624809
56338.0,64.0015624809
56342.0,64.0015624809
56346.0,64.0015624809
56350.0,64.0015624809
56354.0,64.0015624809
56371.0,63.9678825662
56375.0,63.9678825662
56379.0,63.9678825662
56383.0,63.9678825662
56387.0,63.9678825662
56391.0,63.9678825662
56395.0,63.9678825662
56412.0,64.2678768904
56416.0,64.2678768904
56420.0,64.2678768904
56424.0,64.2678768904
56428.0,64.2678768904
56432.0,64.2678768904
56436.0,64.2678768904
56440.0,64.2678768904
56457.0,64.5678712674
56461.0,64.5678712674
56478.0,64.5340220349
56482.0,64.5340220349
56486.0,64.5340220349
56490.0,64.5340220349
56494.0,64.5340220349
56498.0,64.5340220349
56502.0,64.5340220349
56506.0,64.5340220349
56523.0,64.5
56540.0,64.4673560804
56544.0,64.4673560804
56561.0,64.4345404267
56578.0,64.4015527763
56595.0,64.3683928648
56599.0,64.3683928648
56603.0,64.3683928648
56620.0,64.3350604259
56624.0,64.3350604259
56641.0,64.3015551911
56645.0,64.3015551911
56662.0,64.2678768904
56666.0,64.2678768904
56670.0,64.2678768904
56674.0,64.2678768904
56691.0,64.2340252514
56708.0,64.5340220349
56712.0,64.5340220349
56716.0,64.5340220349
56720.0,64.5340220349
56724.0,64.5340220349
56741.0,64.8340188481
56745.0,64.8340188481
56749.0,64.8340188481
56753.0,64.8340188481
56757.0,64.8340188481
56761.0,64.8340188481
56765.0,64.8340188481
56769.0,64.8340188481
56773.0,64.8340188481
56777.0,64.8340188481
56781.0,64.8340188481
56785.0,64.8340188481
56789.0,64.8340188481
56793.0,64.8340188481
56797.0,64.8340188481
56801.0,64.8340188481
56805.0,64.8340188481
56822.0,64.8
56826.0,64.8
56843.0,64.7673528871
56847.0,64.7673528871
56864.0,65.0673497232
56881.0,65.0345292902
56898.0,65.0015384433
56915.0,64.9683769229
56932.0,64.9350444675
56949.0,64.9015408138
56953.0,64.9015408138
56970.0,64.8678656964
56987.0,64.8340188481
56991.0,64.8340188481
56995.0,64.8340188481
56999.0,64.8340188481
57003.0,64.8340188481
57007.0,64.8340188481
57011.0,64.8340188481
57015.0,64.8340188481
57019.0,64.8340188481
57023.0,64.8340188481
57040.0,65.1340156907
57044.0,65.1340156907
57048.0,65.1340156907
57052.0,65.1340156907
57069.0,65.1
57073.0,65.1
57090.0,65.0673497232
57094.0,65.0673497232
57111.0,65.0345292902
57128.0,65.0015384433
57145.0,64.9683769229
57162.0,64.9350444675
57179.0,65.2350365984
57196.0,65.2015337243
57200.0,65.2015337243
57204.0,65.2015337243
57208.0,65.2015337243
57225.0,65.1678601766
57229.0,65.1678601766
57233.0,65.1678601766
57250.0,65.1340156907
57254.0,65.1340156907
57271.0,65.1
57275.0,65.1
57279.0,65.1
57296.0,65.0673497232
57313.0,65.0345292902
57317.0,65.0345292902
57334.0,65.0015384433
57338.0,65.0015384433
57342.0,65.0015384433
57359.0,64.9683769229
57363.0,64.9683769229
57367.0,64.9683769229
57371.0,64.9683769229
57375.0,64.9683769229
57379.0,64.9683769229
57383.0,64.9683769229
57400.0,65.2683690619
57417.0,65.2350365984
57421.0,65.2350365984
57425.0,65.2350365984
57442.0,65.2015337243
57459.0,65.5015266998
57476.0,65.4678547075
57493.0,65.4355408016
57510.0,65.4015290341
57514.0,65.4015290341
57531.0,65.3673465883
57548.0,65.3345237987
57565.0,65.3015313756
57569.0,65.3015313756
57586.0,65.2683690619
57603.0,65.2350365984
57607.0,65.2350365984
57611.0,65.2350365984
57628.0,65.2015337243
57632.0,65.2015337243
57636.0,65.2015337243
57640.0,65.2015337243
57644.0,65.2015337243
57648.0,65.2015337243
57652.0,65.2015337243
57656.0,65.2015337243
57660.0,65.2015337243
57677.0,65.1678601766
57681.0,65.1678601766
57685.0,65.1678601766
57689.0,65.1678601766
57693.0,65.1678601766
57710.0,65.1340156907
57714.0,65.1340156907
57718.0,65.1340156907
57722.0,65.1340156907
57726.0,65.1340156907
57730.0,65.1340156907
57734.0,65.1340156907
57738.0,65.1340156907
57755.0,65.4340125623
57759.0,65.4340125623
57763.0,65.4340125623
57780.0,65.7340094624
57797.0,65.7
57814.0,65.6673434821
57831.0,65.9673404042
57848.0,65.9345129655
57865.0,66.2345076225
57882.0,66.2015105568
57886.0,66.2015105568
57890.0,66.2015105568
57894.0,66.2015105568
57911.0,66.1683459065
57928.0,66.1350134195
57945.0,66.101512842
57962.0,66.0693574965
57979.0,66.0355207445
57996.0,66.0030302335
58000.0,66.0030302335
58017.0,65.9688562884
58034.0,66.268846376
58038.0,66.268846376
58042.0,66.268846376
58046.0,66.268846376
58063.0,66.2360173924
58080.0,66.2030210791
58097.0,66.5030074508
58101.0,66.5030074508
58105.0,66.5030074508
58122.0,66.469842786
58126.0,66.469842786
58143.0,66.7698285156
58147.0,66.7698285156
58151.0,66.7698285156
58168.0,66.7364967615
58172.0,66.7364967615
58176.0,66.7364967615
58180.0,66.7364967615
58184.0,66.7364967615
58188.0,66.7364967615
58192.0,66.7364967615
58196.0,66.7364967615
58213.0,66.7014992335
58217.0,66.7014992335
58221.0,66.7014992335
58225.0,66.7014992335
58229.0,66.7014992335
58233.0,66.7014992335
58250.0,66.6678333231
58267.0,66.6355010486
58284.0,66.6015014846
58301.0,66.9014947516
58318.0,66.8688268179
58322.0,66.8688268179
58339.0,66.8344970805
58356.0,66.8014969892
58373.0,66.7683308163
58390.0,66.7349983142
58407.0,66.7029984334
58424.0,67.0029850081
58428.0,67.0029850081
58445.0,66.9693213345
58462.0,66.9354913331
58479.0,66.9014947516
58483.0,66.9014947516
58500.0,66.8688268179
58517.0,66.835993297
58521.0,66.835993297
58538.0,66.8029939449
58555.0,67.1029805597
58572.0,67.0683233725
58589.0,67.034990863
58593.0,67.034990863
58597.0,67.034990863
58601.0,67.034990863
58618.0,67.3349834781
58635.0,67.3014858677
58639.0,67.3014858677
58656.0,67.2678229171
58673.0,67.2339943778
58690.0,67.2
58694.0,67.2
58711.0,67.1673283673
58715.0,67.1673283673
58732.0,67.1344918801
58749.0,67.434486726
58766.0,67.4014836632
58783.0,67.7014770888
58787.0,67.7014770888
58804.0,67.6683086829
58808.0,67.6683086829
58825.0,67.6349761588
58842.0,67.6029585151
58859.0,67.5707777075
58863.0,67.5707777075
58867.0,67.5707777075
58884.0,67.5384335027
58888.0,67.5384335027
58905.0,67.5044442981
58922.0,67.4702897578
58926.0,67.4702897578
58930.0,67.4702897578
58934.0,67.4702897578
58951.0,67.4374525023
58968.0,67.4029672937
58972.0,67.4029672937
58989.0,67.368315995
58993.0,67.368315995
58997.0,67.368315995
59001.0,67.368315995
59005.0,67.368315995
59022.0,67.6683086829
59039.0,67.6349761588
59056.0,67.6014792738
59073.0,67.5678177833
59077.0,67.5678177833
59094.0,67.5354721609
59098.0,67.5354721609
59115.0,67.5029628979
59132.0,67.8029497883
59149.0,67.7702737194
59166.0,67.7359579544
59170.0,67.7359579544
59187.0,67.7029541453
59191.0,67.7029541453
59195.0,67.7029541453
59199.0,67.7029541453
59203.0,67.7029541453
59207.0,67.7029541453
59211.0,67.7029541453
59228.0,67.6683086829
59245.0,67.6349761588
59262.0,67.6014792738
59266.0,67.6014792738
59270.0,67.6014792738
59274.0,67.6014792738
59278.0,67.6014792738
59295.0,67.9014727381
59312.0,67.867812695
59329.0,67.835462702
59346.0,67.8029497883
59350.0,67.8029497883
59367.0,67.7702737194
59384.0,67.7359579544
59401.0,67.7014770888
59405.0,67.7014770888
59409.0,67.7014770888
59413.0,67.7014770888
59430.0,68.0014705723
59434.0,68.0014705723
59438.0,68.0014705723
59442.0,68.0014705723
59446.0,68.0014705723
59463.0,67.9683014353
59467.0,67.9683014353
59484.0,67.9349689041
59501.0,67.9014727381
59518.0,68.2014662599
59522.0,68.2014662599
59526.0,68.2014662599
59543.0,68.1678076514
59560.0,68.1354533264
59577.0,68.1029367942
59594.0,68.0702578223
59598.0,68.0702578223
59615.0,68.0374161767
59632.0,68.0044116216
59636.0,68.0044116216
59640.0,68.0044116216
59644.0,68.0044116216
59648.0,68.0044116216
59652.0,68.0044116216
59669.0,68.3043922453
59673.0,68.3043922453
59690.0,68.6043730385
59694.0,68.6043730385
59698.0,68.6043730385
59715.0,68.5697455151
59719.0,68.5697455151
59723.0,68.5697455151
59727.0,68.5697455151
59731.0,68.5697455151
59748.0,68.5364136792
59752.0,68.5364136792
59756.0,68.5364136792
59773.0,68.8364002545
59777.0,68.8364002545
59781.0,68.8364002545
59785.0,68.8364002545
59789.0,68.8364002545
59806.0,68.801453473
59810.0,68.801453473
59827.0,68.7677976963
59831.0,68.7677976963
59835.0,68.7677976963
59852.0,68.7339799517
59856.0,68.7339799517
59873.0,68.7
59890.0,68.6673139128
59907.0,68.6344665602
59924.0,68.6014577105
59941.0,68.9014513635
59958.0,68.8682800715
59975.0,68.8349475194
59992.0,68.801453473
59996.0,68.801453473
60000.0,68.801453473
60017.0,68.7677976963
60034.0,69.0677927836
60038.0,69.0677927836
60042.0,69.0677927836
60046.0,69.0677927836
60050.0,69.0677927836
60054.0,69.0677927836
60058.0,69.0677927836
60062.0,69.0677927836
60079.0,69.0339771417
60083.0,69.0339771417
60087.0,69.0339771417
60091.0,69.0339771417
60095.0,69.0339771417
60099.0,69.0339771417
60103.0,69.0339771417
60107.0,69.0339771417
60111.0,69.0339771417
60115.0,69.0339771417
60119.0,69.0339771417
60123.0,69.0339771417
60127.0,69.0339771417
60131.0,69.0339771417
60135.0,69.0339771417
60139.0,69.0339771417
60143.0,69.0339771417
60147.0,69.0339771417
60151.0,69.0339771417
60155.0,69.0339771417
60159.0,69.0339771417
60176.0,69.0
60193.0,69.3
60210.0,69.2673083063
60227.0,69.5673055393
60244.0,69.5344518926
60261.0,69.501438834
60278.0,69.4682661364
60282.0,69.4682661364
60286.0,69.4682661364
60303.0,69.4349335709
60320.0,69.4014409072
60337.0,69.7014347055
60354.0,69.6677830852
60371.0,69.6354076602
60388.0,69.6028735039
60405.0,69.5701803936
60422.0,69.8701653068
60439.0,69.8373109448
60443.0,69.8373109448
60447.0,69.8373109448
60451.0,69.8373109448
60468.0,69.8028652707
60485.0,69.7696925606
60489.0,69.7696925606
60493.0,69.7696925606
60510.0,69.7349266867
60514.0,69.7349266867
60518.0,69.7349266867
60522.0,69.7349266867
60539.0,69.7014347055
60543.0,69.7014347055
60547.0,69.7014347055
60551.0,69.7014347055
60568.0,69.6677830852
60572.0,69.6677830852
60576.0,69.6677830852
60580.0,69.6677830852
60597.0,69.6339715943
60601.0,69.6339715943
60605.0,69.6339715943
60609.0,69.6339715943
60613.0,69.6339715943
60617.0,69.6339715943
60621.0,69.6339715943
60625.0,69.6339715943
60629.0,69.6339715943
60633.0,69.6339715943
60637.0,69.6339715943
60641.0,69.6339715943
60645.0,69.6339715943
60662.0,69.6
60679.0,69.5673055393
60696.0,69.5344518926
60700.0,69.5344518926
60704.0,69.5344518926
60721.0,69.501438834
60725.0,69.501438834
60729.0,69.501438834
60733.0,69.501438834
60737.0,69.501438834
60741.0,69.501438834
60758.0,69.4682661364
60762.0,69.4682661364
60779.0,69.4349335709
60796.0,69.7349266867
60800.0,69.7349266867
60804.0,69.7349266867
60821.0,69.7014347055
60825.0,69.7014347055
60842.0,69.6677830852
60846.0,69.6677830852
60863.0,69.9677782983
60880.0,69.9339688563
60884.0,69.9339688563
60888.0,69.9339688563
60905.0,69.9
60922.0,69.8673027961
60939.0,69.8344470874
60956.0,70.1344423233
60973.0,70.101426519
60990.0,70.06825244
60994.0,70.06825244
60998.0,70.06825244
61002.0,70.06825244
61019.0,70.3682456794
61023.0,70.3682456794
61027.0,70.3682456794
61031.0,70.3682456794
61035.0,70.3682456794
61039.0,70.3682456794
61056.0,70.3349130944
61060.0,70.3349130944
61064.0,70.3349130944
61081.0,70.3014224607
61098.0,70.2677735523
61115.0,70.2339661417
61132.0,70.201424487
61136.0,70.201424487
61153.0,70.1687252271
61170.0,70.1358681418
61187.0,70.101426519
61191.0,70.101426519
61195.0,70.101426519
61212.0,70.4014204402
61216.0,70.4014204402
61233.0,70.701414413
61237.0,70.701414413
61241.0,70.701414413
61245.0,70.701414413
61249.0,70.701414413
61266.0,70.6682389762
61283.0,70.6349063849
61300.0,70.6014164164
61304.0,70.6014164164
61308.0,70.6014164164
61312.0,70.6014164164
61329.0,70.5677688467
61346.0,70.5353811927
61363.0,70.5014184254
61380.0,70.4687164634
61384.0,70.4687164634
61401.0,70.4344375998
61418.0,70.4014204402
61435.0,70.3682456794
61439.0,70.3682456794
61456.0,70.3349130944
61473.0,70.6349063849
61477.0,70.6349063849
61481.0,70.6349063849
61485.0,70.6349063849
61502.0,70.6014164164
61519.0,70.9014104232
61536.0,70.8677641809
61553.0,70.8353725197
61570.0,70.8028248024
61587.0,71.1028128839
61604.0,71.4028010655
61621.0,71.3700917752
61638.0,71.337227308
61642.0,71.337227308
61659.0,71.3042074495
61663.0,71.3042074495
61667.0,71.3042074495
61684.0,71.2710319835
61688.0,71.2710319835
61692.0,71.2710319835
61696.0,71.2710319835
61700.0,71.2710319835
61704.0,71.2710319835
61708.0,71.2710319835
61712.0,71.2710319835
61716.0,71.2710319835
61720.0,71.2710319835
61724.0,71.2710319835
61741.0,71.2362969279
61745.0,71.2362969279
61762.0,71.2028089334
61766.0,71.2028089334
61770.0,71.2028089334
61774.0,71.2028089334
61778.0,71.2028089334
61782.0,71.2028089334
61786.0,71.2028089334
61790.0,71.2028089334
61794.0,71.2028089334
61798.0,71.2028089334
61802.0,71.2028089334
61806.0,71.2028089334
61810.0,71.2028089334
61814.0,71.2028089334
61818.0,71.2028089334
61822.0,71.2028089334
61826.0,71.2028089334
61830.0,71.2028089334
61834.0,71.2028089334
61851.0,71.1677595544
61855.0,71.1677595544
61859.0,71.1677595544
61876.0,71.1339581353
61893.0,71.1014064559
61897.0,71.1014064559
61914.0,71.0686991579
61931.0,71.0358360266
61948.0,71.3358255016
61965.0,71.6358150648
61969.0,71.6358150648
61986.0,71.6027932416
62003.0,71.5696164584
62007.0,71.5696164584
62011.0,71.5696164584
62015.0,71.5696164584
62019.0,71.5696164584
62023.0,71.5696164584
62040.0,71.5348865939
62044.0,71.5348865939
62048.0,71.5348865939
62052.0,71.5348865939
62056.0,71.5348865939
62060.0,71.5348865939
62077.0,71.5013985877
62081.0,71.5013985877
62098.0,71.4677549668
62102.0,71.4677549668
62106.0,71.4677549668
62110.0,71.4677549668
62114.0,71.4677549668
62118.0,71.4677549668
62122.0,71.4677549668
62126.0,71.4677549668
62130.0,71.4677549668
62134.0,71.4677549668
62138.0,71.4677549668
62155.0,71.4339555114
62172.0,71.4014005465
62189.0,71.3686906143
62193.0,71.3686906143
62197.0,71.3686906143
62214.0,71.3344236677
62231.0,71.3014025108
62248.0,71.2682257391
62252.0,71.2682257391
62269.0,71.5682192038
62286.0,71.5348865939
62303.0,71.5013985877
62307.0,71.5013985877
62311.0,71.5013985877
62328.0,71.4677549668
62332.0,71.4677549668
62349.0,71.4339555114
62353.0,71.4339555114
62357.0,71.4339555114
62374.0,71.4
62391.0,71.3672894259
62408.0,71.3344236677
62412.0,71.3344236677
62429.0,71.3014025108
62446.0,71.2682257391
62450.0,71.2682257391
62467.0,71.2348931353
62471.0,71.2348931353
62475.0,71.2348931353
62479.0,71.2348931353
62483.0,71.2348931353
62500.0,71.2014044805
62517.0,71.1677595544
62534.0,71.1339581353
62538.0,71.1339581353
62542.0,71.1339581353
62546.0,71.1339581353
62550.0,71.1339581353
62554.0,71.1339581353
62558.0,71.1339581353
62562.0,71.1339581353
62579.0,71.4339555114
62583.0,71.4339555114
62587.0,71.4339555114
62591.0,71.4339555114
62608.0,71.7339529093
62612.0,71.7339529093
62629.0,71.7
62646.0,71.667286819
62663.0,71.6344191014
62680.0,71.6013966344
62684.0,71.6013966344
62701.0,71.5682192038
62705.0,71.5682192038
62722.0,71.5348865939
62726.0,71.5348865939
62730.0,71.5348865939
62734.0,71.5348865939
62738.0,71.5348865939
62742.0,71.5348865939
62746.0,71.5348865939
62763.0,71.5013985877
62780.0,71.8013927442
62797.0,72.1013869492
62814.0,72.0677459062
62831.0,72.0353385499
62835.0,72.0353385499
62852.0,72.0027777242
62856.0,72.0027777242
62873.0,71.9700632208
62890.0,72.2700491213
62907.0,72.2371787932
62911.0,72.2371787932
62928.0,72.20277003
62932.0,72.20277003
62949.0,72.1682062961
62966.0,72.1348736742
62970.0,72.1348736742
62987.0,72.4348672947
62991.0,72.4348672947
62995.0,72.4348672947
63012.0,72.4013812023
63016.0,72.4013812023
63020.0,72.4013812023
63024.0,72.4013812023
63028.0,72.4013812023
63032.0,72.4013812023
63036.0,72.4013812023
63040.0,72.4013812023
63044.0,72.4013812023
