Time,RejRate,AcceptRate
182954.0,0.0,1.0
182971.0,0.0,1.0
182988.0,0.0,1.0
183005.0,0.0,1.0
183022.0,0.0,1.0
183039.0,0.0,1.0
183056.0,0.0,1.0
183073.0,0.0,1.0
183090.0,0.0,1.0
183107.0,0.0,1.0
183124.0,0.0,1.0
183141.0,0.0,1.0
183158.0,0.0,1.0
183175.0,0.0,1.0
183192.0,0.0,1.0
183209.0,0.0,1.0
183226.0,0.0,1.0
183243.0,0.0,1.0
183260.0,0.0,1.0
183277.0,0.0,1.0
183294.0,0.0,1.0
183311.0,0.0,1.0
183328.0,0.0,1.0
183345.0,0.0,1.0
183362.0,0.0,1.0
183379.0,0.0,1.0
183396.0,0.0,1.0
183413.0,0.0,1.0
183430.0,0.0,1.0
183447.0,0.0,1.0
183464.0,0.0,1.0
183481.0,0.0,1.0
183498.0,0.0,1.0
183515.0,0.0,1.0
183532.0,0.0,1.0
183549.0,0.0,1.0
183566.0,0.0,1.0
183583.0,0.0,1.0
183600.0,0.0,1.0
183617.0,0.0,1.0
183634.0,0.0,1.0
183651.0,0.0,1.0
183668.0,0.0,1.0
183685.0,0.0,1.0
183702.0,0.0,1.0
183719.0,0.0,1.0
183736.0,0.0,1.0
183753.0,0.0,1.0
183770.0,0.0,1.0
183787.0,0.0,1.0
183804.0,0.0,1.0
183821.0,0.0,1.0
183838.0,0.0,1.0
183855.0,0.0,1.0
183872.0,0.0,1.0
183889.0,0.0,1.0
183906.0,0.0,1.0
183923.0,0.0,1.0
183940.0,0.0,1.0
183957.0,0.0,1.0
183974.0,0.0,1.0
183991.0,0.0,1.0
184008.0,0.0,1.0
184025.0,0.0,1.0
184042.0,0.0,1.0
184059.0,0.0,1.0
184076.0,0.0,1.0
184093.0,0.0,1.0
184110.0,0.0,1.0
184127.0,0.0,1.0
184144.0,0.0,1.0
184161.0,0.0,1.0
184178.0,0.0,1.0
184195.0,0.0,1.0
184212.0,0.0,1.0
184229.0,0.0,1.0
184246.0,0.0,1.0
184263.0,0.0,1.0
184280.0,0.0,1.0
184297.0,0.0,1.0
184314.0,0.0,1.0
184331.0,0.0,1.0
184348.0,0.0,1.0
184365.0,0.0,1.0
184382.0,0.0,1.0
184399.0,0.0,1.0
184416.0,0.0,1.0
184433.0,0.0,1.0
184450.0,0.0,1.0
184467.0,0.0,1.0
184484.0,0.0,1.0
184501.0,0.0,1.0
184518.0,0.0,1.0
184535.0,0.0,1.0
184552.0,0.0,1.0
184569.0,0.0,1.0
184586.0,0.0,1.0
184603.0,0.0,1.0
184620.0,0.0,1.0
184637.0,0.0,1.0
184654.0,0.0,1.0
184671.0,0.0,1.0
184688.0,0.0,1.0
184705.0,0.0,1.0
184722.0,0.0,1.0
184739.0,0.0,1.0
184756.0,0.0,1.0
184773.0,0.0,1.0
184790.0,0.0,1.0
184807.0,0.0,1.0
184824.0,0.0,1.0
184841.0,0.0,1.0
184858.0,0.0,1.0
184875.0,0.0,1.0
184892.0,0.0,1.0
184909.0,0.0,1.0
184926.0,0.0,1.0
184943.0,0.0,1.0
184960.0,0.0,1.0
184977.0,0.0,1.0
184994.0,0.0,1.0
185011.0,0.0,1.0
185028.0,0.0,1.0
185045.0,0.0,1.0
185062.0,0.0,1.0
185079.0,0.0,1.0
185096.0,0.0,1.0
185113.0,0.0,1.0
185130.0,0.0,1.0
185147.0,0.0,1.0
185164.0,0.0,1.0
185181.0,0.0,1.0
185198.0,0.0,1.0
185215.0,0.0,1.0
185232.0,0.0,1.0
185249.0,0.0,1.0
185266.0,0.0,1.0
185283.0,0.0,1.0
185300.0,0.0,1.0
185317.0,0.0,1.0
185334.0,0.0,1.0
185351.0,0.0,1.0
185368.0,0.0,1.0
185385.0,0.0,1.0
185402.0,0.0,1.0
185419.0,0.0,1.0
185436.0,0.0,1.0
185453.0,0.0,1.0
185470.0,0.0,1.0
185487.0,0.0,1.0
185504.0,0.0,1.0
185521.0,0.0,1.0
185538.0,0.0,1.0
185555.0,0.0,1.0
185572.0,0.0,1.0
185589.0,0.0,1.0
185606.0,0.0,1.0
185623.0,0.0,1.0
185640.0,0.0,1.0
185657.0,0.0,1.0
185674.0,0.0,1.0
185691.0,0.0,1.0
185708.0,0.0,1.0
185725.0,0.0,1.0
185742.0,0.0,1.0
185759.0,0.0,1.0
185776.0,0.0,1.0
185793.0,0.0,1.0
185810.0,0.0,1.0
185827.0,0.0,1.0
185844.0,0.0,1.0
185861.0,0.0,1.0
185878.0,0.0,1.0
185895.0,0.0,1.0
185912.0,0.0,1.0
185929.0,0.0,1.0
185946.0,0.0,1.0
185963.0,0.0,1.0
185980.0,0.0,1.0
185997.0,0.0,1.0
186014.0,0.0,1.0
186031.0,0.0,1.0
186048.0,0.0,1.0
186065.0,0.0,1.0
186082.0,0.0,1.0
186099.0,0.0,1.0
186116.0,0.0,1.0
186133.0,0.0,1.0
186150.0,0.0,1.0
186167.0,0.0,1.0
186184.0,0.0,1.0
186201.0,0.0,1.0
186218.0,0.0,1.0
186235.0,0.0,1.0
186252.0,0.0,1.0
186269.0,0.0,1.0
186286.0,0.0,1.0
186303.0,0.0,1.0
186320.0,0.0,1.0
186337.0,0.0,1.0
186354.0,0.0,1.0
186371.0,0.0,1.0
186388.0,0.0,1.0
186405.0,0.0,1.0
186422.0,0.0,1.0
186439.0,0.0,1.0
186456.0,0.0,1.0
186473.0,0.0,1.0
186490.0,0.0,1.0
186507.0,0.0,1.0
186524.0,0.0,1.0
186541.0,0.0,1.0
186558.0,0.0,1.0
186575.0,0.0,1.0
186592.0,0.0,1.0
186609.0,0.0,1.0
186626.0,0.0,1.0
186643.0,0.0,1.0
186660.0,0.0,1.0
186677.0,0.0,1.0
186694.0,0.0,1.0
186711.0,0.0,1.0
186728.0,0.0,1.0
186745.0,0.0,1.0
186762.0,0.0,1.0
186779.0,0.0,1.0
186796.0,0.0,1.0
186813.0,0.0,1.0
186830.0,0.0,1.0
186847.0,0.0,1.0
186864.0,0.0,1.0
186881.0,0.0,1.0
186898.0,0.0,1.0
186915.0,0.0,1.0
186932.0,0.0,1.0
186949.0,0.0,1.0
186966.0,0.0,1.0
186983.0,0.0,1.0
187000.0,0.0,1.0
187017.0,0.0,1.0
187034.0,0.0,1.0
187051.0,0.0,1.0
187068.0,0.0,1.0
187085.0,0.0,1.0
187102.0,0.0,1.0
187119.0,0.0,1.0
187136.0,0.0,1.0
187153.0,0.0,1.0
187170.0,0.0,1.0
187187.0,0.0,1.0
187204.0,0.0,1.0
187221.0,0.0,1.0
187238.0,0.0,1.0
187255.0,0.0,1.0
187272.0,0.0,1.0
187289.0,0.0,1.0
187306.0,0.0,1.0
187323.0,0.0,1.0
187340.0,0.0,1.0
187357.0,0.0,1.0
187374.0,0.0,1.0
187391.0,0.0,1.0
187408.0,0.0,1.0
187425.0,0.0,1.0
187442.0,0.0,1.0
187459.0,0.0,1.0
187476.0,0.0,1.0
187493.0,0.0,1.0
187510.0,0.0,1.0
187527.0,0.0,1.0
187544.0,0.0,1.0
187561.0,0.0,1.0
187578.0,0.0,1.0
187595.0,0.0,1.0
187612.0,0.0,1.0
187629.0,0.0,1.0
187646.0,0.0,1.0
187663.0,0.0,1.0
187680.0,0.0,1.0
187697.0,0.0,1.0
187714.0,0.0,1.0
187731.0,0.0,1.0
187748.0,0.0,1.0
187765.0,0.0,1.0
187782.0,0.0,1.0
187799.0,0.0,1.0
187816.0,0.0,1.0
187833.0,0.0,1.0
187850.0,0.0,1.0
187867.0,0.0,1.0
187884.0,0.0,1.0
187901.0,0.0,1.0
187918.0,0.0,1.0
187935.0,0.0,1.0
187952.0,0.0,1.0
187969.0,0.0,1.0
187986.0,0.0,1.0
188003.0,0.0,1.0
188020.0,0.0,1.0
188037.0,0.0,1.0
188054.0,0.0,1.0
188071.0,0.0,1.0
188088.0,0.0,1.0
188105.0,0.0,1.0
188122.0,0.0,1.0
188139.0,0.0,1.0
188156.0,0.0,1.0
188173.0,0.0,1.0
188190.0,0.0,1.0
188207.0,0.0,1.0
188224.0,0.0,1.0
188241.0,0.0,1.0
188258.0,0.0,1.0
188275.0,0.0,1.0
188292.0,0.0,1.0
188309.0,0.0,1.0
188326.0,0.0,1.0
188343.0,0.0,1.0
188360.0,0.0,1.0
188377.0,0.0,1.0
188394.0,0.0,1.0
188411.0,0.0,1.0
188428.0,0.0,1.0
188445.0,0.0,1.0
188462.0,0.0,1.0
188479.0,0.0,1.0
188496.0,0.0,1.0
188513.0,0.0,1.0
188530.0,0.0,1.0
188547.0,0.0,1.0
188564.0,0.0,1.0
188581.0,0.0,1.0
188598.0,0.0,1.0
188615.0,0.0,1.0
188632.0,0.0,1.0
188649.0,0.0,1.0
188666.0,0.0,1.0
188683.0,0.0,1.0
188700.0,0.0,1.0
188717.0,0.0,1.0
188734.0,0.0,1.0
188751.0,0.0,1.0
188768.0,0.0,1.0
188785.0,0.0,1.0
188802.0,0.0,1.0
188819.0,0.0,1.0
188836.0,0.0,1.0
188853.0,0.0,1.0
188870.0,0.0,1.0
188887.0,0.0,1.0
188904.0,0.0,1.0
188921.0,0.0,1.0
188938.0,0.0,1.0
188955.0,0.0,1.0
188972.0,0.0,1.0
188989.0,0.0,1.0
189006.0,0.0,1.0
189023.0,0.0,1.0
189040.0,0.0,1.0
189057.0,0.0,1.0
189074.0,0.0,1.0
189091.0,0.0,1.0
189108.0,0.0,1.0
189125.0,0.0,1.0
189142.0,0.0,1.0
189159.0,0.0,1.0
189176.0,0.0,1.0
189193.0,0.0,1.0
189210.0,0.0,1.0
189227.0,0.0,1.0
189244.0,0.0,1.0
189261.0,0.0,1.0
189278.0,0.0,1.0
189295.0,0.0,1.0
189312.0,0.0,1.0
189329.0,0.0,1.0
189346.0,0.0,1.0
189363.0,0.0,1.0
189380.0,0.0,1.0
189397.0,0.0,1.0
189414.0,0.0,1.0
189431.0,0.0,1.0
189448.0,0.0,1.0
189465.0,0.0,1.0
189482.0,0.0,1.0
189499.0,0.0,1.0
189516.0,0.0,1.0
189533.0,0.0,1.0
189550.0,0.0,1.0
189567.0,0.0,1.0
189584.0,0.0,1.0
189601.0,0.0,1.0
189618.0,0.0,1.0
189635.0,0.0,1.0
189652.0,0.0,1.0
189669.0,0.0,1.0
189686.0,0.0,1.0
189703.0,0.0,1.0
189720.0,0.0,1.0
189737.0,0.0,1.0
189754.0,0.0,1.0
189771.0,0.0,1.0
189788.0,0.0,1.0
189805.0,0.0,1.0
189822.0,0.0,1.0
189839.0,0.0,1.0
189856.0,0.0,1.0
189873.0,0.0,1.0
189890.0,0.0,1.0
189907.0,0.0,1.0
189924.0,0.0,1.0
189941.0,0.0,1.0
189958.0,0.0,1.0
189975.0,0.0,1.0
189992.0,0.0,1.0
190009.0,0.0,1.0
190026.0,0.0,1.0
190043.0,0.0,1.0
190060.0,0.0,1.0
190077.0,0.0,1.0
190094.0,0.0,1.0
190111.0,0.0,1.0
190128.0,0.0,1.0
190145.0,0.0,1.0
190162.0,0.0,1.0
190179.0,0.0,1.0
190196.0,0.0,1.0
190213.0,0.0,1.0
190230.0,0.0,1.0
190247.0,0.0,1.0
190264.0,0.0,1.0
190281.0,0.0,1.0
190298.0,0.0,1.0
190315.0,0.0,1.0
190332.0,0.0,1.0
190349.0,0.0,1.0
190366.0,0.0,1.0
190383.0,0.0,1.0
190400.0,0.0,1.0
190417.0,0.0,1.0
190434.0,0.0,1.0
190451.0,0.0,1.0
190468.0,0.0,1.0
190485.0,0.0,1.0
190502.0,0.0,1.0
190519.0,0.0,1.0
190536.0,0.0,1.0
190553.0,0.0,1.0
190570.0,0.0,1.0
190587.0,0.0,1.0
190604.0,0.0,1.0
190621.0,0.0,1.0
190638.0,0.0,1.0
190655.0,0.0,1.0
190672.0,0.0,1.0
190689.0,0.0,1.0
190706.0,0.0,1.0
190723.0,0.0,1.0
190740.0,0.0,1.0
190757.0,0.0,1.0
190774.0,0.0,1.0
190791.0,0.0,1.0
190808.0,0.0,1.0
190825.0,0.0,1.0
190842.0,0.0,1.0
190859.0,0.0,1.0
190876.0,0.0,1.0
190893.0,0.0,1.0
190910.0,0.0,1.0
190927.0,0.0,1.0
190944.0,0.0,1.0
190961.0,0.0,1.0
190978.0,0.0,1.0
190995.0,0.0,1.0
191012.0,0.0,1.0
191029.0,0.0,1.0
191046.0,0.0,1.0
191063.0,0.0,1.0
191080.0,0.0,1.0
191097.0,0.0,1.0
191114.0,0.0,1.0
191131.0,0.0,1.0
191148.0,0.0,1.0
191165.0,0.0,1.0
191182.0,0.0,1.0
191199.0,0.0,1.0
191216.0,0.0,1.0
191233.0,0.0,1.0
191250.0,0.0,1.0
191267.0,0.0,1.0
191284.0,0.0,1.0
191301.0,0.0,1.0
191318.0,0.0,1.0
191335.0,0.0,1.0
191352.0,0.0,1.0
191369.0,0.0,1.0
191386.0,0.0,1.0
191403.0,0.0,1.0
191420.0,0.0,1.0
191437.0,0.0,1.0
191454.0,0.0,1.0
191471.0,0.0,1.0
191488.0,0.0,1.0
191505.0,0.0,1.0
191522.0,0.0,1.0
191539.0,0.0,1.0
191556.0,0.0,1.0
191573.0,0.0,1.0
191590.0,0.0,1.0
191607.0,0.0,1.0
191624.0,0.0,1.0
191641.0,0.0,1.0
191658.0,0.0,1.0
191675.0,0.0,1.0
191692.0,0.0,1.0
191709.0,0.0,1.0
191726.0,0.0,1.0
191743.0,0.0,1.0
191760.0,0.0,1.0
191777.0,0.0,1.0
191794.0,0.0,1.0
191811.0,0.0,1.0
191828.0,0.0,1.0
191845.0,0.0,1.0
191862.0,0.0,1.0
191879.0,0.0,1.0
191896.0,0.0,1.0
191913.0,0.0,1.0
191930.0,0.0,1.0
191947.0,0.0,1.0
191964.0,0.0,1.0
191981.0,0.0,1.0
191998.0,0.0,1.0
192015.0,0.0,1.0
192032.0,0.0,1.0
192049.0,0.0,1.0
192066.0,0.0,1.0
192083.0,0.0,1.0
192100.0,0.0,1.0
192117.0,0.0,1.0
192134.0,0.0,1.0
192151.0,0.0,1.0
192168.0,0.0,1.0
192185.0,0.0,1.0
192202.0,0.0,1.0
192219.0,0.0,1.0
192236.0,0.0,1.0
192253.0,0.0,1.0
192270.0,0.0,1.0
192287.0,0.0,1.0
192304.0,0.0,1.0
192321.0,0.0,1.0
192338.0,0.0,1.0
192355.0,0.0,1.0
192372.0,0.0,1.0
192389.0,0.0,1.0
192406.0,0.0,1.0
192423.0,0.0,1.0
192440.0,0.0,1.0
192457.0,0.0,1.0
192474.0,0.0,1.0
192491.0,0.0,1.0
192508.0,0.0,1.0
192525.0,0.0,1.0
192542.0,0.0,1.0
192559.0,0.0,1.0
192576.0,0.0,1.0
192593.0,0.0,1.0
192610.0,0.0,1.0
192627.0,0.0,1.0
192644.0,0.0,1.0
192661.0,0.0,1.0
192678.0,0.0,1.0
192695.0,0.0,1.0
192712.0,0.0,1.0
192729.0,0.0,1.0
192746.0,0.0,1.0
192763.0,0.0,1.0
192780.0,0.0,1.0
192797.0,0.0,1.0
192814.0,0.0,1.0
192831.0,0.0,1.0
192848.0,0.0,1.0
192865.0,0.0,1.0
192882.0,0.0,1.0
192899.0,0.0,1.0
192916.0,0.0,1.0
192933.0,0.0,1.0
192950.0,0.0,1.0
192967.0,0.0,1.0
192984.0,0.0,1.0
193001.0,0.0,1.0
193018.0,0.0,1.0
193035.0,0.0,1.0
193052.0,0.0,1.0
193069.0,0.0,1.0
193086.0,0.0,1.0
193103.0,0.0,1.0
193120.0,0.0,1.0
193137.0,0.0,1.0
193154.0,0.0,1.0
193171.0,0.0,1.0
193188.0,0.0,1.0
193205.0,0.0,1.0
193222.0,0.0,1.0
193239.0,0.0,1.0
193256.0,0.0,1.0
193273.0,0.0,1.0
193290.0,0.0,1.0
193307.0,0.0,1.0
193324.0,0.0,1.0
193341.0,0.0,1.0
193358.0,0.0,1.0
193375.0,0.0,1.0
193392.0,0.0,1.0
193409.0,0.0,1.0
193426.0,0.0,1.0
193443.0,0.0,1.0
193460.0,0.0,1.0
193477.0,0.0,1.0
193494.0,0.0,1.0
193511.0,0.0,1.0
193528.0,0.0,1.0
193545.0,0.0,1.0
193562.0,0.0,1.0
193579.0,0.0,1.0
193596.0,0.0,1.0
193613.0,0.0,1.0
193630.0,0.0,1.0
193647.0,0.0,1.0
193664.0,0.0,1.0
193681.0,0.0,1.0
193698.0,0.0,1.0
193715.0,0.0,1.0
193732.0,0.0,1.0
193749.0,0.0,1.0
193766.0,0.0,1.0
193783.0,0.0,1.0
193800.0,0.0,1.0
193817.0,0.0,1.0
193834.0,0.0,1.0
193851.0,0.0,1.0
193868.0,0.0,1.0
193885.0,0.0,1.0
193902.0,0.0,1.0
193919.0,0.0,1.0
193936.0,0.0,1.0
193953.0,0.0,1.0
193970.0,0.0,1.0
193987.0,0.0,1.0
194004.0,0.0,1.0
194021.0,0.0,1.0
194038.0,0.0,1.0
194055.0,0.0,1.0
194072.0,0.0,1.0
194089.0,0.0,1.0
194106.0,0.0,1.0
194123.0,0.0,1.0
194140.0,0.0,1.0
194157.0,0.0,1.0
194174.0,0.0,1.0
194191.0,0.0,1.0
194208.0,0.0,1.0
194225.0,0.0,1.0
194242.0,0.0,1.0
194259.0,0.0,1.0
194276.0,0.0,1.0
194293.0,0.0,1.0
194310.0,0.0,1.0
194327.0,0.0,1.0
194344.0,0.0,1.0
194361.0,0.0,1.0
194378.0,0.0,1.0
194395.0,0.0,1.0
194412.0,0.0,1.0
194429.0,0.0,1.0
194446.0,0.0,1.0
194463.0,0.0,1.0
194480.0,0.0,1.0
194497.0,0.0,1.0
194514.0,0.0,1.0
194531.0,0.0,1.0
194548.0,0.0,1.0
194565.0,0.0,1.0
194582.0,0.0,1.0
194599.0,0.0,1.0
194616.0,0.0,1.0
194633.0,0.0,1.0
194650.0,0.0,1.0
194667.0,0.0,1.0
194684.0,0.0,1.0
194701.0,0.0,1.0
194718.0,0.0,1.0
194735.0,0.0,1.0
194752.0,0.0,1.0
194769.0,0.0,1.0
194786.0,0.0,1.0
194803.0,0.0,1.0
194820.0,0.0,1.0
194837.0,0.0,1.0
194854.0,0.0,1.0
194871.0,0.0,1.0
194888.0,0.0,1.0
194905.0,0.0,1.0
194922.0,0.0,1.0
194939.0,0.0,1.0
194956.0,0.0,1.0
194973.0,0.0,1.0
194990.0,0.0,1.0
195007.0,0.0,1.0
195024.0,0.0,1.0
195041.0,0.0,1.0
195058.0,0.0,1.0
195075.0,0.0,1.0
195092.0,0.0,1.0
195109.0,0.0,1.0
195126.0,0.0,1.0
195143.0,0.0,1.0
195160.0,0.0,1.0
195177.0,0.0,1.0
195194.0,0.0,1.0
195211.0,0.0,1.0
195228.0,0.0,1.0
195245.0,0.0,1.0
195262.0,0.0,1.0
195279.0,0.0,1.0
195296.0,0.0,1.0
195313.0,0.0,1.0
195330.0,0.0,1.0
195347.0,0.0,1.0
195364.0,0.0,1.0
195381.0,0.0,1.0
195398.0,0.0,1.0
195415.0,0.0,1.0
195432.0,0.0,1.0
195449.0,0.0,1.0
195466.0,0.0,1.0
195483.0,0.0,1.0
195500.0,0.0,1.0
195517.0,0.0,1.0
195534.0,0.0,1.0
195551.0,0.0,1.0
195568.0,0.0,1.0
195585.0,0.0,1.0
195602.0,0.0,1.0
195619.0,0.0,1.0
195636.0,0.0,1.0
195653.0,0.0,1.0
195670.0,0.0,1.0
195687.0,0.0,1.0
195704.0,0.0,1.0
195721.0,0.0,1.0
195738.0,0.0,1.0
195755.0,0.0,1.0
195772.0,0.0,1.0
195789.0,0.0,1.0
195806.0,0.0,1.0
195823.0,0.0,1.0
195840.0,0.0,1.0
195857.0,0.0,1.0
195874.0,0.0,1.0
195891.0,0.0,1.0
195908.0,0.0,1.0
195925.0,0.0,1.0
195942.0,0.0,1.0
195959.0,0.0,1.0
195976.0,0.0,1.0
195993.0,0.0,1.0
196010.0,0.0,1.0
196027.0,0.0,1.0
196044.0,0.0,1.0
196061.0,0.0,1.0
196078.0,0.0,1.0
196095.0,0.0,1.0
196112.0,0.0,1.0
196129.0,0.0,1.0
196146.0,0.0,1.0
196163.0,0.0,1.0
196180.0,0.0,1.0
196197.0,0.0,1.0
196214.0,0.0,1.0
196231.0,0.0,1.0
196248.0,0.0,1.0
196265.0,0.0,1.0
196282.0,0.0,1.0
196299.0,0.0,1.0
196316.0,0.0,1.0
196333.0,0.0,1.0
196350.0,0.0,1.0
196367.0,0.0,1.0
196384.0,0.0,1.0
196401.0,0.0,1.0
196418.0,0.0,1.0
196435.0,0.0,1.0
196452.0,0.0,1.0
196469.0,0.0,1.0
196486.0,0.0,1.0
196503.0,0.0,1.0
196520.0,0.0,1.0
196537.0,0.0,1.0
196554.0,0.0,1.0
196571.0,0.0,1.0
196588.0,0.0,1.0
196605.0,0.0,1.0
196622.0,0.0,1.0
196639.0,0.0,1.0
196656.0,0.0,1.0
196673.0,0.0,1.0
196690.0,0.0,1.0
196707.0,0.0,1.0
196724.0,0.0,1.0
196741.0,0.0,1.0
196758.0,0.0,1.0
196775.0,0.0,1.0
196792.0,0.0,1.0
196809.0,0.0,1.0
196826.0,0.0,1.0
196843.0,0.0,1.0
196860.0,0.0,1.0
196877.0,0.0,1.0
196894.0,0.0,1.0
196911.0,0.0,1.0
196928.0,0.0,1.0
196945.0,0.0,1.0
196962.0,0.0,1.0
196979.0,0.0,1.0
196996.0,0.0,1.0
197013.0,0.0,1.0
197030.0,0.0,1.0
197047.0,0.0,1.0
197064.0,0.0,1.0
197081.0,0.0,1.0
197098.0,0.0,1.0
197115.0,0.0,1.0
197132.0,0.0,1.0
197149.0,0.0,1.0
197166.0,0.0,1.0
197183.0,0.0,1.0
197200.0,0.0,1.0
197217.0,0.0,1.0
197234.0,0.0,1.0
197251.0,0.0,1.0
197268.0,0.0,1.0
197285.0,0.0,1.0
197302.0,0.0,1.0
197319.0,0.0,1.0
197336.0,0.0,1.0
197353.0,0.0,1.0
197370.0,0.0,1.0
197387.0,0.0,1.0
197404.0,0.0,1.0
197421.0,0.0,1.0
197438.0,0.0,1.0
197455.0,0.0,1.0
197472.0,0.0,1.0
197489.0,0.0,1.0
197506.0,0.0,1.0
197523.0,0.0,1.0
197540.0,0.0,1.0
197557.0,0.0,1.0
197574.0,0.0,1.0
197591.0,0.0,1.0
197608.0,0.0,1.0
197625.0,0.0,1.0
197642.0,0.0,1.0
197659.0,0.0,1.0
197676.0,0.0,1.0
197693.0,0.0,1.0
197710.0,0.0,1.0
197727.0,0.0,1.0
197744.0,0.0,1.0
197761.0,0.0,1.0
197778.0,0.0,1.0
197795.0,0.0,1.0
197812.0,0.0,1.0
197829.0,0.0,1.0
197846.0,0.0,1.0
197863.0,0.0,1.0
197880.0,0.0,1.0
197897.0,0.0,1.0
197914.0,0.0,1.0
197931.0,0.0,1.0
197948.0,0.0,1.0
197965.0,0.0,1.0
197982.0,0.0,1.0
197999.0,0.0,1.0
198016.0,0.0,1.0
198033.0,0.0,1.0
198050.0,0.0,1.0
198067.0,0.0,1.0
198084.0,0.0,1.0
198101.0,0.0,1.0
198118.0,0.0,1.0
198135.0,0.0,1.0
198152.0,0.0,1.0
198169.0,0.0,1.0
198186.0,0.0,1.0
198203.0,0.0,1.0
198220.0,0.0,1.0
198237.0,0.0,1.0
198254.0,0.0,1.0
198271.0,0.0,1.0
198288.0,0.0,1.0
198305.0,0.0,1.0
198322.0,0.0,1.0
198339.0,0.0,1.0
198356.0,0.0,1.0
198373.0,0.0,1.0
198390.0,0.0,1.0
198407.0,0.0,1.0
198424.0,0.0,1.0
198441.0,0.0,1.0
198458.0,0.0,1.0
198475.0,0.0,1.0
198492.0,0.0,1.0
198509.0,0.0,1.0
198526.0,0.0,1.0
198543.0,0.0,1.0
198560.0,0.0,1.0
198577.0,0.0,1.0
198594.0,0.0,1.0
198611.0,0.0,1.0
198628.0,0.0,1.0
198645.0,0.0,1.0
198662.0,0.0,1.0
198679.0,0.0,1.0
198696.0,0.0,1.0
198713.0,0.0,1.0
198730.0,0.0,1.0
198747.0,0.0,1.0
198764.0,0.0,1.0
198781.0,0.0,1.0
198798.0,0.0,1.0
198815.0,0.0,1.0
198832.0,0.0,1.0
198849.0,0.0,1.0
198866.0,0.0,1.0
198883.0,0.0,1.0
198900.0,0.0,1.0
198917.0,0.0,1.0
198934.0,0.0,1.0
198951.0,0.0,1.0
198968.0,0.0,1.0
198985.0,0.0,1.0
199002.0,0.0,1.0
199019.0,0.0,1.0
199036.0,0.0,1.0
199053.0,0.0,1.0
199070.0,0.0,1.0
199087.0,0.0,1.0
199104.0,0.0,1.0
199121.0,0.0,1.0
199138.0,0.0,1.0
199155.0,0.0,1.0
199172.0,0.0,1.0
199189.0,0.0,1.0
199206.0,0.0,1.0
199223.0,0.0,1.0
199240.0,0.0,1.0
199257.0,0.0,1.0
199274.0,0.0,1.0
199291.0,0.0,1.0
199308.0,0.0,1.0
199325.0,0.0,1.0
199342.0,0.0,1.0
199359.0,0.0,1.0
199376.0,0.0,1.0
199393.0,0.0,1.0
199410.0,0.0,1.0
199427.0,0.0,1.0
199444.0,0.0,1.0
199461.0,0.0,1.0
199478.0,0.0,1.0
199495.0,0.0,1.0
199512.0,0.0,1.0
199529.0,0.0,1.0
199546.0,0.0,1.0
199563.0,0.0,1.0
199580.0,0.0,1.0
199597.0,0.0,1.0
199614.0,0.0,1.0
199631.0,0.0,1.0
199648.0,0.0,1.0
199665.0,0.0,1.0
199682.0,0.0,1.0
199699.0,0.0,1.0
199716.0,0.0,1.0
199733.0,0.0,1.0
199750.0,0.0,1.0
199767.0,0.0,1.0
199784.0,0.0,1.0
199801.0,0.0,1.0
199818.0,0.0,1.0
199835.0,0.0,1.0
199852.0,0.0,1.0
199869.0,0.0,1.0
199886.0,0.0,1.0
199903.0,0.0,1.0
199920.0,0.0,1.0
199937.0,0.0,1.0
199954.0,0.0,1.0
199971.0,0.0,1.0
199988.0,0.0,1.0
200005.0,0.0,1.0
200022.0,0.0,1.0
200039.0,0.0,1.0
200056.0,0.0,1.0
200073.0,0.0,1.0
200090.0,0.0,1.0
200107.0,0.0,1.0
200124.0,0.0,1.0
200141.0,0.0,1.0
200158.0,0.0,1.0
200175.0,0.0,1.0
200192.0,0.0,1.0
200209.0,0.0,1.0
200226.0,0.0,1.0
200243.0,0.0,1.0
200260.0,0.0,1.0
200277.0,0.0,1.0
200294.0,0.0,1.0
200311.0,0.0,1.0
200328.0,0.0,1.0
200345.0,0.0,1.0
200362.0,0.0,1.0
200379.0,0.0,1.0
200396.0,0.0,1.0
200413.0,0.0,1.0
200430.0,0.0,1.0
200447.0,0.0,1.0
200464.0,0.0,1.0
200481.0,0.0,1.0
200498.0,0.0,1.0
200515.0,0.0,1.0
200532.0,0.0,1.0
200549.0,0.0,1.0
200566.0,0.0,1.0
200583.0,0.0,1.0
200600.0,0.0,1.0
200617.0,0.0,1.0
200634.0,0.0,1.0
200651.0,0.0,1.0
200668.0,0.0,1.0
200685.0,0.0,1.0
200702.0,0.0,1.0
200719.0,0.0,1.0
200736.0,0.0,1.0
200753.0,0.0,1.0
200770.0,0.0,1.0
200787.0,0.0,1.0
200804.0,0.0,1.0
200821.0,0.0,1.0
200838.0,0.0,1.0
200855.0,0.0,1.0
200872.0,0.0,1.0
200889.0,0.0,1.0
200906.0,0.0,1.0
200923.0,0.0,1.0
200940.0,0.0,1.0
200957.0,0.0,1.0
200974.0,0.0,1.0
200991.0,0.0,1.0
201008.0,0.0,1.0
201025.0,0.0,1.0
201042.0,0.0,1.0
201059.0,0.0,1.0
201076.0,0.0,1.0
201093.0,0.0,1.0
201110.0,0.0,1.0
201127.0,0.0,1.0
201144.0,0.0,1.0
201161.0,0.0,1.0
201178.0,0.0,1.0
201195.0,0.0,1.0
201212.0,0.0,1.0
