Time,RejRate,AcceptRate
26388.0,0.575956284153,0.424043715847
26392.6666667,0.576187875478,0.423812124522
26397.3333333,0.576419213974,0.423580786026
26402.0,0.576650300055,0.423349699945
26406.6666667,0.576881134133,0.423118865867
26411.3333333,0.577111716621,0.422888283379
26416.0,0.57734204793,0.42265795207
26420.6666667,0.57757212847,0.42242787153
26448.3333333,0.57725788901,0.42274211099
26476.0,0.5769439913,0.4230560087
26503.6666667,0.576630434783,0.423369565217
26531.3333333,0.576317218903,0.423682781097
26559.0,0.576004343105,0.423995656895
26586.6666667,0.575691806837,0.424308193163
26614.3333333,0.575379609544,0.424620390456
26619.0,0.575609756098,0.424390243902
26623.6666667,0.575839653304,0.424160346696
26628.3333333,0.57606930157,0.42393069843
26633.0,0.576298701299,0.423701298701
26637.6666667,0.576527852893,0.423472147107
26665.3333333,0.576216216216,0.423783783784
26670.0,0.576445164776,0.423554835224
26674.6666667,0.576673866091,0.423326133909
26702.3333333,0.576362655154,0.423637344846
26707.0,0.576591154261,0.423408845739
26711.6666667,0.576819407008,0.423180592992
26739.3333333,0.57650862069,0.42349137931
26744.0,0.576736672052,0.423263327948
26771.6666667,0.576426264801,0.423573735199
26776.3333333,0.576654115116,0.423345884884
26804.0,0.576344086022,0.423655913978
26808.6666667,0.576571735626,0.423428264374
26813.3333333,0.576799140709,0.423200859291
26818.0,0.577026301664,0.422973698336
26822.6666667,0.577253218884,0.422746781116
26827.3333333,0.577479892761,0.422520107239
26832.0,0.577706323687,0.422293676313
26836.6666667,0.577932512051,0.422067487949
26864.3333333,0.577623126338,0.422376873662
26869.0,0.577849117175,0.422150882825
26873.6666667,0.57807486631,0.42192513369
26878.3333333,0.578300374131,0.421699625869
26883.0,0.578525641026,0.421474358974
26887.6666667,0.578750667379,0.421249332621
26892.3333333,0.578975453575,0.421024546425
26897.0,0.5792,0.4208
26901.6666667,0.579424307036,0.420575692964
26906.3333333,0.579648375067,0.420351624933
26911.0,0.579872204473,0.420127795527
26915.6666667,0.580095795636,0.419904204364
26920.3333333,0.580319148936,0.419680851064
26925.0,0.580542264753,0.419457735247
26929.6666667,0.580765143464,0.419234856536
26934.3333333,0.580987785449,0.419012214551
26939.0,0.581210191083,0.418789808917
26943.6666667,0.581432360743,0.418567639257
26948.3333333,0.581654294804,0.418345705196
26953.0,0.581875993641,0.418124006359
26957.6666667,0.582097457627,0.417902542373
26962.3333333,0.582318687136,0.417681312864
26967.0,0.58253968254,0.41746031746
26971.6666667,0.582760444209,0.417239555791
26976.3333333,0.582980972516,0.417019027484
26981.0,0.583201267829,0.416798732171
26985.6666667,0.583421330517,0.416578669483
27013.3333333,0.583113456464,0.416886543536
27041.0,0.582805907173,0.417194092827
27068.6666667,0.58249868213,0.41750131787
27096.3333333,0.582191780822,0.417808219178
27124.0,0.581885202738,0.418114797262
27151.6666667,0.581578947368,0.418421052632
27179.3333333,0.581273014203,0.418726985797
27207.0,0.580967402734,0.419032597266
27234.6666667,0.580662112454,0.419337887546
27262.3333333,0.580357142857,0.419642857143
27290.0,0.580052493438,0.419947506562
27294.6666667,0.580272822665,0.419727177335
27322.3333333,0.579968536969,0.420031463031
27327.0,0.580188679245,0.419811320755
27331.6666667,0.580408590885,0.419591409115
27359.3333333,0.580104712042,0.419895287958
27364.0,0.580324437467,0.419675562533
27368.6666667,0.580543933054,0.419456066946
27396.3333333,0.58024046001,0.41975953999
27401.0,0.580459770115,0.419540229885
27428.6666667,0.580156657963,0.419843342037
27433.3333333,0.580375782881,0.419624217119
27461.0,0.580073030777,0.419926969223
27488.6666667,0.579770594369,0.420229405631
27516.3333333,0.579468473163,0.420531526837
27521.0,0.5796875,0.4203125
27548.6666667,0.579385736596,0.420614263404
27576.3333333,0.579084287201,0.420915712799
27604.0,0.578783151326,0.421216848674
27608.6666667,0.579002079002,0.420997920998
27613.3333333,0.579220779221,0.420779220779
27641.0,0.578920041537,0.421079958463
27668.6666667,0.578619615983,0.421380384017
27696.3333333,0.578319502075,0.421680497925
27724.0,0.578019699326,0.421980300674
27751.6666667,0.577720207254,0.422279792746
27779.3333333,0.577421025375,0.422578974625
27807.0,0.577122153209,0.422877846791
27834.6666667,0.576823590274,0.423176409726
27862.3333333,0.576525336091,0.423474663909
27890.0,0.576227390181,0.423772609819
27894.6666667,0.576446280992,0.423553719008
27922.3333333,0.576148683531,0.423851316469
27950.0,0.575851393189,0.424148606811
27977.6666667,0.575554409489,0.424445590511
28005.3333333,0.575257731959,0.424742268041
28010.0,0.575476558475,0.424523441525
28037.6666667,0.575180226571,0.424819773429
28065.3333333,0.574884199691,0.425115800309
28093.0,0.574588477366,0.425411522634
28097.6666667,0.574807197943,0.425192802057
28125.3333333,0.574511819116,0.425488180884
28153.0,0.574216743708,0.425783256292
28180.6666667,0.573921971253,0.426078028747
28208.3333333,0.573627501283,0.426372498717
28236.0,0.573333333333,0.426666666667
28240.6666667,0.573552024603,0.426447975397
28245.3333333,0.573770491803,0.426229508197
28250.0,0.573988735279,0.426011264721
28254.6666667,0.574206755374,0.425793244626
28259.3333333,0.57442455243,0.42557544757
28264.0,0.574642126789,0.425357873211
28291.6666667,0.574348492591,0.425651507409
28296.3333333,0.574565883555,0.425434116445
28301.0,0.574783052578,0.425216947422
28328.6666667,0.574489795918,0.425510204082
28356.3333333,0.574196838348,0.425803161652
28361.0,0.574413863405,0.425586136595
28365.6666667,0.574630667346,0.425369332654
28370.3333333,0.574847250509,0.425152749491
28398.0,0.574554707379,0.425445292621
28402.6666667,0.57477110885,0.42522889115
28407.3333333,0.57498729029,0.42501270971
28412.0,0.575203252033,0.424796747967
28416.6666667,0.575418994413,0.424581005587
28421.3333333,0.575634517766,0.424365482234
28426.0,0.575849822425,0.424150177575
28430.6666667,0.576064908722,0.423935091278
28435.3333333,0.576279776989,0.423720223011
28440.0,0.576494427558,0.423505572442
28444.6666667,0.576708860759,0.423291139241
28449.3333333,0.576923076923,0.423076923077
28454.0,0.577137076378,0.422862923622
28458.6666667,0.577350859454,0.422649140546
28463.3333333,0.577564426478,0.422435573522
28468.0,0.577777777778,0.422222222222
28472.6666667,0.57799091368,0.42200908632
28500.3333333,0.577699293643,0.422300706357
28505.0,0.57791225416,0.42208774584
28509.6666667,0.578125,0.421875
28514.3333333,0.578337531486,0.421662468514
28519.0,0.578549848943,0.421450151057
28523.6666667,0.578761952693,0.421238047307
28551.3333333,0.57847082495,0.42152917505
28556.0,0.578682755153,0.421317244847
28560.6666667,0.578894472362,0.421105527638
28565.3333333,0.579105976896,0.420894023104
28593.0,0.578815261044,0.421184738956
28597.6666667,0.579026593076,0.420973406924
28602.3333333,0.579237713139,0.420762286861
28607.0,0.579448621554,0.420551378446
28611.6666667,0.579659318637,0.420340681363
28616.3333333,0.579869804707,0.420130195293
28621.0,0.58008008008,0.41991991992
28625.6666667,0.580290145073,0.419709854927
28630.3333333,0.5805,0.4195
28635.0,0.580709645177,0.419290354823
28639.6666667,0.580919080919,0.419080919081
28667.3333333,0.580629056415,0.419370943585
28695.0,0.580339321357,0.419660678643
28722.6666667,0.580049875312,0.419950124688
28750.3333333,0.579760717846,0.420239282154
28755.0,0.579970104634,0.420029895366
28782.6666667,0.5796812749,0.4203187251
28810.3333333,0.579392732703,0.420607267297
28838.0,0.579104477612,0.420895522388
28842.6666667,0.579313774242,0.420686225758
28847.3333333,0.579522862823,0.420477137177
28852.0,0.579731743666,0.420268256334
28879.6666667,0.579443892751,0.420556107249
28907.3333333,0.579156327543,0.420843672457
28912.0,0.579365079365,0.420634920635
28916.6666667,0.579573624194,0.420426375806
28921.3333333,0.579781962339,0.420218037661
28949.0,0.579494799406,0.420505200594
28976.6666667,0.579207920792,0.420792079208
28981.3333333,0.579416130628,0.420583869372
28986.0,0.57962413452,0.42037586548
29013.6666667,0.5793376174,0.4206623826
29041.3333333,0.579051383399,0.420948616601
29069.0,0.578765432099,0.421234567901
29096.6666667,0.57847976308,0.42152023692
29124.3333333,0.578194375925,0.421805624075
29152.0,0.577909270217,0.422090729783
29179.6666667,0.57762444554,0.42237555446
29184.3333333,0.577832512315,0.422167487685
29189.0,0.5780403742,0.4219596258
29193.6666667,0.578248031496,0.421751968504
29198.3333333,0.578455484506,0.421544515494
29226.0,0.578171091445,0.421828908555
29230.6666667,0.578378378378,0.421621621622
29258.3333333,0.578094302554,0.421905697446
29286.0,0.577810505646,0.422189494354
29313.6666667,0.577526987242,0.422473012758
29318.3333333,0.577734183423,0.422265816577
29323.0,0.577941176471,0.422058823529
29327.6666667,0.578147966683,0.421852033317
29355.3333333,0.577864838394,0.422135161606
29383.0,0.577581987274,0.422418012726
29410.6666667,0.577299412916,0.422700587084
29415.3333333,0.577506112469,0.422493887531
29443.0,0.577223851417,0.422776148583
29447.6666667,0.577430385931,0.422569614069
29452.3333333,0.57763671875,0.42236328125
29480.0,0.577354807223,0.422645192777
29484.6666667,0.57756097561,0.42243902439
29489.3333333,0.577766942955,0.422233057045
29494.0,0.577972709552,0.422027290448
29498.6666667,0.578178275694,0.421821724306
29503.3333333,0.578383641675,0.421616358325
29508.0,0.578588807786,0.421411192214
29512.6666667,0.578793774319,0.421206225681
29540.3333333,0.578512396694,0.421487603306
29568.0,0.578231292517,0.421768707483
29572.6666667,0.578436134046,0.421563865954
29577.3333333,0.578640776699,0.421359223301
29582.0,0.578845220767,0.421154779233
29586.6666667,0.579049466537,0.420950533463
29614.3333333,0.578768783325,0.421231216675
29642.0,0.578488372093,0.421511627907
29646.6666667,0.578692493947,0.421307506053
29674.3333333,0.578412391094,0.421587608906
29679.0,0.578616352201,0.421383647799
29683.6666667,0.578820116054,0.421179883946
29688.3333333,0.579023682939,0.420976317061
29716.0,0.578743961353,0.421256038647
29720.6666667,0.578947368421,0.421052631579
29748.3333333,0.578667953668,0.421332046332
29753.0,0.578871201158,0.421128798842
29780.6666667,0.578592092575,0.421407907425
29785.3333333,0.578795180723,0.421204819277
29790.0,0.578998073218,0.421001926782
29817.6666667,0.578719306692,0.421280693308
29822.3333333,0.578922040423,0.421077959577
29827.0,0.579124579125,0.420875420875
29854.6666667,0.578846153846,0.421153846154
29882.3333333,0.578567996156,0.421432003844
29910.0,0.578290105668,0.421709894332
29937.6666667,0.578012481997,0.421987518003
29965.3333333,0.57773512476,0.42226487524
29993.0,0.577458033573,0.422541966427
30020.6666667,0.577181208054,0.422818791946
30048.3333333,0.57690464782,0.42309535218
30053.0,0.577107279693,0.422892720307
30057.6666667,0.577309717568,0.422690282432
30085.3333333,0.577033492823,0.422966507177
30090.0,0.577235772358,0.422764227642
30117.6666667,0.576959847036,0.423040152964
30145.3333333,0.57668418538,0.42331581462
30150.0,0.576886341929,0.423113658071
30177.6666667,0.57661097852,0.42338902148
30182.3333333,0.576812977099,0.423187022901
30187.0,0.577014783023,0.422985216977
30191.6666667,0.577216396568,0.422783603432
30196.3333333,0.577417818009,0.422582181991
30201.0,0.577619047619,0.422380952381
30205.6666667,0.577820085673,0.422179914327
30210.3333333,0.578020932445,0.421979067555
30215.0,0.578221588207,0.421778411793
30219.6666667,0.578422053232,0.421577946768
30224.3333333,0.578622327791,0.421377672209
30229.0,0.578822412156,0.421177587844
30233.6666667,0.579022306597,0.420977693403
30238.3333333,0.579222011385,0.420777988615
30243.0,0.57942152679,0.42057847321
30247.6666667,0.579620853081,0.420379146919
30252.3333333,0.579819990526,0.420180009474
30280.0,0.579545454545,0.420454545455
30284.6666667,0.579744439186,0.420255560814
30289.3333333,0.579943235572,0.420056764428
30317.0,0.579669030733,0.420330969267
30344.6666667,0.579395085066,0.420604914934
30372.3333333,0.579121398205,0.420878601795
30400.0,0.578847969783,0.421152030217
30427.6666667,0.578574799434,0.421425200566
30455.3333333,0.578301886792,0.421698113208
30460.0,0.578500707214,0.421499292786
30487.6666667,0.578228086711,0.421771913289
30515.3333333,0.577955723033,0.422044276967
30543.0,0.577683615819,0.422316384181
30570.6666667,0.577411764706,0.422588235294
30598.3333333,0.577140169332,0.422859830668
30603.0,0.577338975082,0.422661024918
30607.6666667,0.577537593985,0.422462406015
30612.3333333,0.577736026303,0.422263973697
30640.0,0.577464788732,0.422535211268
30667.6666667,0.577193805725,0.422806194275
30672.3333333,0.577392120075,0.422607879925
30677.0,0.577590248476,0.422409751524
30704.6666667,0.577319587629,0.422680412371
30709.3333333,0.577517564403,0.422482435597
30737.0,0.577247191011,0.422752808989
30764.6666667,0.57697707066,0.42302292934
30769.3333333,0.577174929841,0.422825070159
30774.0,0.577372604021,0.422627395979
30801.6666667,0.577102803738,0.422897196262
30806.3333333,0.57730032695,0.42269967305
30834.0,0.577030812325,0.422969187675
30838.6666667,0.577228184788,0.422771815212
30843.3333333,0.577425373134,0.422574626866
30848.0,0.577622377622,0.422377622378
30852.6666667,0.577819198509,0.422180801491
30857.3333333,0.57801583605,0.42198416395
30862.0,0.578212290503,0.421787709497
30866.6666667,0.578408562122,0.421591437878
30871.3333333,0.578604651163,0.421395348837
30876.0,0.57880055788,0.42119944212
30903.6666667,0.578531598513,0.421468401487
30908.3333333,0.578727357176,0.421272642824
30913.0,0.578922934076,0.421077065924
30940.6666667,0.578654292343,0.421345707657
30945.3333333,0.578849721707,0.421150278293
30950.0,0.579044969866,0.420955030134
30954.6666667,0.579240037071,0.420759962929
30959.3333333,0.579434923576,0.420565076424
30964.0,0.57962962963,0.42037037037
30968.6666667,0.579824155484,0.420175844516
30973.3333333,0.580018501388,0.419981498612
30978.0,0.580212667591,0.419787332409
30982.6666667,0.580406654344,0.419593345656
30987.3333333,0.580600461894,0.419399538106
30992.0,0.580794090489,0.419205909511
30996.6666667,0.580987540378,0.419012459622
31024.3333333,0.580719557196,0.419280442804
31029.0,0.580912863071,0.419087136929
31033.6666667,0.581105990783,0.418894009217
31038.3333333,0.58129894058,0.41870105942
31043.0,0.581491712707,0.418508287293
31047.6666667,0.581684307409,0.418315692591
31052.3333333,0.581876724931,0.418123275069
31057.0,0.582068965517,0.417931034483
31061.6666667,0.582261029412,0.417738970588
31066.3333333,0.582452916858,0.417547083142
31071.0,0.582644628099,0.417355371901
31075.6666667,0.582836163378,0.417163836622
31080.3333333,0.583027522936,0.416972477064
31085.0,0.583218707015,0.416781292985
31089.6666667,0.583409715857,0.416590284143
31094.3333333,0.583600549702,0.416399450298
31099.0,0.583791208791,0.416208791209
31103.6666667,0.583981693364,0.416018306636
31108.3333333,0.58417200366,0.41582799634
31136.0,0.583904892547,0.416095107453
31163.6666667,0.583638025594,0.416361974406
31191.3333333,0.583371402467,0.416628597533
31219.0,0.583105022831,0.416894977169
31246.6666667,0.582838886353,0.417161113647
31274.3333333,0.582572992701,0.417427007299
31302.0,0.582307341541,0.417692658459
31329.6666667,0.582041932543,0.417958067457
31357.3333333,0.581776765376,0.418223234624
31362.0,0.581967213115,0.418032786885
31389.6666667,0.581702321347,0.418297678653
31417.3333333,0.58143767061,0.41856232939
31445.0,0.581173260573,0.418826739427
31472.6666667,0.580909090909,0.419090909091
31500.3333333,0.58064516129,0.41935483871
31528.0,0.58038147139,0.41961852861
31532.6666667,0.580571947345,0.419428052655
31537.3333333,0.580762250454,0.419237749546
31565.0,0.580498866213,0.419501133787
31569.6666667,0.580689029918,0.419310970082
31597.3333333,0.580425917535,0.419574082465
31602.0,0.580615942029,0.419384057971
31629.6666667,0.580353100951,0.419646899049
31634.3333333,0.580542986425,0.419457013575
31662.0,0.580280416101,0.419719583899
31666.6666667,0.580470162749,0.419529837251
31671.3333333,0.580659737912,0.419340262088
31699.0,0.580397470641,0.419602529359
31726.6666667,0.580135440181,0.419864559819
31754.3333333,0.579873646209,0.420126353791
31782.0,0.579612088408,0.420387911592
31809.6666667,0.579350766456,0.420649233544
31814.3333333,0.579540333484,0.420459666516
31842.0,0.579279279279,0.420720720721
31846.6666667,0.579468707789,0.420531292211
31851.3333333,0.579657965797,0.420342034203
