Time,RejRate,AcceptRate
20638.0,0.615351068469,0.384648931531
20655.0,0.61508282476,0.38491717524
20672.0,0.614814814815,0.385185185185
20676.0,0.614982578397,0.385017421603
20680.0,0.615150195908,0.384849804092
20684.0,0.615317667537,0.384682332463
20701.0,0.615050021749,0.384949978251
20705.0,0.615217391304,0.384782608696
20709.0,0.615384615385,0.384615384615
20713.0,0.615551694179,0.384448305821
20717.0,0.615718627877,0.384281372123
20721.0,0.615885416667,0.384114583333
20725.0,0.616052060738,0.383947939262
20742.0,0.615784908933,0.384215091067
20746.0,0.615951452102,0.384048547898
20750.0,0.616117850953,0.383882149047
20767.0,0.615851017757,0.384148982243
20784.0,0.615584415584,0.384415584416
20788.0,0.615750757248,0.384249242752
20805.0,0.615484429066,0.384515570934
20809.0,0.615650670125,0.384349329875
20813.0,0.615816767502,0.384183232498
20817.0,0.615982721382,0.384017278618
20821.0,0.616148531952,0.383851468048
20825.0,0.616314199396,0.383685800604
20829.0,0.6164797239,0.3835202761
20833.0,0.616645105649,0.383354894351
20837.0,0.616810344828,0.383189655172
20841.0,0.61697544162,0.38302455838
20845.0,0.61714039621,0.38285960379
20849.0,0.617305208782,0.382694791218
20853.0,0.617469879518,0.382530120482
20857.0,0.617634408602,0.382365591398
20861.0,0.617798796217,0.382201203783
20865.0,0.617963042544,0.382036957456
20869.0,0.618127147766,0.381872852234
20873.0,0.618291112065,0.381708887935
20877.0,0.618454935622,0.381545064378
20881.0,0.618618618619,0.381381381381
20885.0,0.618782161235,0.381217838765
20902.0,0.61851693099,0.38148306901
20919.0,0.618251928021,0.381748071979
20936.0,0.617987152034,0.382012847966
20953.0,0.61772260274,0.38227739726
20957.0,0.617886178862,0.382113821138
20961.0,0.618049615056,0.381950384944
20965.0,0.618212911501,0.381787088499
20982.0,0.617948717949,0.382051282051
20986.0,0.618111917984,0.381888082016
21003.0,0.617847993168,0.382152006832
21020.0,0.617584293641,0.382415706359
21037.0,0.617320819113,0.382679180887
21054.0,0.617057569296,0.382942430704
21071.0,0.616794543905,0.383205456095
21088.0,0.61653174265,0.38346825735
21105.0,0.616269165247,0.383730834753
21109.0,0.616432524479,0.383567475521
21126.0,0.616170212766,0.383829787234
21130.0,0.616333475117,0.383666524883
21147.0,0.616071428571,0.383928571429
21151.0,0.616234594135,0.383765405865
21168.0,0.615972812234,0.384027187766
21172.0,0.616135881104,0.383864118896
21189.0,0.615874363328,0.384125636672
21206.0,0.615613067459,0.384386932541
21210.0,0.615776081425,0.384223918575
21214.0,0.615938957185,0.384061042815
21231.0,0.615677966102,0.384322033898
21235.0,0.615840745447,0.384159254553
21239.0,0.61600338696,0.38399661304
21243.0,0.616165890817,0.383834109183
21260.0,0.615905245347,0.384094754653
21264.0,0.616067653277,0.383932346723
21268.0,0.616229923922,0.383770076078
21272.0,0.616392057457,0.383607942543
21276.0,0.616554054054,0.383445945946
21280.0,0.616715913888,0.383284086112
21284.0,0.616877637131,0.383122362869
21301.0,0.616617460987,0.383382539013
21305.0,0.616779089376,0.383220910624
21309.0,0.616940581542,0.383059418458
21313.0,0.617101937658,0.382898062342
21317.0,0.617263157895,0.382736842105
21321.0,0.617424242424,0.382575757576
21325.0,0.617585191418,0.382414808582
21329.0,0.617746005046,0.382253994954
21333.0,0.61790668348,0.38209331652
21350.0,0.617647058824,0.382352941176
21367.0,0.617387652247,0.382612347753
21384.0,0.617128463476,0.382871536524
21401.0,0.616869492237,0.383130507763
21418.0,0.616610738255,0.383389261745
21435.0,0.616352201258,0.383647798742
21452.0,0.616093880972,0.383906119028
21469.0,0.615835777126,0.384164222874
21473.0,0.615996649916,0.384003350084
21490.0,0.615738802846,0.384261197154
21507.0,0.615481171548,0.384518828452
21524.0,0.615223755751,0.384776244249
21541.0,0.614966555184,0.385033444816
21558.0,0.614709569578,0.385290430422
21562.0,0.614870509607,0.385129490393
21566.0,0.61503131524,0.38496868476
21583.0,0.614774624374,0.385225375626
21600.0,0.614518147685,0.385481852315
21604.0,0.614678899083,0.385321100917
21608.0,0.614839516465,0.385160483535
21625.0,0.614583333333,0.385416666667
21642.0,0.614327363599,0.385672636401
21646.0,0.614487926728,0.385512073272
21650.0,0.614648356221,0.385351643779
21654.0,0.614808652246,0.385191347754
21658.0,0.614968814969,0.385031185031
21675.0,0.614713216958,0.385286783042
21679.0,0.614873286248,0.385126713752
21683.0,0.615033222591,0.384966777409
21687.0,0.615193026152,0.384806973848
21704.0,0.614937759336,0.385062240664
21721.0,0.614682704272,0.385317295728
21725.0,0.614842454395,0.385157545605
21729.0,0.615002072109,0.384997927891
21746.0,0.614747307374,0.385252692626
21750.0,0.614906832298,0.385093167702
21754.0,0.615066225166,0.384933774834
21758.0,0.61522548614,0.38477451386
21762.0,0.615384615385,0.384615384615
21779.0,0.615130219099,0.384869780901
21796.0,0.614876033058,0.385123966942
21800.0,0.615035109459,0.384964890541
21804.0,0.6151940545,0.3848059455
21808.0,0.615352868345,0.384647131655
21812.0,0.615511551155,0.384488448845
21816.0,0.615670103093,0.384329896907
21820.0,0.61582852432,0.38417147568
21837.0,0.615574783684,0.384425216316
21841.0,0.615733113674,0.384266886326
21845.0,0.615891313298,0.384108686702
21849.0,0.616049382716,0.383950617284
21853.0,0.61620732209,0.38379267791
21857.0,0.616365131579,0.383634868421
21874.0,0.616111796136,0.383888203864
21891.0,0.615858668858,0.384141331142
21908.0,0.615605749487,0.384394250513
21925.0,0.615353037767,0.384646962233
21929.0,0.615510874025,0.384489125975
21946.0,0.615258408532,0.384741591468
21963.0,0.615006150062,0.384993849938
21980.0,0.614754098361,0.385245901639
21984.0,0.614911921344,0.385088078656
22001.0,0.61466011466,0.38533988534
22018.0,0.614408514122,0.385591485878
22035.0,0.614157119476,0.385842880524
22039.0,0.614314928425,0.385685071575
22056.0,0.614063777596,0.385936222404
22060.0,0.614221495709,0.385778504291
22064.0,0.614379084967,0.385620915033
22068.0,0.614536545529,0.385463454471
22072.0,0.614693877551,0.385306122449
22076.0,0.614851081191,0.385148918809
22080.0,0.615008156607,0.384991843393
22084.0,0.615165103954,0.384834896046
22088.0,0.61532192339,0.38467807661
22092.0,0.615478615071,0.384521384929
22109.0,0.615228013029,0.384771986971
22126.0,0.614977614978,0.385022385022
22130.0,0.615134255492,0.384865744508
22147.0,0.614884099227,0.385115900773
22164.0,0.614634146341,0.385365853659
22181.0,0.614384396587,0.385615603413
22198.0,0.614134849716,0.385865150284
22215.0,0.613885505481,0.386114494519
22232.0,0.613636363636,0.386363636364
22236.0,0.613793103448,0.386206896552
22240.0,0.613949716139,0.386050283861
22244.0,0.614106201865,0.385893798135
22248.0,0.614262560778,0.385737439222
22265.0,0.614013770757,0.385986229243
22282.0,0.613765182186,0.386234817814
22299.0,0.61351679482,0.38648320518
22316.0,0.613268608414,0.386731391586
22333.0,0.613020622725,0.386979377275
22337.0,0.613177041229,0.386822958771
22354.0,0.612929292929,0.387070707071
22371.0,0.61268174475,0.38731825525
22375.0,0.612838110618,0.387161889382
22392.0,0.612590799031,0.387409200969
22396.0,0.612747075434,0.387252924566
22400.0,0.612903225806,0.387096774194
22404.0,0.613059250302,0.386940749698
22408.0,0.613215149073,0.386784850927
22412.0,0.613370922271,0.386629077729
22416.0,0.613526570048,0.386473429952
22433.0,0.613279678068,0.386720321932
22437.0,0.613435237329,0.386564762671
22454.0,0.613188580619,0.386811419381
22458.0,0.613344051447,0.386655948553
22462.0,0.613499397348,0.386500602652
22479.0,0.613253012048,0.386746987952
22483.0,0.613408269771,0.386591730229
22487.0,0.613563402889,0.386436597111
22491.0,0.613718411552,0.386281588448
22495.0,0.61387329591,0.38612670409
22499.0,0.614028056112,0.385971943888
22503.0,0.614182692308,0.385817307692
22507.0,0.614337204646,0.385662795354
22511.0,0.614491593275,0.385508406725
22515.0,0.614645858343,0.385354141657
22519.0,0.6148,0.3852
22523.0,0.614954018393,0.385045981607
22527.0,0.615107913669,0.384892086331
22531.0,0.615261685977,0.384738314023
22535.0,0.615415335463,0.384584664537
22539.0,0.615568862275,0.384431137725
22543.0,0.61572226656,0.38427773344
22547.0,0.615875548464,0.384124451536
22551.0,0.616028708134,0.383971291866
22568.0,0.61578318055,0.38421681945
22572.0,0.61593625498,0.38406374502
22576.0,0.616089207487,0.383910792513
22580.0,0.616242038217,0.383757961783
22584.0,0.616394747314,0.383605252686
22588.0,0.616547334924,0.383452665076
22592.0,0.616699801193,0.383300198807
22596.0,0.616852146264,0.383147853736
22600.0,0.617004370282,0.382995629718
22604.0,0.617156473392,0.382843526608
22608.0,0.617308455736,0.382691544264
22612.0,0.61746031746,0.38253968254
22616.0,0.617612058707,0.382387941293
22620.0,0.617763679619,0.382236320381
22624.0,0.617915180341,0.382084819659
22628.0,0.618066561014,0.381933438986
22632.0,0.618217821782,0.381782178218
22636.0,0.618368962787,0.381631037213
22640.0,0.618519984171,0.381480015829
22644.0,0.618670886076,0.381329113924
22648.0,0.618821668644,0.381178331356
22652.0,0.618972332016,0.381027667984
22656.0,0.619122876333,0.380877123667
22660.0,0.619273301738,0.380726698262
22664.0,0.61942360837,0.38057639163
22668.0,0.619573796369,0.380426203631
22672.0,0.619723865878,0.380276134122
22676.0,0.619873817035,0.380126182965
22680.0,0.62002364998,0.37997635002
22684.0,0.620173364854,0.379826635146
22688.0,0.620322961796,0.379677038204
22692.0,0.620472440945,0.379527559055
22696.0,0.62062180244,0.37937819756
22700.0,0.62077104642,0.37922895358
22704.0,0.620920173024,0.379079826976
22708.0,0.62106918239,0.37893081761
22712.0,0.621218074656,0.378781925344
22729.0,0.620974076984,0.379025923016
22733.0,0.621122889674,0.378877110326
22750.0,0.620879120879,0.379120879121
22754.0,0.62102785406,0.37897214594
22771.0,0.620784313725,0.379215686275
22788.0,0.620540964328,0.379459035672
22805.0,0.620297805643,0.379702194357
22822.0,0.620054837446,0.379945162554
22826.0,0.620203602193,0.379796397807
22843.0,0.619960861057,0.380039138943
22860.0,0.619718309859,0.380281690141
22864.0,0.619867031678,0.380132968322
22881.0,0.619624706802,0.380375293198
22898.0,0.619382571317,0.380617428683
22915.0,0.619140625,0.380859375
22932.0,0.61889886763,0.38110113237
22949.0,0.618657298985,0.381342701015
22966.0,0.618415918845,0.381584081155
22970.0,0.61856474259,0.38143525741
22987.0,0.618323586745,0.381676413255
22991.0,0.618472330475,0.381527669525
23008.0,0.61823139852,0.38176860148
23025.0,0.617990654206,0.382009345794
23042.0,0.617750097314,0.382249902686
23059.0,0.617509727626,0.382490272374
23076.0,0.617269544924,0.382730455076
23080.0,0.617418351477,0.382581648523
23097.0,0.617178390983,0.382821609017
23114.0,0.616938616939,0.383061383061
23131.0,0.616699029126,0.383300970874
23148.0,0.616459627329,0.383540372671
23165.0,0.616220411331,0.383779588669
23169.0,0.61636927851,0.38363072149
23173.0,0.616518030244,0.383481969756
23177.0,0.616666666667,0.383333333333
23181.0,0.616815187912,0.383184812088
23198.0,0.616576297444,0.383423702556
23215.0,0.616337591947,0.383662408053
23232.0,0.616099071207,0.383900928793
23236.0,0.616247582205,0.383752417795
23240.0,0.616395978345,0.383604021655
23244.0,0.61654425976,0.38345574024
23261.0,0.616306027821,0.383693972179
23265.0,0.616454229432,0.383545770568
23269.0,0.616602316602,0.383397683398
23273.0,0.616750289464,0.383249710536
23277.0,0.616898148148,0.383101851852
23281.0,0.617045892788,0.382954107212
23285.0,0.617193523516,0.382806476484
23302.0,0.616955684008,0.383044315992
23319.0,0.616718027735,0.383281972265
23336.0,0.616480554486,0.383519445514
23340.0,0.61662817552,0.38337182448
23357.0,0.616390919584,0.383609080416
23361.0,0.616538461538,0.383461538462
23365.0,0.616685890042,0.383314109958
23369.0,0.616833205227,0.383166794773
23373.0,0.616980407222,0.383019592778
23377.0,0.61712749616,0.38287250384
23381.0,0.617274472169,0.382725527831
23385.0,0.61742133538,0.38257866462
23402.0,0.61718450326,0.38281549674
23406.0,0.617331288344,0.382668711656
23410.0,0.617477960905,0.382522039095
23414.0,0.617624521073,0.382375478927
23418.0,0.617770968977,0.382229031023
23422.0,0.617917304747,0.382082695253
23426.0,0.618063528511,0.381936471489
23430.0,0.618209640398,0.381790359602
23434.0,0.618355640535,0.381644359465
23438.0,0.618501529052,0.381498470948
23442.0,0.618647306076,0.381352693924
23446.0,0.618792971734,0.381207028266
23450.0,0.618938526155,0.381061473845
23454.0,0.619083969466,0.380916030534
23458.0,0.619229301793,0.380770698207
23462.0,0.619374523265,0.380625476735
23479.0,0.619138391155,0.380861608845
23483.0,0.619283536585,0.380716463415
23487.0,0.619428571429,0.380571428571
23491.0,0.619573495811,0.380426504189
23495.0,0.619718309859,0.380281690141
23499.0,0.619863013699,0.380136986301
23503.0,0.620007607455,0.379992392545
23507.0,0.620152091255,0.379847908745
23511.0,0.620296465222,0.379703534778
23515.0,0.620440729483,0.379559270517
23519.0,0.620584884163,0.379415115837
23523.0,0.620728929385,0.379271070615
23527.0,0.620872865275,0.379127134725
23544.0,0.620637329287,0.379362670713
23561.0,0.620401971938,0.379598028062
23578.0,0.620166793025,0.379833206975
23582.0,0.620310723759,0.379689276241
23586.0,0.620454545455,0.379545454545
23590.0,0.620598258236,0.379401741764
23607.0,0.62036336109,0.37963663891
23624.0,0.620128641695,0.379871358305
23628.0,0.620272314675,0.379727685325
23645.0,0.620037807183,0.379962192817
23649.0,0.620181405896,0.379818594104
23653.0,0.620324896109,0.379675103891
23657.0,0.620468277946,0.379531722054
23674.0,0.620234050585,0.379765949415
23691.0,0.62,0.38
23695.0,0.620143342135,0.379856657865
23699.0,0.620286576169,0.379713423831
23703.0,0.620429702224,0.379570297776
23707.0,0.620572720422,0.379427279578
23711.0,0.620715630885,0.379284369115
23715.0,0.620858433735,0.379141566265
23719.0,0.621001129093,0.378998870907
23736.0,0.620767494357,0.379232505643
23753.0,0.620534035352,0.379465964648
23770.0,0.62030075188,0.37969924812
23774.0,0.620443442315,0.379556557685
23791.0,0.620210368144,0.379789631856
23795.0,0.620352985355,0.379647014645
23812.0,0.62012012012,0.37987987988
23816.0,0.620262664165,0.379737335835
23820.0,0.620405101275,0.379594898725
23837.0,0.62017247844,0.37982752156
23854.0,0.619940029985,0.380059970015
23858.0,0.620082427876,0.379917572124
23875.0,0.619850187266,0.380149812734
23879.0,0.619992512168,0.380007487832
23883.0,0.620134730539,0.379865269461
23900.0,0.619902731014,0.380097268986
23904.0,0.620044876589,0.379955123411
23908.0,0.620186915888,0.379813084112
23912.0,0.620328849028,0.379671150972
23916.0,0.62047067613,0.37952932387
23933.0,0.620238984317,0.379761015683
23937.0,0.620380739082,0.379619260918
23941.0,0.62052238806,0.37947761194
23958.0,0.620290936218,0.379709063782
23975.0,0.620059656972,0.379940343028
23992.0,0.61982855013,0.38017144987
23996.0,0.619970193741,0.380029806259
24000.0,0.620111731844,0.379888268156
24004.0,0.620253164557,0.379746835443
24008.0,0.620394491999,0.379605508001
24012.0,0.620535714286,0.379464285714
24016.0,0.620676831536,0.379323168464
24020.0,0.620817843866,0.379182156134
24037.0,0.620587142326,0.379412857674
24054.0,0.620356612184,0.379643387816
24058.0,0.620497586335,0.379502413665
24075.0,0.620267260579,0.379732739421
24092.0,0.620037105751,0.379962894249
24096.0,0.620178041543,0.379821958457
24100.0,0.620318872822,0.379681127178
24104.0,0.620459599703,0.379540400297
24108.0,0.620600222305,0.379399777695
24112.0,0.620740740741,0.379259259259
24129.0,0.620510921881,0.379489078119
24133.0,0.620651369356,0.379348630644
24150.0,0.620421753607,0.379578246393
24154.0,0.620562130178,0.379437869822
24171.0,0.62033271719,0.37966728281
24188.0,0.620103473762,0.379896526238
24192.0,0.620243812338,0.379756187662
24196.0,0.620384047267,0.379615952733
24200.0,0.620524178664,0.379475821336
24217.0,0.620295202952,0.379704797048
24221.0,0.62043526374,0.37956473626
24225.0,0.620575221239,0.379424778761
24229.0,0.620715075562,0.379284924438
24233.0,0.620854826824,0.379145173176
24250.0,0.620626151013,0.379373848987
24254.0,0.620765832106,0.379234167894
24258.0,0.620905410379,0.379094589621
24262.0,0.621044885946,0.378955114054
24266.0,0.621184258919,0.378815741081
24270.0,0.621323529412,0.378676470588
24274.0,0.621462697538,0.378537302462
24278.0,0.621601763409,0.378398236591
24282.0,0.621740727139,0.378259272861
24286.0,0.62187958884,0.37812041116
24290.0,0.622018348624,0.377981651376
24307.0,0.621790168745,0.378209831255
24311.0,0.621928859553,0.378071140447
24328.0,0.621700879765,0.378299120235
24345.0,0.621473067058,0.378526932942
24362.0,0.621245421245,0.378754578755
24379.0,0.621017942146,0.378982057854
24396.0,0.620790629575,0.379209370425
24400.0,0.620929381632,0.379070618368
24404.0,0.621068032187,0.378931967813
24408.0,0.621206581353,0.378793418647
24412.0,0.62134502924,0.37865497076
24429.0,0.621118012422,0.378881987578
24446.0,0.620891161432,0.379108838568
24450.0,0.621029572837,0.378970427163
24467.0,0.620802919708,0.379197080292
24471.0,0.620941262313,0.379058737687
24475.0,0.621079504012,0.378920495988
24492.0,0.620853080569,0.379146919431
24509.0,0.620626822157,0.379373177843
24526.0,0.620400728597,0.379599271403
24543.0,0.620174799709,0.379825200291
24560.0,0.619949035311,0.380050964689
24577.0,0.619723435226,0.380276564774
24581.0,0.619861767916,0.380138232084
24598.0,0.619636363636,0.380363636364
