Time,RejRate,AcceptRate
36335.0,0.573903911788,0.426096088212
36339.0,0.574015748031,0.425984251969
36343.0,0.574127525584,0.425872474416
36347.0,0.574239244491,0.425760755509
36351.0,0.574350904799,0.425649095201
36368.0,0.57420031463,0.42579968537
36385.0,0.574049803408,0.425950196592
36389.0,0.574161425577,0.425838574423
36393.0,0.574272989259,0.425727010741
36397.0,0.5743844945,0.4256155055
36401.0,0.574495941346,0.425504058654
36405.0,0.574607329843,0.425392670157
36409.0,0.574718660037,0.425281339963
36413.0,0.574829931973,0.425170068027
36417.0,0.574941145697,0.425058854303
36421.0,0.575052301255,0.424947698745
36425.0,0.575163398693,0.424836601307
36429.0,0.575274438055,0.424725561945
36433.0,0.575385419389,0.424614580611
36450.0,0.575235109718,0.424764890282
36454.0,0.575346043353,0.424653956647
36458.0,0.57545691906,0.42454308094
36475.0,0.575306708431,0.424693291569
36479.0,0.575417536534,0.424582463466
36483.0,0.575528306809,0.424471693191
36487.0,0.575639019301,0.424360980699
36504.0,0.575488917862,0.424511082138
36508.0,0.575599582899,0.424400417101
36525.0,0.575449569977,0.424550430023
36542.0,0.575299635227,0.424700364773
36559.0,0.575149778588,0.424850221412
36563.0,0.575260416667,0.424739583333
36580.0,0.575110648269,0.424889351731
36584.0,0.575221238938,0.424778761062
36601.0,0.575071558678,0.424928441322
36605.0,0.575182101977,0.424817898023
36622.0,0.575032509753,0.424967490247
36639.0,0.57488299532,0.42511700468
36656.0,0.574733558617,0.425266441383
36673.0,0.574584199584,0.425415800416
36690.0,0.574434918161,0.425565081839
36707.0,0.574285714286,0.425714285714
36711.0,0.574396260712,0.425603739288
36715.0,0.57450674974,0.42549325026
36719.0,0.574617181417,0.425382818583
36723.0,0.574727555786,0.425272444214
36727.0,0.574837872892,0.425162127108
36744.0,0.57468879668,0.42531120332
36748.0,0.574799066632,0.425200933368
36765.0,0.57465007776,0.42534992224
36782.0,0.574501166105,0.425498833895
36786.0,0.574611398964,0.425388601036
36790.0,0.574721574722,0.425278425278
36794.0,0.574831693423,0.425168306577
36798.0,0.574941755113,0.425058244887
36815.0,0.574792960663,0.425207039337
36819.0,0.57490297542,0.42509702458
36836.0,0.574754267977,0.425245732023
36853.0,0.574605637445,0.425394362555
36857.0,0.574715615305,0.425284384695
36861.0,0.574825536314,0.425174463686
36865.0,0.574935400517,0.425064599483
36869.0,0.575045207957,0.424954792043
36873.0,0.575154958678,0.424845041322
36890.0,0.575006454944,0.424993545056
36894.0,0.575116159009,0.424883840991
36898.0,0.575225806452,0.424774193548
36902.0,0.575335397317,0.424664602683
36906.0,0.575444931648,0.424555068352
36923.0,0.575296544611,0.424703455389
36940.0,0.575148234081,0.424851765919
36957.0,0.575,0.425
36974.0,0.574851842309,0.425148157691
36991.0,0.574703760948,0.425296239052
37008.0,0.574555755859,0.425444244141
37025.0,0.574407826982,0.425592173018
37042.0,0.57425997426,0.42574002574
37059.0,0.574112197633,0.425887802367
37076.0,0.573964497041,0.426035502959
37080.0,0.574074074074,0.425925925926
37084.0,0.574183594754,0.425816405246
37088.0,0.574293059126,0.425706940874
37092.0,0.574402467232,0.425597532768
37096.0,0.574511819116,0.425488180884
37100.0,0.574621114821,0.425378885179
37104.0,0.574730354391,0.425269645609
37108.0,0.574839537869,0.425160462131
37112.0,0.574948665298,0.425051334702
37116.0,0.575057736721,0.424942263279
37120.0,0.575166752181,0.424833247819
37124.0,0.575275711721,0.424724288279
37128.0,0.575384615385,0.424615384615
37132.0,0.575493463215,0.424506536785
37136.0,0.575602255254,0.424397744746
37153.0,0.575454778376,0.424545221624
37157.0,0.57556352459,0.42443647541
37174.0,0.575416133163,0.424583866837
37191.0,0.575268817204,0.424731182796
37208.0,0.575121576657,0.424878423343
37212.0,0.575230296827,0.424769703173
37216.0,0.575338961371,0.424661038629
37233.0,0.575191815857,0.424808184143
37237.0,0.575300434671,0.424699565329
37241.0,0.575408997955,0.424591002045
37258.0,0.575261947355,0.424738052645
37262.0,0.575370464997,0.424629535003
37266.0,0.575478927203,0.424521072797
37270.0,0.575587334014,0.424412665986
37274.0,0.575695685474,0.424304314526
37291.0,0.575548749362,0.424451250638
37295.0,0.575657055371,0.424342944629
37299.0,0.575765306122,0.424234693878
37303.0,0.575873501658,0.424126498342
37320.0,0.575726670066,0.424273329934
37324.0,0.575834820291,0.424165179709
37341.0,0.575688073394,0.424311926606
37358.0,0.575541401274,0.424458598726
37375.0,0.575394803872,0.424605196128
37392.0,0.575248281131,0.424751718869
37409.0,0.575101832994,0.424898167006
37426.0,0.574955459404,0.425044540596
37430.0,0.575063613232,0.424936386768
37447.0,0.574917323836,0.425082676164
37451.0,0.57502543235,0.42497456765
37468.0,0.574879227053,0.425120772947
37485.0,0.574733096085,0.425266903915
37502.0,0.57458703939,0.42541296061
37519.0,0.574441056911,0.425558943089
37523.0,0.574549149098,0.425450850902
37540.0,0.574403250381,0.425596749619
37544.0,0.574511297284,0.425488702716
37548.0,0.57461928934,0.42538071066
37552.0,0.574727226592,0.425272773408
37569.0,0.574581430746,0.425418569254
37586.0,0.574435708851,0.425564291149
37603.0,0.574290060852,0.425709939148
37620.0,0.574144486692,0.425855513308
37624.0,0.574252407501,0.425747592499
37641.0,0.574106916646,0.425893083354
37658.0,0.573961499493,0.426038500507
37662.0,0.574069384654,0.425930615346
37679.0,0.573924050633,0.426075949367
37696.0,0.57377879018,0.42622120982
37700.0,0.573886639676,0.426113360324
37704.0,0.573994434607,0.426005565393
37721.0,0.573849266566,0.426150733434
37725.0,0.573957016435,0.426042983565
37729.0,0.57406471183,0.42593528817
37733.0,0.574172352793,0.425827647207
37750.0,0.574027286508,0.425972713492
37767.0,0.573882293508,0.426117706492
37784.0,0.573737373737,0.426262626263
37801.0,0.57359252714,0.42640747286
37818.0,0.57344775366,0.42655224634
37822.0,0.573555387333,0.426444612667
37839.0,0.573410696266,0.426589303734
37856.0,0.573266078184,0.426733921816
37873.0,0.573121533031,0.426878466969
37877.0,0.573229140408,0.426770859592
37881.0,0.573336693548,0.426663306452
37885.0,0.573444192492,0.426555807508
37902.0,0.573299748111,0.426700251889
37906.0,0.573407202216,0.426592797784
37910.0,0.573514602216,0.426485397784
37927.0,0.573370249182,0.426629750818
37931.0,0.573477604429,0.426522395571
37935.0,0.57358490566,0.42641509434
37952.0,0.573440643863,0.426559356137
37969.0,0.573296454614,0.426703545386
37973.0,0.573403720463,0.426596279537
37977.0,0.573510932395,0.426489067605
37994.0,0.573366834171,0.426633165829
38011.0,0.57322280834,0.42677719166
38015.0,0.573329984932,0.426670015068
38019.0,0.573437107708,0.426562892292
38036.0,0.573293172691,0.426706827309
38040.0,0.573400250941,0.426599749059
38057.0,0.573256397391,0.426743602609
38074.0,0.573112616002,0.426887383998
38078.0,0.573219658977,0.426780341023
38082.0,0.573326648283,0.426673351717
38099.0,0.573182957393,0.426817042607
38116.0,0.573039338512,0.426960661488
38133.0,0.572895791583,0.427104208417
38137.0,0.573002754821,0.426997245179
38154.0,0.572859288933,0.427140711067
38171.0,0.572715894869,0.427284105131
38175.0,0.572822822823,0.427177177177
38192.0,0.572679509632,0.427320490368
38209.0,0.572536268134,0.427463731866
38226.0,0.572393098275,0.427606901725
38243.0,0.57225,0.42775
38247.0,0.572356910772,0.427643089228
38264.0,0.572213893053,0.427786106947
38281.0,0.57207094679,0.42792905321
38298.0,0.571928071928,0.428071928072
38315.0,0.571785268414,0.428214731586
38319.0,0.571892161757,0.428107838243
38323.0,0.571999001747,0.428000998253
38327.0,0.572105788423,0.427894211577
38331.0,0.572212521826,0.427787478174
38348.0,0.572069825436,0.427930174564
38365.0,0.571927200199,0.428072799801
38382.0,0.571784646062,0.428215353938
38399.0,0.57164216297,0.42835783703
38403.0,0.571748878924,0.428251121076
38420.0,0.571606475716,0.428393524284
38437.0,0.571464143426,0.428535856574
38454.0,0.571321882001,0.428678117999
38471.0,0.571179691389,0.428820308611
38488.0,0.571037571535,0.428962428465
38492.0,0.571144278607,0.428855721393
38496.0,0.571250932604,0.428749067396
38513.0,0.571108901044,0.428891098956
38530.0,0.570966940094,0.429033059906
38534.0,0.571073558648,0.428926441352
38551.0,0.570931677019,0.429068322981
38555.0,0.571038251366,0.428961748634
38559.0,0.571144772784,0.428855227216
38563.0,0.571251241311,0.428748758689
38567.0,0.571357656987,0.428642343013
38571.0,0.571464019851,0.428535980149
38575.0,0.571570329943,0.428429670057
38579.0,0.571676587302,0.428323412698
38583.0,0.571782791966,0.428217208034
38587.0,0.571888943976,0.428111056024
38591.0,0.571995043371,0.428004956629
38608.0,0.571853320119,0.428146679881
38625.0,0.57171166708,0.42828833292
38629.0,0.57181773155,0.42818226845
38633.0,0.571923743501,0.428076256499
38650.0,0.571782178218,0.428217821782
38667.0,0.571640682999,0.428359317001
38671.0,0.571746660069,0.428253339931
38688.0,0.571605243631,0.428394756369
38705.0,0.571463897132,0.428536102868
38722.0,0.571322620519,0.428677379481
38739.0,0.571181413742,0.428818586258
38756.0,0.571040276748,0.428959723252
38760.0,0.571146245059,0.428853754941
38777.0,0.571005186466,0.428994813534
38794.0,0.570864197531,0.429135802469
38811.0,0.570723278203,0.429276721797
38815.0,0.570829220138,0.429170779862
38832.0,0.570688378979,0.429311621021
38836.0,0.570794277257,0.429205722743
38853.0,0.57065351418,0.42934648582
38857.0,0.570759368836,0.429240631164
38874.0,0.570618683756,0.429381316244
38878.0,0.570724494825,0.429275505175
38882.0,0.570830253757,0.429169746243
38886.0,0.570935960591,0.429064039409
38903.0,0.570795370598,0.429204629402
38907.0,0.570901033973,0.429098966027
38911.0,0.571006645336,0.428993354664
38928.0,0.570866141732,0.429133858268
38932.0,0.570971709717,0.429028290283
38936.0,0.571077225775,0.428922774225
38953.0,0.570936808458,0.429063191542
38957.0,0.571042281219,0.428957718781
38961.0,0.571147702138,0.428852297862
38965.0,0.571253071253,0.428746928747
38982.0,0.57111274871,0.42888725129
38986.0,0.571218074656,0.428781925344
38990.0,0.571323348883,0.428676651117
38994.0,0.571428571429,0.428571428571
38998.0,0.571533742331,0.428466257669
39002.0,0.571638861629,0.428361138371
39006.0,0.57174392936,0.42825607064
39010.0,0.571848945562,0.428151054438
39014.0,0.571953910272,0.428046089728
39018.0,0.572058823529,0.427941176471
39022.0,0.572163685371,0.427836314629
39026.0,0.572268495835,0.427731504165
39043.0,0.572128337007,0.427871662993
39060.0,0.571988246817,0.428011753183
39064.0,0.572093023256,0.427906976744
39068.0,0.572197748409,0.427802251591
39085.0,0.572057744067,0.427942255933
39102.0,0.571917808219,0.428082191781
39119.0,0.571777940817,0.428222059183
39136.0,0.571638141809,0.428361858191
39153.0,0.571498411146,0.428501588854
39170.0,0.571358748778,0.428641251222
39187.0,0.571219154654,0.428780845346
39204.0,0.571079628725,0.428920371275
39208.0,0.571184371184,0.428815628816
39225.0,0.571044921875,0.428955078125
39242.0,0.570905540639,0.429094459361
39259.0,0.570766227428,0.429233772572
39276.0,0.570626982191,0.429373017809
39280.0,0.570731707317,0.429268292683
39297.0,0.570592538405,0.429407461595
39301.0,0.570697220868,0.429302779132
39305.0,0.570801852303,0.429198147697
39322.0,0.570662768031,0.429337231969
39339.0,0.570523751523,0.429476248477
39343.0,0.570628348758,0.429371651242
39360.0,0.570489408327,0.429510591673
39364.0,0.570593962999,0.429406037001
39381.0,0.570455098564,0.429544901436
39398.0,0.570316301703,0.429683698297
39402.0,0.570420822184,0.429579177816
39406.0,0.570525291829,0.429474708171
39410.0,0.570629710673,0.429370289327
39414.0,0.570734078755,0.429265921245
39418.0,0.570838396112,0.429161603888
39422.0,0.570942662779,0.429057337221
39439.0,0.570803983483,0.429196016517
39443.0,0.570908207868,0.429091792132
39447.0,0.571012381646,0.428987618354
39451.0,0.571116504854,0.428883495146
39455.0,0.57122057753,0.42877942247
39472.0,0.57108199903,0.42891800097
39476.0,0.57118602959,0.42881397041
39493.0,0.571047526673,0.428952473327
39510.0,0.570909090909,0.429090909091
39527.0,0.570770722249,0.429229277751
39531.0,0.570874727405,0.429125272595
39535.0,0.570978682171,0.429021317829
39539.0,0.571082586583,0.428917413417
39556.0,0.570944309927,0.429055690073
39560.0,0.571048172355,0.428951827645
39564.0,0.571151984511,0.428848015489
39568.0,0.571255746431,0.428744253569
39585.0,0.571117561684,0.428882438316
39602.0,0.570979443773,0.429020556227
39606.0,0.571083172147,0.428916827853
39610.0,0.571186850375,0.428813149625
39627.0,0.571048815853,0.428951184147
39644.0,0.570910848031,0.429089151969
39661.0,0.57077294686,0.42922705314
39678.0,0.570635112292,0.429364887708
39695.0,0.570497344278,0.429502655722
39712.0,0.570359642771,0.429640357229
39716.0,0.570463320463,0.429536679537
39720.0,0.57056694813,0.42943305187
39737.0,0.570429329474,0.429570670526
39754.0,0.570291777188,0.429708222812
39771.0,0.570154291225,0.429845708775
39788.0,0.570016871535,0.429983128465
39805.0,0.569879518072,0.430120481928
39809.0,0.569983136594,0.430016863406
39813.0,0.570086705202,0.429913294798
39817.0,0.570190223935,0.429809776065
39821.0,0.570293692826,0.429706307174
39825.0,0.570397111913,0.429602888087
39829.0,0.570500481232,0.429499518768
39846.0,0.570363242723,0.429636757277
39850.0,0.570466570467,0.429533429533
39854.0,0.570569848521,0.429430151479
39858.0,0.570673076923,0.429326923077
39862.0,0.570776255708,0.429223744292
39866.0,0.570879384911,0.429120615089
39870.0,0.570982464569,0.429017535431
39874.0,0.571085494717,0.428914505283
39891.0,0.570948379352,0.429051620648
39895.0,0.571051368219,0.428948631781
39899.0,0.571154307655,0.428845692345
39903.0,0.571257197697,0.428742802303
39907.0,0.571360038379,0.428639961621
39911.0,0.571462829736,0.428537170264
39915.0,0.571565571805,0.428434428195
39919.0,0.571668264621,0.428331735379
39923.0,0.57177090822,0.42822909178
39927.0,0.571873502635,0.428126497365
39931.0,0.571976047904,0.428023952096
39935.0,0.572078544061,0.427921455939
39939.0,0.572180991142,0.427819008858
39943.0,0.572283389181,0.427716610819
39947.0,0.572385738215,0.427614261785
39951.0,0.572488038278,0.427511961722
39955.0,0.572590289404,0.427409710596
39959.0,0.572692491631,0.427307508369
39963.0,0.572794644992,0.427205355008
39967.0,0.572896749522,0.427103250478
39971.0,0.572998805257,0.427001194743
39975.0,0.573100812231,0.426899187769
39979.0,0.57320277048,0.42679722952
39996.0,0.573065902579,0.426934097421
40013.0,0.572929100024,0.427070899976
40017.0,0.573031026253,0.426968973747
40021.0,0.573132903842,0.426867096158
40025.0,0.573234732824,0.426765267176
40042.0,0.57309802051,0.42690197949
40059.0,0.572961373391,0.427038626609
40076.0,0.572824791418,0.427175208582
40093.0,0.572688274547,0.427311725453
40110.0,0.572551822731,0.427448177269
40127.0,0.572415435922,0.427584564078
40144.0,0.572279114075,0.427720885925
40161.0,0.572142857143,0.427857142857
40178.0,0.57200666508,0.42799333492
40195.0,0.571870537839,0.428129462161
40212.0,0.571734475375,0.428265524625
40229.0,0.57159847764,0.42840152236
40246.0,0.57146254459,0.42853745541
40263.0,0.571326676177,0.428673323823
40280.0,0.571190872356,0.428809127644
40297.0,0.57105513308,0.42894486692
40314.0,0.570919458304,0.429080541696
40318.0,0.571021377672,0.428978622328
40335.0,0.57088577535,0.42911422465
40352.0,0.570750237417,0.429249762583
40356.0,0.570852124377,0.429147875623
40373.0,0.570716658757,0.429283341243
40390.0,0.570581257414,0.429418742586
40407.0,0.570445920304,0.429554079696
40411.0,0.570547782784,0.429452217216
40428.0,0.570412517781,0.429587482219
40432.0,0.570514339891,0.429485660109
40449.0,0.570379146919,0.429620853081
40466.0,0.570244018005,0.429755981995
40470.0,0.570345807674,0.429654192326
40487.0,0.570210750651,0.429789249349
40491.0,0.5703125,0.4296875
40495.0,0.570414201183,0.429585798817
40499.0,0.570515854236,0.429484145764
40516.0,0.570380884788,0.429619115212
40520.0,0.570482497635,0.429517502365
40524.0,0.570584062426,0.429415937574
40528.0,0.570685579196,0.429314420804
40532.0,0.570787047979,0.429212952021
40536.0,0.570888468809,0.429111531191
40540.0,0.57098984172,0.42901015828
40544.0,0.571091166745,0.428908833255
40548.0,0.57119244392,0.42880755608
40552.0,0.571293673277,0.428706326723
40556.0,0.57139485485,0.42860514515
40560.0,0.571495988674,0.428504011326
40564.0,0.571597074782,0.428402925218
40568.0,0.571698113208,0.428301886792
40572.0,0.571799103985,0.428200896015
40576.0,0.571900047148,0.428099952852
40580.0,0.572000942729,0.427999057271
40584.0,0.572101790763,0.427898209237
40588.0,0.572202591284,0.427797408716
40592.0,0.572303344324,0.427696655676
40596.0,0.572404049918,0.427595950082
40600.0,0.572504708098,0.427495291902
40604.0,0.572605318899,0.427394681101
40608.0,0.572705882353,0.427294117647
40612.0,0.572806398494,0.427193601506
40629.0,0.572671683913,0.427328316087
40646.0,0.572537032683,0.427462967317
40650.0,0.57263751763,0.42736248237
40654.0,0.572737955347,0.427262044653
40671.0,0.572603383459,0.427396616541
40675.0,0.572703782006,0.427296217994
40679.0,0.572804133396,0.427195866604
40683.0,0.572904437661,0.427095562339
40687.0,0.573004694836,0.426995305164
40691.0,0.573104904952,0.426895095048
40695.0,0.573205068043,0.426794931957
40699.0,0.573305184143,0.426694815857
40716.0,0.573170731707,0.426829268293
40733.0,0.573036342321,0.426963657679
