Time,RejRate,AcceptRate
30917.0,0.822833843017,0.177166156983
30921.0,0.822869955157,0.177130044843
30925.0,0.822906052578,0.177093947422
30929.0,0.822942135289,0.177057864711
30933.0,0.8229782033,0.1770217967
30937.0,0.823014256619,0.176985743381
30941.0,0.823050295256,0.176949704744
30945.0,0.823086319218,0.176913680782
30949.0,0.823122328516,0.176877671484
30953.0,0.823158323158,0.176841676842
30957.0,0.823194303154,0.176805696846
30961.0,0.823230268511,0.176769731489
30965.0,0.823266219239,0.176733780761
30969.0,0.823302155348,0.176697844652
30973.0,0.823338076845,0.176661923155
30977.0,0.82337398374,0.17662601626
30981.0,0.823409876041,0.176590123959
30985.0,0.823445753759,0.176554246241
30989.0,0.8234816169,0.1765183831
30993.0,0.823517465475,0.176482534525
30997.0,0.823553299492,0.176446700508
31001.0,0.823589118961,0.176410881039
31005.0,0.823624923889,0.176375076111
31009.0,0.823660714286,0.176339285714
31013.0,0.82369649016,0.17630350984
31017.0,0.823732251521,0.176267748479
31021.0,0.823767998378,0.176232001622
31025.0,0.823803730738,0.176196269262
31029.0,0.823839448611,0.176160551389
31033.0,0.823875152006,0.176124847994
31037.0,0.823910840932,0.176089159068
31041.0,0.823946515397,0.176053484603
31045.0,0.82398217541,0.17601782459
31049.0,0.82401782098,0.17598217902
31066.0,0.82385098198,0.17614901802
31083.0,0.823684210526,0.176315789474
31100.0,0.823517506578,0.176482493422
31117.0,0.823350870093,0.176649129907
31121.0,0.823386607323,0.176613392677
31138.0,0.823220064725,0.176779935275
31155.0,0.823053589484,0.176946410516
31159.0,0.823089365144,0.176910634856
31176.0,0.822922983626,0.177077016374
31180.0,0.822958771221,0.177041228779
31184.0,0.822994544352,0.177005455648
31201.0,0.822828282828,0.177171717172
31218.0,0.822662088467,0.177337911533
31222.0,0.822697899838,0.177302100162
31226.0,0.822733696749,0.177266303251
31230.0,0.822769479209,0.177230520791
31234.0,0.822805247225,0.177194752775
31238.0,0.822841000807,0.177158999193
31242.0,0.822876739964,0.177123260036
31246.0,0.822912464704,0.177087535296
31250.0,0.822948175035,0.177051824965
31267.0,0.822782258065,0.177217741935
31271.0,0.822817980246,0.177182019754
31275.0,0.822853688029,0.177146311971
31279.0,0.822889381423,0.177110618577
31283.0,0.822925060435,0.177074939565
31287.0,0.822960725076,0.177039274924
31291.0,0.822996375352,0.177003624648
31308.0,0.822830682505,0.177169317495
31325.0,0.822665056361,0.177334943639
31342.0,0.822499496881,0.177500503119
31359.0,0.822334004024,0.177665995976
31376.0,0.822168577751,0.177831422249
31393.0,0.822003218021,0.177996781979
31410.0,0.821837924794,0.178162075206
31414.0,0.821873743466,0.178126256534
31431.0,0.821708542714,0.178291457286
31448.0,0.82154340836,0.17845659164
31452.0,0.821579264617,0.178420735383
31469.0,0.821414222579,0.178585777421
31486.0,0.821249246837,0.178750753163
31503.0,0.821084337349,0.178915662651
31520.0,0.820919494077,0.179080505923
31524.0,0.820955439582,0.179044560418
31541.0,0.82079068834,0.17920931166
31558.0,0.82062600321,0.17937399679
31575.0,0.820461384152,0.179538615848
31579.0,0.8204973927,0.1795026073
31583.0,0.820533386806,0.179466613194
31587.0,0.82056936648,0.17943063352
31591.0,0.82060533173,0.17939466827
31595.0,0.820641282565,0.179358717435
31612.0,0.820476858345,0.179523141655
31616.0,0.820512820513,0.179487179487
31620.0,0.820548768276,0.179451231724
31624.0,0.820584701642,0.179415298358
31641.0,0.82042042042,0.17957957958
31645.0,0.820456365092,0.179543634908
31649.0,0.820492295377,0.179507704623
31653.0,0.820528211285,0.179471788715
31657.0,0.820564112823,0.179435887177
31661.0,0.8206,0.1794
31665.0,0.820635872825,0.179364127175
31669.0,0.820671731307,0.179328268693
31673.0,0.820707575455,0.179292424545
31690.0,0.820543565148,0.179456434852
31707.0,0.82037962038,0.17962037962
31724.0,0.820215741111,0.179784258889
31741.0,0.820051927302,0.179948072698
31745.0,0.820087859425,0.179912140575
31762.0,0.819924136554,0.180075863446
31766.0,0.81996007984,0.18003992016
31783.0,0.819796447815,0.180203552185
31787.0,0.819832402235,0.180167597765
31791.0,0.81986834231,0.18013165769
31808.0,0.819704826486,0.180295173514
31825.0,0.819541375872,0.180458624128
31829.0,0.819577352472,0.180422647528
31833.0,0.81961331473,0.18038668527
31837.0,0.819649262654,0.180350737346
31841.0,0.819685196254,0.180314803746
31845.0,0.819721115538,0.180278884462
31849.0,0.819757020514,0.180242979486
31853.0,0.819792911191,0.180207088809
31857.0,0.819828787577,0.180171212423
31861.0,0.819864649682,0.180135350318
31865.0,0.819900497512,0.180099502488
31869.0,0.819936331078,0.180063668922
31873.0,0.819972150388,0.180027849612
31877.0,0.820007955449,0.179992044551
31894.0,0.819844899582,0.180155100418
31898.0,0.819880715706,0.180119284294
31902.0,0.819916517591,0.180083482409
31906.0,0.819952305246,0.180047694754
31910.0,0.819988078681,0.180011921319
31927.0,0.819825188717,0.180174811283
31931.0,0.819860973188,0.180139026812
31935.0,0.819896743447,0.180103256553
31939.0,0.819932499504,0.180067500496
31943.0,0.819968241366,0.180031758634
31947.0,0.820003969041,0.179996030959
31951.0,0.82003968254,0.17996031746
31955.0,0.820075381869,0.179924618131
31959.0,0.820111067037,0.179888932963
31963.0,0.820146738053,0.179853261947
31967.0,0.820182394925,0.179817605075
31971.0,0.820218037661,0.179781962339
31975.0,0.82025366627,0.17974633373
31979.0,0.820289280761,0.179710719239
31983.0,0.820324881141,0.179675118859
31987.0,0.820360467419,0.179639532581
31991.0,0.820396039604,0.179603960396
31995.0,0.820431597703,0.179568402297
31999.0,0.820467141726,0.179532858274
32003.0,0.82050267168,0.17949732832
32007.0,0.820538187574,0.179461812426
32011.0,0.820573689416,0.179426310584
32015.0,0.820609177215,0.179390822785
32019.0,0.820644650979,0.179355349021
32023.0,0.820680110716,0.179319889284
32027.0,0.820715556434,0.179284443566
32031.0,0.820750988142,0.179249011858
32035.0,0.820786405849,0.179213594151
32039.0,0.820821809561,0.179178190439
32043.0,0.820857199289,0.179142800711
32047.0,0.820892575039,0.179107424961
32051.0,0.820927936821,0.179072063179
32055.0,0.820963284643,0.179036715357
32059.0,0.820998618512,0.179001381488
32063.0,0.821033938437,0.178966061563
32067.0,0.821069244427,0.178930755573
32084.0,0.82090729783,0.17909270217
32088.0,0.820942614869,0.179057385131
32092.0,0.820977917981,0.179022082019
32096.0,0.821013207175,0.178986792825
32100.0,0.82104848246,0.17895151754
32104.0,0.821083743842,0.178916256158
32108.0,0.821118991332,0.178881008668
32112.0,0.821154224936,0.178845775064
32116.0,0.821189444663,0.178810555337
32120.0,0.821224650522,0.178775349478
32124.0,0.82125984252,0.17874015748
32128.0,0.821295020665,0.178704979335
32132.0,0.821330184967,0.178669815033
32136.0,0.821365335432,0.178634664568
32140.0,0.821400472069,0.178599527931
32144.0,0.821435594887,0.178564405113
32148.0,0.821470703893,0.178529296107
32152.0,0.821505799096,0.178494200904
32156.0,0.821540880503,0.178459119497
32160.0,0.821575948123,0.178424051877
32164.0,0.821611001965,0.178388998035
32168.0,0.821646042035,0.178353957965
32172.0,0.821681068342,0.178318931658
32176.0,0.821716080895,0.178283919105
32180.0,0.821751079702,0.178248920298
32184.0,0.821786064769,0.178213935231
32188.0,0.821821036107,0.178178963893
32192.0,0.821855993722,0.178144006278
32196.0,0.821890937623,0.178109062377
32200.0,0.821925867817,0.178074132183
32204.0,0.821960784314,0.178039215686
32208.0,0.82199568712,0.17800431288
32212.0,0.822030576245,0.177969423755
32216.0,0.822065451695,0.177934548305
32220.0,0.82210031348,0.17789968652
32224.0,0.822135161606,0.177864838394
32228.0,0.822169996083,0.177830003917
32232.0,0.822204816918,0.177795183082
32236.0,0.822239624119,0.177760375881
32240.0,0.822274417694,0.177725582306
32244.0,0.822309197652,0.177690802348
32261.0,0.822148307572,0.177851692428
32265.0,0.822183098592,0.177816901408
32269.0,0.822217876002,0.177782123998
32273.0,0.822252639812,0.177747360188
32277.0,0.822287390029,0.177712609971
32281.0,0.822322126661,0.177677873339
32285.0,0.822356849717,0.177643150283
32289.0,0.822391559203,0.177608440797
32293.0,0.822426255128,0.177573744872
32297.0,0.8224609375,0.1775390625
32301.0,0.822495606327,0.177504393673
32305.0,0.822530261617,0.177469738383
32309.0,0.822564903377,0.177435096623
32313.0,0.822599531616,0.177400468384
32317.0,0.822634146341,0.177365853659
32321.0,0.822668747561,0.177331252439
32325.0,0.822703335284,0.177296664716
32329.0,0.822737909516,0.177262090484
32333.0,0.822772470267,0.177227529733
32337.0,0.822807017544,0.177192982456
32341.0,0.822841551355,0.177158448645
32345.0,0.822876071707,0.177123928293
32349.0,0.822910578609,0.177089421391
32353.0,0.822945072069,0.177054927931
32357.0,0.822979552093,0.177020447907
32361.0,0.823014018692,0.176985981308
32365.0,0.823048471871,0.176951528129
32369.0,0.823082911639,0.176917088361
32373.0,0.823117338004,0.176882661996
32377.0,0.823151750973,0.176848249027
32381.0,0.823186150554,0.176813849446
32385.0,0.823220536756,0.176779463244
32389.0,0.823254909586,0.176745090414
32393.0,0.823289269051,0.176710730949
32397.0,0.82332361516,0.17667638484
32401.0,0.823357947921,0.176642052079
32405.0,0.82339226734,0.17660773266
32409.0,0.823426573427,0.176573426573
32413.0,0.823460866188,0.176539133812
32417.0,0.823495145631,0.176504854369
32421.0,0.823529411765,0.176470588235
32425.0,0.823563664596,0.176436335404
32429.0,0.823597904134,0.176402095866
32433.0,0.823632130384,0.176367869616
32437.0,0.823666343356,0.176333656644
32441.0,0.823700543057,0.176299456943
32445.0,0.823734729494,0.176265270506
32462.0,0.823575029081,0.176424970919
32479.0,0.82341539058,0.17658460942
32496.0,0.823255813953,0.176744186047
32500.0,0.823290060066,0.176709939934
32504.0,0.82332429291,0.17667570709
32521.0,0.823164826651,0.176835173349
32538.0,0.823005422153,0.176994577847
32555.0,0.82284607938,0.17715392062
32572.0,0.822686798297,0.177313201703
32589.0,0.822527578866,0.177472421134
32606.0,0.822368421053,0.177631578947
32610.0,0.822402785839,0.177597214161
32627.0,0.822243713733,0.177756286267
32644.0,0.822084703152,0.177915296848
32648.0,0.822119102862,0.177880897138
32652.0,0.822153489271,0.177846510729
32669.0,0.821994588326,0.178005411674
32673.0,0.822028985507,0.177971014493
32690.0,0.821870170015,0.178129829985
32694.0,0.821904577941,0.178095422059
32711.0,0.821745847818,0.178254152182
32728.0,0.821587178992,0.178412821008
32732.0,0.821621621622,0.178378378378
32736.0,0.821656050955,0.178343949045
32753.0,0.821497491316,0.178502508684
32757.0,0.821531931314,0.178468068686
32761.0,0.821566358025,0.178433641975
32765.0,0.821600771456,0.178399228544
32769.0,0.821635171616,0.178364828384
32773.0,0.821669558512,0.178330441488
32777.0,0.821703932151,0.178296067849
32781.0,0.821738292542,0.178261707458
32785.0,0.821772639692,0.178227360308
32789.0,0.821806973608,0.178193026392
32793.0,0.821841294299,0.178158705701
32797.0,0.821875601772,0.178124398228
32814.0,0.821717366192,0.178282633808
32818.0,0.821751684312,0.178248315688
32822.0,0.821785989222,0.178214010778
32826.0,0.821820280931,0.178179719069
32830.0,0.821854559446,0.178145440554
32834.0,0.821888824774,0.178111175226
32838.0,0.821923076923,0.178076923077
32842.0,0.821957315901,0.178042684099
32846.0,0.821991541715,0.178008458285
32863.0,0.821833557563,0.178166442437
32867.0,0.821867794005,0.178132205995
32871.0,0.821902017291,0.178097982709
32875.0,0.82193622743,0.17806377257
32879.0,0.821970424429,0.178029575571
32883.0,0.822004608295,0.177995391705
32887.0,0.822038779036,0.177961220964
32891.0,0.82207293666,0.17792706334
32895.0,0.822107081174,0.177892918826
32899.0,0.822141212586,0.177858787414
32903.0,0.822175330904,0.177824669096
32907.0,0.822209436133,0.177790563867
32911.0,0.822243528284,0.177756471716
32915.0,0.822277607362,0.177722392638
32919.0,0.822311673376,0.177688326624
32923.0,0.822345726332,0.177654273668
32927.0,0.822379766239,0.177620233761
32931.0,0.822413793103,0.177586206897
32935.0,0.822447806934,0.177552193066
32939.0,0.822481807736,0.177518192264
32943.0,0.82251579552,0.17748420448
32947.0,0.822549770291,0.177450229709
32951.0,0.822583732057,0.177416267943
32968.0,0.822426329889,0.177573670111
32972.0,0.822460302277,0.177539697723
32976.0,0.822494261668,0.177505738332
32980.0,0.82252820807,0.17747179193
32997.0,0.822370936902,0.177629063098
33014.0,0.822213725865,0.177786274135
33031.0,0.822056574924,0.177943425076
33048.0,0.821899484044,0.178100515956
33065.0,0.821742453191,0.178257546809
33082.0,0.82158548233,0.17841451767
33086.0,0.821619556914,0.178380443086
33090.0,0.821653618484,0.178346381516
33094.0,0.821687667048,0.178312332952
33111.0,0.821530826494,0.178469173506
33115.0,0.821564885496,0.178435114504
33119.0,0.821598931502,0.178401068498
33123.0,0.821632964517,0.178367035483
33127.0,0.821666984551,0.178333015449
33131.0,0.821700991609,0.178299008391
33135.0,0.821734985701,0.178265014299
33152.0,0.821578345406,0.178421654594
33156.0,0.821612349914,0.178387650086
33173.0,0.821455792683,0.178544207317
33177.0,0.821489807582,0.178510192418
33181.0,0.821523809524,0.178476190476
33185.0,0.821557798515,0.178442201485
33189.0,0.821591774562,0.178408225438
33193.0,0.821625737674,0.178374262326
33197.0,0.821659687857,0.178340312143
33201.0,0.821693625119,0.178306374881
33205.0,0.821727549467,0.178272450533
33209.0,0.821761460909,0.178238539091
33213.0,0.821795359452,0.178204640548
33217.0,0.821829245104,0.178170754896
33221.0,0.821863117871,0.178136882129
33225.0,0.821896977761,0.178103022239
33229.0,0.821930824781,0.178069175219
33233.0,0.82196465894,0.17803534106
33237.0,0.821998480243,0.178001519757
33241.0,0.822032288699,0.177967711301
33245.0,0.822066084314,0.177933915686
33249.0,0.822099867097,0.177900132903
33253.0,0.822133637054,0.177866362946
33257.0,0.822167394192,0.177832605808
33261.0,0.82220113852,0.17779886148
33265.0,0.822234870044,0.177765129956
33269.0,0.822268588771,0.177731411229
33273.0,0.822302294709,0.177697705291
33277.0,0.822335987865,0.177664012135
33281.0,0.822369668246,0.177630331754
33285.0,0.822403335861,0.177596664139
33289.0,0.822436990714,0.177563009286
33293.0,0.822470632815,0.177529367185
33297.0,0.822504262171,0.177495737829
33301.0,0.822537878788,0.177462121212
33305.0,0.822571482674,0.177428517326
33309.0,0.822605073836,0.177394926164
33313.0,0.822638652281,0.177361347719
33317.0,0.822672218017,0.177327781983
33321.0,0.82270577105,0.17729422895
33325.0,0.822739311389,0.177260688611
33329.0,0.822772839039,0.177227160961
33333.0,0.822806354009,0.177193645991
33337.0,0.822839856306,0.177160143694
33341.0,0.822873345936,0.177126654064
33345.0,0.822906822907,0.177093177093
33349.0,0.822940287226,0.177059712774
33353.0,0.8229737389,0.1770262611
33357.0,0.823007177937,0.176992822063
33361.0,0.823040604344,0.176959395656
33365.0,0.823074018127,0.176925981873
33369.0,0.823107419294,0.176892580706
33373.0,0.823140807852,0.176859192148
33377.0,0.823174183808,0.176825816192
33381.0,0.82320754717,0.17679245283
33385.0,0.823240897944,0.176759102056
33389.0,0.823274236137,0.176725763863
33393.0,0.823307561757,0.176692438243
33397.0,0.823340874811,0.176659125189
33401.0,0.823374175306,0.176625824694
33405.0,0.823407463249,0.176592536751
33409.0,0.823440738647,0.176559261353
33413.0,0.823474001507,0.176525998493
33417.0,0.823507251837,0.176492748163
33421.0,0.823540489642,0.176459510358
33425.0,0.823573714931,0.176426285069
33429.0,0.823606927711,0.176393072289
33433.0,0.823640127988,0.176359872012
33437.0,0.82367331577,0.17632668423
33441.0,0.823706491063,0.176293508937
33445.0,0.823739653875,0.176260346125
33449.0,0.823772804213,0.176227195787
33453.0,0.823805942083,0.176194057917
33457.0,0.823839067494,0.176160932506
33461.0,0.823872180451,0.176127819549
33465.0,0.823905280962,0.176094719038
33469.0,0.823938369034,0.176061630966
33473.0,0.823971444674,0.176028555326
33477.0,0.824004507889,0.175995492111
33481.0,0.824037558685,0.175962441315
33498.0,0.823882838903,0.176117161097
33502.0,0.823915900131,0.176084099869
33506.0,0.823948948949,0.176051051051
33510.0,0.823981985363,0.176018014637
33514.0,0.824015009381,0.175984990619
33518.0,0.824048021009,0.175951978991
33522.0,0.824081020255,0.175918979745
33526.0,0.824114007125,0.175885992875
33530.0,0.824146981627,0.175853018373
33534.0,0.824179943768,0.175820056232
33538.0,0.824212893553,0.175787106447
33542.0,0.824245830991,0.175754169009
33546.0,0.824278756088,0.175721243912
33550.0,0.824311668852,0.175688331148
33554.0,0.824344569288,0.175655430712
33558.0,0.824377457405,0.175622542595
33562.0,0.824410333209,0.175589666791
33566.0,0.824443196706,0.175556803294
33570.0,0.824476047904,0.175523952096
33574.0,0.82450888681,0.17549111319
33578.0,0.824541713431,0.175458286569
33582.0,0.824574527773,0.175425472227
33586.0,0.824607329843,0.175392670157
33590.0,0.824640119649,0.175359880351
33594.0,0.824672897196,0.175327102804
33598.0,0.824705662493,0.175294337507
33602.0,0.824738415546,0.175261584454
33606.0,0.824771156361,0.175228843639
33610.0,0.824803884946,0.175196115054
33614.0,0.824836601307,0.175163398693
33618.0,0.824869305452,0.175130694548
33622.0,0.824901997387,0.175098002613
33626.0,0.824934677118,0.175065322882
33630.0,0.824967344654,0.175032655346
33634.0,0.825,0.175
