Time,std
125999.0,0.3
126003.0,0.3
126007.0,0.3
126011.0,0.3
126015.0,0.3
126019.0,0.3
126023.0,0.3
126027.0,0.3
126031.0,0.3
126035.0,0.3
126039.0,0.3
126043.0,0.3
126047.0,0.3
126051.0,0.3
126055.0,0.3
126059.0,0.3
126063.0,0.3
126067.0,0.3
126071.0,0.3
126075.0,0.3
126079.0,0.3
126083.0,0.3
126100.0,0.0
126117.0,0.3
126134.0,0.4
126151.0,0.458257569496
126168.0,0.489897948557
126185.0,0.5
126189.0,0.5
126206.0,0.489897948557
126210.0,0.489897948557
126214.0,0.489897948557
126218.0,0.489897948557
126222.0,0.489897948557
126226.0,0.489897948557
126230.0,0.489897948557
126234.0,0.489897948557
126238.0,0.489897948557
126242.0,0.489897948557
126259.0,0.458257569496
126263.0,0.458257569496
126267.0,0.458257569496
126284.0,0.4
126288.0,0.4
126292.0,0.4
126309.0,0.3
126313.0,0.3
126330.0,0.4472135955
126347.0,0.538516480713
126364.0,0.6
126368.0,0.6
126385.0,0.640312423743
126402.0,0.489897948557
126419.0,0.5
126423.0,0.5
126427.0,0.5
126444.0,0.489897948557
126461.0,0.458257569496
126465.0,0.458257569496
126469.0,0.458257569496
126473.0,0.458257569496
126477.0,0.458257569496
126481.0,0.458257569496
126485.0,0.458257569496
126502.0,0.4
126506.0,0.4
126510.0,0.4
126514.0,0.4
126518.0,0.4
126522.0,0.4
126526.0,0.4
126530.0,0.4
126534.0,0.4
126538.0,0.4
126542.0,0.4
126546.0,0.4
126550.0,0.4
126567.0,0.3
126571.0,0.3
126575.0,0.3
126579.0,0.3
126583.0,0.3
126587.0,0.3
126591.0,0.3
126595.0,0.3
126599.0,0.3
126603.0,0.3
126607.0,0.3
126611.0,0.3
126615.0,0.3
126619.0,0.3
126623.0,0.3
126627.0,0.3
126631.0,0.3
126635.0,0.3
126652.0,0.0
126669.0,0.3
126686.0,0.4
126703.0,0.458257569496
126720.0,0.489897948557
126724.0,0.489897948557
126728.0,0.489897948557
126732.0,0.489897948557
126749.0,0.5
126753.0,0.5
126757.0,0.5
126761.0,0.5
126778.0,0.489897948557
126782.0,0.489897948557
126799.0,0.458257569496
126803.0,0.458257569496
126807.0,0.458257569496
126811.0,0.458257569496
126815.0,0.458257569496
126819.0,0.458257569496
126836.0,0.4
126853.0,0.3
126857.0,0.3
126861.0,0.3
126865.0,0.3
126869.0,0.3
126873.0,0.3
126877.0,0.3
126881.0,0.3
126885.0,0.3
126889.0,0.3
126893.0,0.3
126897.0,0.3
126901.0,0.3
126905.0,0.3
126909.0,0.3
126913.0,0.3
126917.0,0.3
126921.0,0.3
126925.0,0.3
126929.0,0.3
126933.0,0.3
126937.0,0.3
126941.0,0.3
126945.0,0.3
126949.0,0.3
126953.0,0.3
126957.0,0.3
126961.0,0.3
126965.0,0.3
126969.0,0.3
126973.0,0.3
126977.0,0.3
126981.0,0.3
126985.0,0.3
126989.0,0.3
126993.0,0.3
126997.0,0.3
127001.0,0.3
127005.0,0.3
127009.0,0.3
127013.0,0.3
127017.0,0.3
127021.0,0.3
127025.0,0.3
127029.0,0.3
127033.0,0.3
127037.0,0.3
127041.0,0.3
127045.0,0.3
127049.0,0.3
127053.0,0.3
127057.0,0.3
127061.0,0.3
127065.0,0.3
127069.0,0.3
127073.0,0.3
127077.0,0.3
127081.0,0.3
127085.0,0.3
127089.0,0.3
127093.0,0.3
127097.0,0.3
127101.0,0.3
127105.0,0.3
127109.0,0.3
127113.0,0.3
127117.0,0.3
127121.0,0.3
127125.0,0.3
127129.0,0.3
127133.0,0.3
127137.0,0.3
127141.0,0.3
127145.0,0.3
127149.0,0.3
127153.0,0.3
127157.0,0.3
127161.0,0.3
127165.0,0.3
127169.0,0.3
127173.0,0.3
127177.0,0.3
127181.0,0.3
127185.0,0.3
127189.0,0.3
127193.0,0.3
127197.0,0.3
127201.0,0.3
127205.0,0.3
127209.0,0.3
127213.0,0.3
127217.0,0.3
127221.0,0.3
127225.0,0.3
127229.0,0.3
127233.0,0.3
127237.0,0.3
127241.0,0.3
127245.0,0.3
127249.0,0.3
127253.0,0.3
127257.0,0.3
127261.0,0.3
127265.0,0.3
127269.0,0.3
127273.0,0.3
127277.0,0.3
127281.0,0.3
127285.0,0.3
127289.0,0.3
127293.0,0.3
127297.0,0.3
127301.0,0.3
127305.0,0.3
127309.0,0.3
127313.0,0.3
127317.0,0.3
127334.0,0.0
127351.0,0.3
127368.0,0.4
127385.0,0.458257569496
127389.0,0.458257569496
127406.0,0.489897948557
127410.0,0.489897948557
127414.0,0.489897948557
127431.0,0.5
127448.0,0.489897948557
127465.0,0.458257569496
127469.0,0.458257569496
127473.0,0.458257569496
127477.0,0.458257569496
127481.0,0.458257569496
127485.0,0.458257569496
127489.0,0.458257569496
127493.0,0.458257569496
127497.0,0.458257569496
127514.0,0.4
127531.0,0.538516480713
127548.0,0.632455532034
127565.0,0.7
127582.0,0.748331477355
127586.0,0.748331477355
127590.0,0.748331477355
127607.0,0.781024967591
127611.0,0.781024967591
127615.0,0.781024967591
127632.0,0.663324958071
127649.0,0.5
127653.0,0.5
127657.0,0.5
127661.0,0.5
127678.0,0.489897948557
127682.0,0.489897948557
127686.0,0.489897948557
127690.0,0.489897948557
127694.0,0.489897948557
127698.0,0.489897948557
127702.0,0.489897948557
127706.0,0.489897948557
127710.0,0.489897948557
127714.0,0.489897948557
127718.0,0.489897948557
127722.0,0.489897948557
127739.0,0.458257569496
127743.0,0.458257569496
127747.0,0.458257569496
127751.0,0.458257569496
127755.0,0.458257569496
127759.0,0.458257569496
127763.0,0.458257569496
127767.0,0.458257569496
127771.0,0.458257569496
127775.0,0.458257569496
127779.0,0.458257569496
127783.0,0.458257569496
127787.0,0.458257569496
127791.0,0.458257569496
127795.0,0.458257569496
127812.0,0.4
127829.0,0.538516480713
127846.0,0.632455532034
127850.0,0.632455532034
127867.0,0.538516480713
127884.0,0.6
127888.0,0.6
127892.0,0.6
127896.0,0.6
127913.0,0.640312423743
127917.0,0.640312423743
127921.0,0.640312423743
127925.0,0.640312423743
127942.0,0.663324958071
127959.0,0.5
127963.0,0.5
127967.0,0.5
127971.0,0.5
127975.0,0.5
127979.0,0.5
127983.0,0.5
127987.0,0.5
127991.0,0.5
128008.0,0.489897948557
128012.0,0.489897948557
128016.0,0.489897948557
128020.0,0.489897948557
128024.0,0.489897948557
128028.0,0.489897948557
128032.0,0.489897948557
128036.0,0.489897948557
128040.0,0.489897948557
128057.0,0.458257569496
128061.0,0.458257569496
128065.0,0.458257569496
128069.0,0.458257569496
128073.0,0.458257569496
128077.0,0.458257569496
128081.0,0.458257569496
128085.0,0.458257569496
128089.0,0.458257569496
128093.0,0.458257569496
128097.0,0.458257569496
128114.0,0.4
128118.0,0.4
128122.0,0.4
128126.0,0.4
128130.0,0.4
128134.0,0.4
128138.0,0.4
128142.0,0.4
128159.0,0.3
128163.0,0.3
128167.0,0.3
128171.0,0.3
128175.0,0.3
128179.0,0.3
128183.0,0.3
128187.0,0.3
128191.0,0.3
128195.0,0.3
128199.0,0.3
128203.0,0.3
128207.0,0.3
128211.0,0.3
128215.0,0.3
128219.0,0.3
128223.0,0.3
128227.0,0.3
128231.0,0.3
128235.0,0.3
128239.0,0.3
128243.0,0.3
128247.0,0.3
128251.0,0.3
128255.0,0.3
128259.0,0.3
128263.0,0.3
128267.0,0.3
128271.0,0.3
128275.0,0.3
128279.0,0.3
128283.0,0.3
128287.0,0.3
128291.0,0.3
128295.0,0.3
128299.0,0.3
128303.0,0.3
128307.0,0.3
128311.0,0.3
128315.0,0.3
128319.0,0.3
128323.0,0.3
128327.0,0.3
128331.0,0.3
128335.0,0.3
128339.0,0.3
128343.0,0.3
128347.0,0.3
128351.0,0.3
128355.0,0.3
128359.0,0.3
128363.0,0.3
128367.0,0.3
128371.0,0.3
128375.0,0.3
128379.0,0.3
128383.0,0.3
128387.0,0.3
128391.0,0.3
128395.0,0.3
128399.0,0.3
128403.0,0.3
128407.0,0.3
128411.0,0.3
128415.0,0.3
128419.0,0.3
128423.0,0.3
128427.0,0.3
128431.0,0.3
128435.0,0.3
128439.0,0.3
128443.0,0.3
128447.0,0.3
128451.0,0.3
128455.0,0.3
128459.0,0.3
128463.0,0.3
128467.0,0.3
128471.0,0.3
128475.0,0.3
128479.0,0.3
128483.0,0.3
128487.0,0.3
128491.0,0.3
128495.0,0.3
128499.0,0.3
128503.0,0.3
128507.0,0.3
128511.0,0.3
128515.0,0.3
128519.0,0.3
128523.0,0.3
128527.0,0.3
128531.0,0.3
128535.0,0.3
128539.0,0.3
128543.0,0.3
128547.0,0.3
128551.0,0.3
128555.0,0.3
128559.0,0.3
128563.0,0.3
128567.0,0.3
128571.0,0.3
128575.0,0.3
128579.0,0.3
128583.0,0.3
128587.0,0.3
128591.0,0.3
128595.0,0.3
128599.0,0.3
128603.0,0.3
128607.0,0.3
128611.0,0.3
128615.0,0.3
128619.0,0.3
128623.0,0.3
128627.0,0.3
128631.0,0.3
128635.0,0.3
128639.0,0.3
128643.0,0.3
128647.0,0.3
128651.0,0.3
128655.0,0.3
128659.0,0.3
128663.0,0.3
128667.0,0.3
128671.0,0.3
128675.0,0.3
128679.0,0.3
128683.0,0.3
128687.0,0.3
128691.0,0.3
128695.0,0.3
128699.0,0.3
128703.0,0.3
128707.0,0.3
128711.0,0.3
128715.0,0.3
128719.0,0.3
128723.0,0.3
128727.0,0.3
128731.0,0.3
128735.0,0.3
128739.0,0.3
128743.0,0.3
128747.0,0.3
128751.0,0.3
128755.0,0.3
128759.0,0.3
128763.0,0.3
128767.0,0.3
128771.0,0.3
128775.0,0.3
128779.0,0.3
128783.0,0.3
128787.0,0.3
128791.0,0.3
128795.0,0.3
128799.0,0.3
128803.0,0.3
128807.0,0.3
128811.0,0.3
128815.0,0.3
128819.0,0.3
128823.0,0.3
128827.0,0.3
128831.0,0.3
128835.0,0.3
128839.0,0.3
128843.0,0.3
128847.0,0.3
128851.0,0.3
128855.0,0.3
128859.0,0.3
128863.0,0.3
128867.0,0.3
128871.0,0.3
128875.0,0.3
128879.0,0.3
128883.0,0.3
128887.0,0.3
128891.0,0.3
128895.0,0.3
128899.0,0.3
128903.0,0.3
128907.0,0.3
128911.0,0.3
128915.0,0.3
128919.0,0.3
128923.0,0.3
128927.0,0.3
128931.0,0.3
128935.0,0.3
128939.0,0.3
128943.0,0.3
128947.0,0.3
128951.0,0.3
128955.0,0.3
128959.0,0.3
128963.0,0.3
128967.0,0.3
128971.0,0.3
128975.0,0.3
128979.0,0.3
128983.0,0.3
128987.0,0.3
128991.0,0.3
128995.0,0.3
128999.0,0.3
129003.0,0.3
129007.0,0.3
129011.0,0.3
129015.0,0.3
129019.0,0.3
129023.0,0.3
129027.0,0.3
129031.0,0.3
129035.0,0.3
129039.0,0.3
129043.0,0.3
129047.0,0.3
129051.0,0.3
129055.0,0.3
129059.0,0.3
129063.0,0.3
129067.0,0.3
129071.0,0.3
129075.0,0.3
129079.0,0.3
129083.0,0.3
129087.0,0.3
129091.0,0.3
129095.0,0.3
129099.0,0.3
129103.0,0.3
129107.0,0.3
129111.0,0.3
129115.0,0.3
129119.0,0.3
129123.0,0.3
129127.0,0.3
129131.0,0.3
129135.0,0.3
129139.0,0.3
129143.0,0.3
129147.0,0.3
129151.0,0.3
129155.0,0.3
129159.0,0.3
129163.0,0.3
129167.0,0.3
129171.0,0.3
129175.0,0.3
129179.0,0.3
129183.0,0.3
129187.0,0.3
129191.0,0.3
129195.0,0.3
129199.0,0.3
129203.0,0.3
129207.0,0.3
129211.0,0.3
129215.0,0.3
129219.0,0.3
129223.0,0.3
129227.0,0.3
129231.0,0.3
129235.0,0.3
129239.0,0.3
129256.0,0.0
129273.0,0.3
129290.0,0.4
129307.0,0.458257569496
129311.0,0.458257569496
129328.0,0.489897948557
129345.0,0.5
129362.0,0.663324958071
129379.0,0.640312423743
129396.0,0.748331477355
129413.0,0.7
129430.0,0.774596669241
129447.0,0.7
129451.0,0.7
129455.0,0.7
129472.0,0.6
129489.0,0.640312423743
129493.0,0.640312423743
129497.0,0.640312423743
129514.0,0.663324958071
129531.0,0.67082039325
129535.0,0.67082039325
129539.0,0.67082039325
129556.0,0.663324958071
129560.0,0.663324958071
129564.0,0.663324958071
129568.0,0.663324958071
129572.0,0.663324958071
129576.0,0.663324958071
129580.0,0.663324958071
129584.0,0.663324958071
129588.0,0.663324958071
129592.0,0.663324958071
129596.0,0.663324958071
129600.0,0.663324958071
129604.0,0.663324958071
129608.0,0.663324958071
129612.0,0.663324958071
129616.0,0.663324958071
129620.0,0.663324958071
129624.0,0.663324958071
129628.0,0.663324958071
129632.0,0.663324958071
129636.0,0.663324958071
129640.0,0.663324958071
129644.0,0.663324958071
129648.0,0.663324958071
129652.0,0.663324958071
129656.0,0.663324958071
129660.0,0.663324958071
129664.0,0.663324958071
129668.0,0.663324958071
129672.0,0.663324958071
129676.0,0.663324958071
129680.0,0.663324958071
129684.0,0.663324958071
129688.0,0.663324958071
129692.0,0.663324958071
129696.0,0.663324958071
129700.0,0.663324958071
129704.0,0.663324958071
129708.0,0.663324958071
129712.0,0.663324958071
129716.0,0.663324958071
129720.0,0.663324958071
129724.0,0.663324958071
129728.0,0.663324958071
129732.0,0.663324958071
129736.0,0.663324958071
129740.0,0.663324958071
129744.0,0.663324958071
129748.0,0.663324958071
129752.0,0.663324958071
129756.0,0.663324958071
129760.0,0.663324958071
129764.0,0.663324958071
129768.0,0.663324958071
129772.0,0.663324958071
129776.0,0.663324958071
129780.0,0.663324958071
129797.0,0.458257569496
129801.0,0.458257569496
129805.0,0.458257569496
129809.0,0.458257569496
129826.0,0.4
129830.0,0.4
129834.0,0.4
129838.0,0.4
129842.0,0.4
129846.0,0.4
129863.0,0.3
129867.0,0.3
129871.0,0.3
129875.0,0.3
129879.0,0.3
129883.0,0.3
129887.0,0.3
129891.0,0.3
129895.0,0.3
129899.0,0.3
129903.0,0.3
129907.0,0.3
129911.0,0.3
129915.0,0.3
129919.0,0.3
129923.0,0.3
129927.0,0.3
129931.0,0.3
129935.0,0.3
129939.0,0.3
129943.0,0.3
129947.0,0.3
129951.0,0.3
129955.0,0.3
129959.0,0.3
129963.0,0.3
129967.0,0.3
129971.0,0.3
129975.0,0.3
129979.0,0.3
129983.0,0.3
129987.0,0.3
129991.0,0.3
129995.0,0.3
129999.0,0.3
130003.0,0.3
130007.0,0.3
130011.0,0.3
130015.0,0.3
130019.0,0.3
130023.0,0.3
130027.0,0.3
130031.0,0.3
130035.0,0.3
130039.0,0.3
130043.0,0.3
130047.0,0.3
130051.0,0.3
130055.0,0.3
130059.0,0.3
130063.0,0.3
130067.0,0.3
130071.0,0.3
130075.0,0.3
130079.0,0.3
130083.0,0.3
130087.0,0.3
130091.0,0.3
130095.0,0.3
130099.0,0.3
130103.0,0.3
130107.0,0.3
130111.0,0.3
130115.0,0.3
130119.0,0.3
130123.0,0.3
130127.0,0.3
130131.0,0.3
130135.0,0.3
130139.0,0.3
130143.0,0.3
130147.0,0.3
130151.0,0.3
130155.0,0.3
130159.0,0.3
130163.0,0.3
130167.0,0.3
130171.0,0.3
130175.0,0.3
130179.0,0.3
130183.0,0.3
130187.0,0.3
130191.0,0.3
130195.0,0.3
130199.0,0.3
130203.0,0.3
130207.0,0.3
130211.0,0.3
130215.0,0.3
130219.0,0.3
130223.0,0.3
130227.0,0.3
130231.0,0.3
130235.0,0.3
130239.0,0.3
130243.0,0.3
130247.0,0.3
130251.0,0.3
130255.0,0.3
130259.0,0.3
130263.0,0.3
130267.0,0.3
130271.0,0.3
130275.0,0.3
130279.0,0.3
130283.0,0.3
130287.0,0.3
130291.0,0.3
130295.0,0.3
130299.0,0.3
130303.0,0.3
130307.0,0.3
130311.0,0.3
130315.0,0.3
130319.0,0.3
130323.0,0.3
130327.0,0.3
130331.0,0.3
130335.0,0.3
130339.0,0.3
130343.0,0.3
130347.0,0.3
130351.0,0.3
130355.0,0.3
130359.0,0.3
130363.0,0.3
130367.0,0.3
130371.0,0.3
130375.0,0.3
130379.0,0.3
130383.0,0.3
130387.0,0.3
130391.0,0.3
130395.0,0.3
130399.0,0.3
130403.0,0.3
130407.0,0.3
130411.0,0.3
130415.0,0.3
130419.0,0.3
130423.0,0.3
130427.0,0.3
130431.0,0.3
130435.0,0.3
130439.0,0.3
130443.0,0.3
130447.0,0.3
130451.0,0.3
130455.0,0.3
130459.0,0.3
130463.0,0.3
130467.0,0.3
130471.0,0.3
130475.0,0.3
130479.0,0.3
130483.0,0.3
130487.0,0.3
130491.0,0.3
130495.0,0.3
130499.0,0.3
130503.0,0.3
130507.0,0.3
130511.0,0.3
130515.0,0.3
130519.0,0.3
130523.0,0.3
130527.0,0.3
130531.0,0.3
130535.0,0.3
130539.0,0.3
130543.0,0.3
130547.0,0.3
130551.0,0.3
130555.0,0.3
130559.0,0.3
130563.0,0.3
130567.0,0.3
130571.0,0.3
130575.0,0.3
130579.0,0.3
130583.0,0.3
130587.0,0.3
130591.0,0.3
130595.0,0.3
130599.0,0.3
130603.0,0.3
130607.0,0.3
130611.0,0.3
130615.0,0.3
130619.0,0.3
130623.0,0.3
130627.0,0.3
130631.0,0.3
130635.0,0.3
130639.0,0.3
130643.0,0.3
130647.0,0.3
130651.0,0.3
130655.0,0.3
130672.0,0.0
130689.0,0.3
130706.0,0.4
130710.0,0.4
130727.0,0.458257569496
130731.0,0.458257569496
130748.0,0.489897948557
130765.0,0.5
130769.0,0.5
130773.0,0.5
130790.0,0.489897948557
130807.0,0.458257569496
130811.0,0.458257569496
130815.0,0.458257569496
130819.0,0.458257569496
130836.0,0.4
130853.0,0.3
130857.0,0.3
130861.0,0.3
130865.0,0.3
130869.0,0.3
130873.0,0.3
130877.0,0.3
130881.0,0.3
130885.0,0.3
130889.0,0.3
130893.0,0.3
130897.0,0.3
130901.0,0.3
130905.0,0.3
130909.0,0.3
130913.0,0.3
130917.0,0.3
130921.0,0.3
130925.0,0.3
130929.0,0.3
130933.0,0.3
130937.0,0.3
130941.0,0.3
130945.0,0.3
130949.0,0.3
130953.0,0.3
130957.0,0.3
130961.0,0.3
130965.0,0.3
130969.0,0.3
130973.0,0.3
130977.0,0.3
130981.0,0.3
130985.0,0.3
130989.0,0.3
130993.0,0.3
130997.0,0.3
131001.0,0.3
131005.0,0.3
131009.0,0.3
131013.0,0.3
131017.0,0.3
131021.0,0.3
131025.0,0.3
131029.0,0.3
131033.0,0.3
131037.0,0.3
131041.0,0.3
131045.0,0.3
131049.0,0.3
131053.0,0.3
131057.0,0.3
131061.0,0.3
131065.0,0.3
131069.0,0.3
131073.0,0.3
131077.0,0.3
131081.0,0.3
131085.0,0.3
131089.0,0.3
131093.0,0.3
131097.0,0.3
131101.0,0.3
131105.0,0.3
131109.0,0.3
131113.0,0.3
131117.0,0.3
131121.0,0.3
131125.0,0.3
131129.0,0.3
131133.0,0.3
131137.0,0.3
131141.0,0.3
131145.0,0.3
131149.0,0.3
131153.0,0.3
131157.0,0.3
131161.0,0.3
131165.0,0.3
131169.0,0.3
131173.0,0.3
131177.0,0.3
131181.0,0.3
131185.0,0.3
131189.0,0.3
131193.0,0.3
131197.0,0.3
131201.0,0.3
131205.0,0.3
131209.0,0.3
131213.0,0.3
131217.0,0.3
131221.0,0.3
131225.0,0.3
131229.0,0.3
131233.0,0.3
131237.0,0.3
131241.0,0.3
131245.0,0.3
131249.0,0.3
131253.0,0.3
131257.0,0.3
131261.0,0.3
131265.0,0.3
131269.0,0.3
131273.0,0.3
131277.0,0.3
131281.0,0.3
131285.0,0.3
131289.0,0.3
131293.0,0.3
131297.0,0.3
131301.0,0.3
131305.0,0.3
131309.0,0.3
131313.0,0.3
131317.0,0.3
131321.0,0.3
131325.0,0.3
131329.0,0.3
131333.0,0.3
131337.0,0.3
131341.0,0.3
131345.0,0.3
131349.0,0.3
131353.0,0.3
131357.0,0.3
131361.0,0.3
131365.0,0.3
131369.0,0.3
131373.0,0.3
131377.0,0.3
131381.0,0.3
131385.0,0.3
131389.0,0.3
131393.0,0.3
131397.0,0.3
131401.0,0.3
131405.0,0.3
131409.0,0.3
131413.0,0.3
131417.0,0.3
131421.0,0.3
131425.0,0.3
131429.0,0.3
131433.0,0.3
131437.0,0.3
131441.0,0.3
131445.0,0.3
131449.0,0.3
131453.0,0.3
131457.0,0.3
131461.0,0.3
131465.0,0.3
131469.0,0.3
131473.0,0.3
131477.0,0.3
131481.0,0.3
131485.0,0.3
131489.0,0.3
131493.0,0.3
131497.0,0.3
131501.0,0.3
131505.0,0.3
131509.0,0.3
131513.0,0.3
131517.0,0.3
131521.0,0.3
131525.0,0.3
131529.0,0.3
131533.0,0.3
131537.0,0.3
131541.0,0.3
131545.0,0.3
131549.0,0.3
131553.0,0.3
131570.0,0.0
131587.0,0.3
131591.0,0.3
131595.0,0.3
131612.0,0.4
131629.0,0.458257569496
131646.0,0.489897948557
131663.0,0.5
131667.0,0.5
131671.0,0.5
131675.0,0.5
131679.0,0.5
131683.0,0.5
131700.0,0.489897948557
131717.0,0.640312423743
131734.0,0.748331477355
131751.0,0.830662386292
131755.0,0.830662386292
131759.0,0.830662386292
131776.0,0.774596669241
131793.0,0.830662386292
131797.0,0.830662386292
131814.0,0.748331477355
131818.0,0.748331477355
131822.0,0.748331477355
131839.0,0.781024967591
131843.0,0.781024967591
131860.0,0.663324958071
131877.0,0.5
131894.0,0.489897948557
131911.0,0.640312423743
131915.0,0.640312423743
131932.0,0.748331477355
131949.0,0.830662386292
131953.0,0.830662386292
131957.0,0.830662386292
131961.0,0.830662386292
131965.0,0.830662386292
131982.0,0.774596669241
131999.0,0.830662386292
132003.0,0.830662386292
132007.0,0.830662386292
132011.0,0.830662386292
132015.0,0.830662386292
132019.0,0.830662386292
132023.0,0.830662386292
132040.0,0.871779788708
132044.0,0.871779788708
132048.0,0.871779788708
132052.0,0.871779788708
132069.0,0.781024967591
132086.0,0.8
132090.0,0.8
132094.0,0.8
132098.0,0.8
132102.0,0.8
132106.0,0.8
132110.0,0.8
132114.0,0.8
132118.0,0.8
132122.0,0.8
132139.0,0.67082039325
132156.0,0.489897948557
132160.0,0.489897948557
132164.0,0.489897948557
132168.0,0.489897948557
132172.0,0.489897948557
132176.0,0.489897948557
132180.0,0.489897948557
132184.0,0.489897948557
132188.0,0.489897948557
132205.0,0.458257569496
132209.0,0.458257569496
132213.0,0.458257569496
132217.0,0.458257569496
132234.0,0.4
132251.0,0.3
132268.0,0.4472135955
132285.0,0.538516480713
132302.0,0.6
132319.0,0.640312423743
132323.0,0.640312423743
132327.0,0.640312423743
132331.0,0.640312423743
132335.0,0.640312423743
132339.0,0.640312423743
132343.0,0.640312423743
132347.0,0.640312423743
132364.0,0.663324958071
132368.0,0.663324958071
132372.0,0.663324958071
132376.0,0.663324958071
132380.0,0.663324958071
132384.0,0.663324958071
132388.0,0.663324958071
132392.0,0.663324958071
132409.0,0.67082039325
132413.0,0.67082039325
132417.0,0.67082039325
132434.0,0.489897948557
132451.0,0.458257569496
132455.0,0.458257569496
132459.0,0.458257569496
132463.0,0.458257569496
132467.0,0.458257569496
132484.0,0.4
132488.0,0.4
132492.0,0.4
132496.0,0.4
132513.0,0.3
132517.0,0.3
132521.0,0.3
132525.0,0.3
132529.0,0.3
132533.0,0.3
132537.0,0.3
132541.0,0.3
132545.0,0.3
132549.0,0.3
132553.0,0.3
132557.0,0.3
132561.0,0.3
132565.0,0.3
132569.0,0.3
132573.0,0.3
132577.0,0.3
132581.0,0.3
132585.0,0.3
132589.0,0.3
132593.0,0.3
132597.0,0.3
132601.0,0.3
132605.0,0.3
132609.0,0.3
132613.0,0.3
132617.0,0.3
132621.0,0.3
132625.0,0.3
132629.0,0.3
132633.0,0.3
132637.0,0.3
132641.0,0.3
132645.0,0.3
132649.0,0.3
132653.0,0.3
132657.0,0.3
132661.0,0.3
132665.0,0.3
132669.0,0.3
132673.0,0.3
132677.0,0.3
132681.0,0.3
132685.0,0.3
132689.0,0.3
132693.0,0.3
132697.0,0.3
132701.0,0.3
132705.0,0.3
132709.0,0.3
132713.0,0.3
132717.0,0.3
132721.0,0.3
132725.0,0.3
132729.0,0.3
132733.0,0.3
132737.0,0.3
132741.0,0.3
132745.0,0.3
132749.0,0.3
132753.0,0.3
132757.0,0.3
132761.0,0.3
132765.0,0.3
132769.0,0.3
132773.0,0.3
132777.0,0.3
132781.0,0.3
132785.0,0.3
132789.0,0.3
132793.0,0.3
132797.0,0.3
132801.0,0.3
132805.0,0.3
132809.0,0.3
132813.0,0.3
132817.0,0.3
132821.0,0.3
132825.0,0.3
132829.0,0.3
132833.0,0.3
132837.0,0.3
132841.0,0.3
132845.0,0.3
132849.0,0.3
132853.0,0.3
132857.0,0.3
132861.0,0.3
132865.0,0.3
132869.0,0.3
132873.0,0.3
132877.0,0.3
132881.0,0.3
132885.0,0.3
132889.0,0.3
132893.0,0.3
132897.0,0.3
132901.0,0.3
132905.0,0.3
132909.0,0.3
132913.0,0.3
132917.0,0.3
132921.0,0.3
132925.0,0.3
132929.0,0.3
132933.0,0.3
132937.0,0.3
132941.0,0.3
132945.0,0.3
132949.0,0.3
132953.0,0.3
132957.0,0.3
132961.0,0.3
132965.0,0.3
132969.0,0.3
132973.0,0.3
132977.0,0.3
132981.0,0.3
132985.0,0.3
132989.0,0.3
132993.0,0.3
132997.0,0.3
133001.0,0.3
133005.0,0.3
133009.0,0.3
133013.0,0.3
133017.0,0.3
133021.0,0.3
133025.0,0.3
133029.0,0.3
133033.0,0.3
133037.0,0.3
133041.0,0.3
133045.0,0.3
133049.0,0.3
133053.0,0.3
133057.0,0.3
133061.0,0.3
133065.0,0.3
133069.0,0.3
133073.0,0.3
133077.0,0.3
133081.0,0.3
133085.0,0.3
133089.0,0.3
133093.0,0.3
133097.0,0.3
133101.0,0.3
133105.0,0.3
133109.0,0.3
133113.0,0.3
133117.0,0.3
133121.0,0.3
133125.0,0.3
133129.0,0.3
133133.0,0.3
133137.0,0.3
133141.0,0.3
133145.0,0.3
133149.0,0.3
133153.0,0.3
133157.0,0.3
133161.0,0.3
133165.0,0.3
133169.0,0.3
133173.0,0.3
133177.0,0.3
133181.0,0.3
133185.0,0.3
133189.0,0.3
133193.0,0.3
133197.0,0.3
133201.0,0.3
133205.0,0.3
133209.0,0.3
133213.0,0.3
133217.0,0.3
133221.0,0.3
133225.0,0.3
133229.0,0.3
133233.0,0.3
133237.0,0.3
133241.0,0.3
133245.0,0.3
133249.0,0.3
133253.0,0.3
133257.0,0.3
133261.0,0.3
133265.0,0.3
133269.0,0.3
133273.0,0.3
133277.0,0.3
133281.0,0.3
133285.0,0.3
133289.0,0.3
133293.0,0.3
133297.0,0.3
133301.0,0.3
133305.0,0.3
133309.0,0.3
133313.0,0.3
133317.0,0.3
133321.0,0.3
133325.0,0.3
133329.0,0.3
133333.0,0.3
133350.0,0.0
133367.0,0.3
133384.0,0.4
133388.0,0.4
133405.0,0.458257569496
133422.0,0.489897948557
133439.0,0.5
133456.0,0.489897948557
133460.0,0.489897948557
133464.0,0.489897948557
133481.0,0.458257569496
133498.0,0.4
133502.0,0.4
133506.0,0.4
133510.0,0.4
133514.0,0.4
133518.0,0.4
133522.0,0.4
133526.0,0.4
133530.0,0.4
133534.0,0.4
133538.0,0.4
133542.0,0.4
133546.0,0.4
133550.0,0.4
133554.0,0.4
133558.0,0.4
133562.0,0.4
133566.0,0.4
133570.0,0.4
133574.0,0.4
133578.0,0.4
133582.0,0.4
133586.0,0.4
133590.0,0.4
133594.0,0.4
133598.0,0.4
133602.0,0.4
133606.0,0.4
133610.0,0.4
133614.0,0.4
133631.0,0.3
133635.0,0.3
133639.0,0.3
133656.0,0.0
133673.0,0.3
