Time,std
54343.0,0.3
54347.0,0.3
54351.0,0.3
54355.0,0.3
54359.0,0.3
54363.0,0.3
54367.0,0.3
54371.0,0.3
54375.0,0.3
54379.0,0.3
54383.0,0.3
54387.0,0.3
54391.0,0.3
54395.0,0.3
54399.0,0.3
54403.0,0.3
54407.0,0.3
54411.0,0.3
54415.0,0.3
54419.0,0.3
54423.0,0.3
54427.0,0.3
54431.0,0.3
54435.0,0.3
54439.0,0.3
54443.0,0.3
54447.0,0.3
54451.0,0.3
54455.0,0.3
54459.0,0.3
54463.0,0.3
54467.0,0.3
54471.0,0.3
54475.0,0.3
54479.0,0.3
54483.0,0.3
54487.0,0.3
54491.0,0.3
54495.0,0.3
54499.0,0.3
54503.0,0.3
54507.0,0.3
54511.0,0.3
54515.0,0.3
54519.0,0.3
54523.0,0.3
54527.0,0.3
54531.0,0.3
54535.0,0.3
54539.0,0.3
54543.0,0.3
54547.0,0.3
54551.0,0.3
54555.0,0.3
54559.0,0.3
54563.0,0.3
54567.0,0.3
54571.0,0.3
54575.0,0.3
54579.0,0.3
54596.0,0.0
54613.0,0.3
54630.0,0.4
54647.0,0.458257569496
54651.0,0.458257569496
54655.0,0.458257569496
54672.0,0.489897948557
54689.0,0.5
54693.0,0.5
54697.0,0.5
54701.0,0.5
54705.0,0.5
54709.0,0.5
54726.0,0.489897948557
54730.0,0.489897948557
54734.0,0.489897948557
54751.0,0.458257569496
54768.0,0.4
54772.0,0.4
54776.0,0.4
54780.0,0.4
54784.0,0.4
54788.0,0.4
54792.0,0.4
54809.0,0.3
54813.0,0.3
54817.0,0.3
54821.0,0.3
54825.0,0.3
54829.0,0.3
54833.0,0.3
54837.0,0.3
54841.0,0.3
54845.0,0.3
54849.0,0.3
54853.0,0.3
54857.0,0.3
54861.0,0.3
54865.0,0.3
54869.0,0.3
54873.0,0.3
54877.0,0.3
54881.0,0.3
54885.0,0.3
54889.0,0.3
54893.0,0.3
54897.0,0.3
54901.0,0.3
54905.0,0.3
54909.0,0.3
54913.0,0.3
54917.0,0.3
54921.0,0.3
54925.0,0.3
54929.0,0.3
54933.0,0.3
54937.0,0.3
54941.0,0.3
54945.0,0.3
54949.0,0.3
54953.0,0.3
54957.0,0.3
54961.0,0.3
54965.0,0.3
54969.0,0.3
54973.0,0.3
54977.0,0.3
54981.0,0.3
54985.0,0.3
54989.0,0.3
54993.0,0.3
54997.0,0.3
55001.0,0.3
55005.0,0.3
55009.0,0.3
55013.0,0.3
55017.0,0.3
55021.0,0.3
55025.0,0.3
55029.0,0.3
55033.0,0.3
55037.0,0.3
55041.0,0.3
55045.0,0.3
55049.0,0.3
55053.0,0.3
55070.0,0.0
55087.0,0.3
55104.0,0.4
55108.0,0.4
55112.0,0.4
55129.0,0.458257569496
55146.0,0.489897948557
55150.0,0.489897948557
55167.0,0.5
55171.0,0.5
55175.0,0.5
55179.0,0.5
55196.0,0.489897948557
55213.0,0.458257569496
55230.0,0.4
55234.0,0.4
55238.0,0.4
55242.0,0.4
55246.0,0.4
55250.0,0.4
55267.0,0.3
55271.0,0.3
55275.0,0.3
55279.0,0.3
55283.0,0.3
55287.0,0.3
55291.0,0.3
55295.0,0.3
55299.0,0.3
55303.0,0.3
55307.0,0.3
55311.0,0.3
55315.0,0.3
55319.0,0.3
55323.0,0.3
55327.0,0.3
55331.0,0.3
55335.0,0.3
55339.0,0.3
55343.0,0.3
55347.0,0.3
55351.0,0.3
55355.0,0.3
55359.0,0.3
55363.0,0.3
55367.0,0.3
55371.0,0.3
55375.0,0.3
55379.0,0.3
55383.0,0.3
55387.0,0.3
55391.0,0.3
55395.0,0.3
55399.0,0.3
55403.0,0.3
55407.0,0.3
55411.0,0.3
55415.0,0.3
55419.0,0.3
55423.0,0.3
55427.0,0.3
55431.0,0.3
55435.0,0.3
55439.0,0.3
55443.0,0.3
55447.0,0.3
55451.0,0.3
55455.0,0.3
55459.0,0.3
55463.0,0.3
55467.0,0.3
55471.0,0.3
55488.0,0.0
55505.0,0.3
55522.0,0.4
55539.0,0.458257569496
55543.0,0.458257569496
55560.0,0.489897948557
55577.0,0.5
55594.0,0.489897948557
55611.0,0.458257569496
55615.0,0.458257569496
55619.0,0.458257569496
55623.0,0.458257569496
55627.0,0.458257569496
55631.0,0.458257569496
55635.0,0.458257569496
55639.0,0.458257569496
55643.0,0.458257569496
55647.0,0.458257569496
55664.0,0.4
55668.0,0.4
55672.0,0.4
55689.0,0.3
55693.0,0.3
55697.0,0.3
55701.0,0.3
55705.0,0.3
55709.0,0.3
55713.0,0.3
55717.0,0.3
55721.0,0.3
55725.0,0.3
55729.0,0.3
55733.0,0.3
55737.0,0.3
55741.0,0.3
55745.0,0.3
55749.0,0.3
55753.0,0.3
55757.0,0.3
55761.0,0.3
55765.0,0.3
55769.0,0.3
55773.0,0.3
55777.0,0.3
55781.0,0.3
55785.0,0.3
55789.0,0.3
55793.0,0.3
55797.0,0.3
55801.0,0.3
55805.0,0.3
55809.0,0.3
55813.0,0.3
55817.0,0.3
55834.0,0.0
55851.0,0.3
55868.0,0.4
55872.0,0.4
55889.0,0.458257569496
55906.0,0.489897948557
55910.0,0.489897948557
55927.0,0.5
55931.0,0.5
55935.0,0.5
55952.0,0.489897948557
55956.0,0.489897948557
55973.0,0.458257569496
55977.0,0.458257569496
55981.0,0.458257569496
55985.0,0.458257569496
55989.0,0.458257569496
55993.0,0.458257569496
55997.0,0.458257569496
56014.0,0.4
56018.0,0.4
56022.0,0.4
56026.0,0.4
56030.0,0.4
56034.0,0.4
56038.0,0.4
56055.0,0.3
56059.0,0.3
56063.0,0.3
56067.0,0.3
56071.0,0.3
56075.0,0.3
56079.0,0.3
56083.0,0.3
56087.0,0.3
56091.0,0.3
56095.0,0.3
56099.0,0.3
56103.0,0.3
56107.0,0.3
56111.0,0.3
56115.0,0.3
56119.0,0.3
56123.0,0.3
56127.0,0.3
56131.0,0.3
56135.0,0.3
56139.0,0.3
56143.0,0.3
56147.0,0.3
56151.0,0.3
56155.0,0.3
56159.0,0.3
56163.0,0.3
56167.0,0.3
56171.0,0.3
56175.0,0.3
56179.0,0.3
56183.0,0.3
56187.0,0.3
56191.0,0.3
56195.0,0.3
56199.0,0.3
56203.0,0.3
56207.0,0.3
56211.0,0.3
56215.0,0.3
56219.0,0.3
56236.0,0.0
56253.0,0.3
56270.0,0.4
56287.0,0.458257569496
56304.0,0.489897948557
56321.0,0.5
56338.0,0.489897948557
56342.0,0.489897948557
56346.0,0.489897948557
56350.0,0.489897948557
56367.0,0.458257569496
56371.0,0.458257569496
56375.0,0.458257569496
56392.0,0.4
56396.0,0.4
56400.0,0.4
56404.0,0.4
56408.0,0.4
56412.0,0.4
56416.0,0.4
56420.0,0.4
56424.0,0.4
56428.0,0.4
56432.0,0.4
56436.0,0.4
56440.0,0.4
56444.0,0.4
56448.0,0.4
56452.0,0.4
56456.0,0.4
56460.0,0.4
56477.0,0.3
56481.0,0.3
56485.0,0.3
56489.0,0.3
56493.0,0.3
56497.0,0.3
56501.0,0.3
56505.0,0.3
56509.0,0.3
56513.0,0.3
56517.0,0.3
56521.0,0.3
56525.0,0.3
56529.0,0.3
56533.0,0.3
56537.0,0.3
56541.0,0.3
56545.0,0.3
56549.0,0.3
56553.0,0.3
56557.0,0.3
56561.0,0.3
56565.0,0.3
56569.0,0.3
56573.0,0.3
56577.0,0.3
56581.0,0.3
56585.0,0.3
56589.0,0.3
56593.0,0.3
56597.0,0.3
56601.0,0.3
56605.0,0.3
56609.0,0.3
56626.0,0.0
56643.0,0.3
56660.0,0.4
56677.0,0.458257569496
56694.0,0.489897948557
56698.0,0.489897948557
56715.0,0.5
56732.0,0.489897948557
56749.0,0.458257569496
56753.0,0.458257569496
56757.0,0.458257569496
56761.0,0.458257569496
56778.0,0.4
56782.0,0.4
56786.0,0.4
56790.0,0.4
56794.0,0.4
56798.0,0.4
56802.0,0.4
56806.0,0.4
56810.0,0.4
56814.0,0.4
56818.0,0.4
56822.0,0.4
56826.0,0.4
56830.0,0.4
56834.0,0.4
56838.0,0.4
56842.0,0.4
56846.0,0.4
56850.0,0.4
56854.0,0.4
56858.0,0.4
56862.0,0.4
56866.0,0.4
56883.0,0.3
56887.0,0.3
56891.0,0.3
56895.0,0.3
56899.0,0.3
56903.0,0.3
56907.0,0.3
56911.0,0.3
56915.0,0.3
56919.0,0.3
56923.0,0.3
56927.0,0.3
56931.0,0.3
56935.0,0.3
56939.0,0.3
56956.0,0.0
56973.0,0.3
56990.0,0.4
56994.0,0.4
57011.0,0.458257569496
57028.0,0.489897948557
57045.0,0.5
57049.0,0.5
57053.0,0.5
57057.0,0.5
57074.0,0.489897948557
57078.0,0.489897948557
57082.0,0.489897948557
57086.0,0.489897948557
57090.0,0.489897948557
57094.0,0.489897948557
57098.0,0.489897948557
57115.0,0.458257569496
57132.0,0.4
57149.0,0.538516480713
57166.0,0.632455532034
57183.0,0.7
57187.0,0.7
57191.0,0.7
57208.0,0.748331477355
57225.0,0.781024967591
57229.0,0.781024967591
57233.0,0.781024967591
57250.0,0.8
57254.0,0.8
57258.0,0.8
57262.0,0.8
57266.0,0.8
57270.0,0.8
57274.0,0.8
57278.0,0.8
57282.0,0.8
57286.0,0.8
57290.0,0.8
57307.0,0.80622577483
57324.0,0.663324958071
57328.0,0.663324958071
57332.0,0.663324958071
57336.0,0.663324958071
57340.0,0.663324958071
57344.0,0.663324958071
57348.0,0.663324958071
57352.0,0.663324958071
57356.0,0.663324958071
57360.0,0.663324958071
57364.0,0.663324958071
57368.0,0.663324958071
57372.0,0.663324958071
57376.0,0.663324958071
57380.0,0.663324958071
57384.0,0.663324958071
57388.0,0.663324958071
57405.0,0.640312423743
57422.0,0.4
57426.0,0.4
57430.0,0.4
57447.0,0.3
57451.0,0.3
57455.0,0.3
57459.0,0.3
57463.0,0.3
57467.0,0.3
57471.0,0.3
57488.0,0.0
57505.0,0.3
57522.0,0.4
57539.0,0.458257569496
57543.0,0.458257569496
57560.0,0.489897948557
57564.0,0.489897948557
57581.0,0.5
57585.0,0.5
57589.0,0.5
57606.0,0.489897948557
57623.0,0.458257569496
57627.0,0.458257569496
57631.0,0.458257569496
57648.0,0.4
57652.0,0.4
57669.0,0.3
57673.0,0.3
57677.0,0.3
57681.0,0.3
57685.0,0.3
57689.0,0.3
57693.0,0.3
57697.0,0.3
57701.0,0.3
57705.0,0.3
57709.0,0.3
57713.0,0.3
57717.0,0.3
57721.0,0.3
57725.0,0.3
57729.0,0.3
57733.0,0.3
57737.0,0.3
57741.0,0.3
57745.0,0.3
57749.0,0.3
57753.0,0.3
57757.0,0.3
57761.0,0.3
57765.0,0.3
57769.0,0.3
57773.0,0.3
57777.0,0.3
57781.0,0.3
57785.0,0.3
57789.0,0.3
57793.0,0.3
57797.0,0.3
57801.0,0.3
57805.0,0.3
57809.0,0.3
57813.0,0.3
57817.0,0.3
57821.0,0.3
57825.0,0.3
57829.0,0.3
57833.0,0.3
57837.0,0.3
57841.0,0.3
57845.0,0.3
57849.0,0.3
57853.0,0.3
57857.0,0.3
57861.0,0.3
57865.0,0.3
57869.0,0.3
57873.0,0.3
57877.0,0.3
57881.0,0.3
57885.0,0.3
57889.0,0.3
57893.0,0.3
57897.0,0.3
57901.0,0.3
57905.0,0.3
57909.0,0.3
57926.0,0.0
57943.0,0.3
57960.0,0.4
57977.0,0.458257569496
57994.0,0.489897948557
58011.0,0.5
58028.0,0.489897948557
58032.0,0.489897948557
58036.0,0.489897948557
58040.0,0.489897948557
58044.0,0.489897948557
58061.0,0.458257569496
58078.0,0.6
58095.0,0.538516480713
58112.0,0.4472135955
58129.0,0.538516480713
58133.0,0.538516480713
58137.0,0.538516480713
58154.0,0.6
58158.0,0.6
58175.0,0.640312423743
58179.0,0.640312423743
58183.0,0.640312423743
58200.0,0.663324958071
58204.0,0.663324958071
58208.0,0.663324958071
58212.0,0.663324958071
58216.0,0.663324958071
58220.0,0.663324958071
58224.0,0.663324958071
58228.0,0.663324958071
58232.0,0.663324958071
58249.0,0.67082039325
58266.0,0.663324958071
58270.0,0.663324958071
58287.0,0.458257569496
58291.0,0.458257569496
58295.0,0.458257569496
58312.0,0.4
58316.0,0.4
58320.0,0.4
58324.0,0.4
58328.0,0.4
58332.0,0.4
58336.0,0.4
58340.0,0.4
58344.0,0.4
58348.0,0.4
58352.0,0.4
58356.0,0.4
58360.0,0.4
58364.0,0.4
58368.0,0.4
58372.0,0.4
58389.0,0.3
58393.0,0.3
58397.0,0.3
58401.0,0.3
58405.0,0.3
58409.0,0.3
58413.0,0.3
58417.0,0.3
58421.0,0.3
58425.0,0.3
58429.0,0.3
58433.0,0.3
58437.0,0.3
58441.0,0.3
58445.0,0.3
58449.0,0.3
58453.0,0.3
58457.0,0.3
58461.0,0.3
58465.0,0.3
58469.0,0.3
58473.0,0.3
58477.0,0.3
58481.0,0.3
58485.0,0.3
58489.0,0.3
58493.0,0.3
58497.0,0.3
58501.0,0.3
58518.0,0.0
58535.0,0.3
58552.0,0.4
58569.0,0.458257569496
58586.0,0.489897948557
58590.0,0.489897948557
58594.0,0.489897948557
58611.0,0.5
58615.0,0.5
58619.0,0.5
58623.0,0.5
58640.0,0.489897948557
58644.0,0.489897948557
58648.0,0.489897948557
58665.0,0.458257569496
58669.0,0.458257569496
58673.0,0.458257569496
58677.0,0.458257569496
58694.0,0.4
58698.0,0.4
58702.0,0.4
58706.0,0.4
58710.0,0.4
58714.0,0.4
58718.0,0.4
58722.0,0.4
58726.0,0.4
58730.0,0.4
58734.0,0.4
58738.0,0.4
58742.0,0.4
58759.0,0.3
58763.0,0.3
58767.0,0.3
58771.0,0.3
58775.0,0.3
58779.0,0.3
58783.0,0.3
58787.0,0.3
58791.0,0.3
58795.0,0.3
58799.0,0.3
58803.0,0.3
58807.0,0.3
58811.0,0.3
58815.0,0.3
58819.0,0.3
58823.0,0.3
58827.0,0.3
58831.0,0.3
58835.0,0.3
58839.0,0.3
58843.0,0.3
58847.0,0.3
58851.0,0.3
58855.0,0.3
58859.0,0.3
58863.0,0.3
58867.0,0.3
58871.0,0.3
58875.0,0.3
58879.0,0.3
58883.0,0.3
58887.0,0.3
58891.0,0.3
58895.0,0.3
58899.0,0.3
58903.0,0.3
58907.0,0.3
58911.0,0.3
58915.0,0.3
58919.0,0.3
58923.0,0.3
58927.0,0.3
58931.0,0.3
58935.0,0.3
58939.0,0.3
58943.0,0.3
58947.0,0.3
58951.0,0.3
58955.0,0.3
58959.0,0.3
58963.0,0.3
58967.0,0.3
58971.0,0.3
58975.0,0.3
58979.0,0.3
58983.0,0.3
58987.0,0.3
58991.0,0.3
58995.0,0.3
58999.0,0.3
59003.0,0.3
59007.0,0.3
59011.0,0.3
59015.0,0.3
59019.0,0.3
59023.0,0.3
59040.0,0.0
59057.0,0.3
59074.0,0.4
59091.0,0.458257569496
59108.0,0.489897948557
59112.0,0.489897948557
59116.0,0.489897948557
59120.0,0.489897948557
59137.0,0.5
59141.0,0.5
59158.0,0.489897948557
59162.0,0.489897948557
59166.0,0.489897948557
59183.0,0.458257569496
59187.0,0.458257569496
59191.0,0.458257569496
59195.0,0.458257569496
59199.0,0.458257569496
59203.0,0.458257569496
59207.0,0.458257569496
59211.0,0.458257569496
59215.0,0.458257569496
59219.0,0.458257569496
59236.0,0.4
59240.0,0.4
59244.0,0.4
59248.0,0.4
59265.0,0.3
59269.0,0.3
59273.0,0.3
59277.0,0.3
59281.0,0.3
59285.0,0.3
59289.0,0.3
59293.0,0.3
59310.0,0.0
59327.0,0.3
59344.0,0.4
59361.0,0.458257569496
59378.0,0.489897948557
59395.0,0.5
59399.0,0.5
59403.0,0.5
59420.0,0.489897948557
59424.0,0.489897948557
59441.0,0.458257569496
59445.0,0.458257569496
59462.0,0.4
59466.0,0.4
59483.0,0.3
59500.0,0.4472135955
59504.0,0.4472135955
59521.0,0.538516480713
59538.0,0.6
59542.0,0.6
59559.0,0.640312423743
59576.0,0.663324958071
59593.0,0.67082039325
59610.0,0.663324958071
59614.0,0.663324958071
59618.0,0.663324958071
59622.0,0.663324958071
59639.0,0.458257569496
59643.0,0.458257569496
59647.0,0.458257569496
59651.0,0.458257569496
59655.0,0.458257569496
59659.0,0.458257569496
59663.0,0.458257569496
59680.0,0.4
59684.0,0.4
59688.0,0.4
59692.0,0.4
59696.0,0.4
59700.0,0.4
59704.0,0.4
59708.0,0.4
59712.0,0.4
59716.0,0.4
59720.0,0.4
59724.0,0.4
59728.0,0.4
59732.0,0.4
59736.0,0.4
59740.0,0.4
59744.0,0.4
59748.0,0.4
59752.0,0.4
59756.0,0.4
59760.0,0.4
59764.0,0.4
59768.0,0.4
59772.0,0.4
59776.0,0.4
59780.0,0.4
59784.0,0.4
59788.0,0.4
59792.0,0.4
59796.0,0.4
59800.0,0.4
59804.0,0.4
59808.0,0.4
59812.0,0.4
59816.0,0.4
59820.0,0.4
59824.0,0.4
59841.0,0.3
59858.0,0.4472135955
59862.0,0.4472135955
59879.0,0.538516480713
59896.0,0.6
59900.0,0.6
59917.0,0.640312423743
59934.0,0.663324958071
59938.0,0.663324958071
59955.0,0.67082039325
59972.0,0.663324958071
59976.0,0.663324958071
59980.0,0.663324958071
59984.0,0.663324958071
60001.0,0.640312423743
60005.0,0.640312423743
60009.0,0.640312423743
60013.0,0.640312423743
60017.0,0.640312423743
60021.0,0.640312423743
60025.0,0.640312423743
60029.0,0.640312423743
60033.0,0.640312423743
60037.0,0.640312423743
60041.0,0.640312423743
60045.0,0.640312423743
60049.0,0.640312423743
60053.0,0.640312423743
60057.0,0.640312423743
60074.0,0.4
60078.0,0.4
60082.0,0.4
60086.0,0.4
60090.0,0.4
60094.0,0.4
60098.0,0.4
60102.0,0.4
60106.0,0.4
60110.0,0.4
60114.0,0.4
60118.0,0.4
60122.0,0.4
60126.0,0.4
60130.0,0.4
60134.0,0.4
60138.0,0.4
60142.0,0.4
60146.0,0.4
60150.0,0.4
60154.0,0.4
60158.0,0.4
60162.0,0.4
60166.0,0.4
60170.0,0.4
60174.0,0.4
60178.0,0.4
60182.0,0.4
60186.0,0.4
60190.0,0.4
60194.0,0.4
60198.0,0.4
60202.0,0.4
60206.0,0.4
60210.0,0.4
60214.0,0.4
60218.0,0.4
60222.0,0.4
60239.0,0.3
60243.0,0.3
60247.0,0.3
60251.0,0.3
60255.0,0.3
60259.0,0.3
60263.0,0.3
60267.0,0.3
60284.0,0.0
60301.0,0.3
60318.0,0.4
60335.0,0.458257569496
60339.0,0.458257569496
60343.0,0.458257569496
60347.0,0.458257569496
60364.0,0.489897948557
60381.0,0.5
60385.0,0.5
60389.0,0.5
60393.0,0.5
60397.0,0.5
60401.0,0.5
60405.0,0.5
60409.0,0.5
60413.0,0.5
60417.0,0.5
60421.0,0.5
60425.0,0.5
60429.0,0.5
60433.0,0.5
60437.0,0.5
60454.0,0.489897948557
60458.0,0.489897948557
60462.0,0.489897948557
60466.0,0.489897948557
60470.0,0.489897948557
60474.0,0.489897948557
60478.0,0.489897948557
60482.0,0.489897948557
60486.0,0.489897948557
60490.0,0.489897948557
60494.0,0.489897948557
60498.0,0.489897948557
60515.0,0.458257569496
60519.0,0.458257569496
60536.0,0.4
60540.0,0.4
60544.0,0.4
60561.0,0.3
60578.0,0.4472135955
60582.0,0.4472135955
60599.0,0.538516480713
60603.0,0.538516480713
60620.0,0.6
60624.0,0.6
60641.0,0.640312423743
60645.0,0.640312423743
60662.0,0.663324958071
60666.0,0.663324958071
60670.0,0.663324958071
60674.0,0.663324958071
60678.0,0.663324958071
60682.0,0.663324958071
60686.0,0.663324958071
60690.0,0.663324958071
60707.0,0.67082039325
60711.0,0.67082039325
60715.0,0.67082039325
60719.0,0.67082039325
60723.0,0.67082039325
60727.0,0.67082039325
60731.0,0.67082039325
60735.0,0.67082039325
60739.0,0.67082039325
60756.0,0.663324958071
60760.0,0.663324958071
60764.0,0.663324958071
60768.0,0.663324958071
60772.0,0.663324958071
60776.0,0.663324958071
60780.0,0.663324958071
60784.0,0.663324958071
60788.0,0.663324958071
60792.0,0.663324958071
60796.0,0.663324958071
60800.0,0.663324958071
60804.0,0.663324958071
60808.0,0.663324958071
60812.0,0.663324958071
60816.0,0.663324958071
60820.0,0.663324958071
60824.0,0.663324958071
60828.0,0.663324958071
60832.0,0.663324958071
60836.0,0.663324958071
60840.0,0.663324958071
60844.0,0.663324958071
60848.0,0.663324958071
60852.0,0.663324958071
60856.0,0.663324958071
60860.0,0.663324958071
60864.0,0.663324958071
60868.0,0.663324958071
60885.0,0.640312423743
60889.0,0.640312423743
60893.0,0.640312423743
60897.0,0.640312423743
60901.0,0.640312423743
60905.0,0.640312423743
60909.0,0.640312423743
60913.0,0.640312423743
60917.0,0.640312423743
60921.0,0.640312423743
60925.0,0.640312423743
60929.0,0.640312423743
60933.0,0.640312423743
60937.0,0.640312423743
60941.0,0.640312423743
60945.0,0.640312423743
60949.0,0.640312423743
60953.0,0.640312423743
60957.0,0.640312423743
60961.0,0.640312423743
60965.0,0.640312423743
60969.0,0.640312423743
60973.0,0.640312423743
60977.0,0.640312423743
60981.0,0.640312423743
60985.0,0.640312423743
60989.0,0.640312423743
60993.0,0.640312423743
60997.0,0.640312423743
61001.0,0.640312423743
61005.0,0.640312423743
61009.0,0.640312423743
61013.0,0.640312423743
61017.0,0.640312423743
61021.0,0.640312423743
61025.0,0.640312423743
61029.0,0.640312423743
61046.0,0.4
61050.0,0.4
61054.0,0.4
61058.0,0.4
61062.0,0.4
61066.0,0.4
61070.0,0.4
61074.0,0.4
61078.0,0.4
61082.0,0.4
61086.0,0.4
61090.0,0.4
61094.0,0.4
61098.0,0.4
61102.0,0.4
61106.0,0.4
61110.0,0.4
61114.0,0.4
61118.0,0.4
61122.0,0.4
61126.0,0.4
61130.0,0.4
61134.0,0.4
61138.0,0.4
61142.0,0.4
61146.0,0.4
61150.0,0.4
61154.0,0.4
61158.0,0.4
61175.0,0.3
61179.0,0.3
61183.0,0.3
61187.0,0.3
61191.0,0.3
61195.0,0.3
61199.0,0.3
61203.0,0.3
61207.0,0.3
61211.0,0.3
61215.0,0.3
61219.0,0.3
61223.0,0.3
61227.0,0.3
61231.0,0.3
61235.0,0.3
61239.0,0.3
61243.0,0.3
61247.0,0.3
61251.0,0.3
61255.0,0.3
61272.0,0.0
61289.0,0.3
61306.0,0.4
61310.0,0.4
61314.0,0.4
61318.0,0.4
61335.0,0.458257569496
61352.0,0.489897948557
61369.0,0.5
61373.0,0.5
61377.0,0.5
61394.0,0.489897948557
61398.0,0.489897948557
61415.0,0.458257569496
61419.0,0.458257569496
61423.0,0.458257569496
61427.0,0.458257569496
61444.0,0.4
61448.0,0.4
61452.0,0.4
61456.0,0.4
61460.0,0.4
61464.0,0.4
61468.0,0.4
61472.0,0.4
61476.0,0.4
61480.0,0.4
61484.0,0.4
61488.0,0.4
61492.0,0.4
61496.0,0.4
61500.0,0.4
61504.0,0.4
61508.0,0.4
61512.0,0.4
61516.0,0.4
61533.0,0.3
61537.0,0.3
61541.0,0.3
61545.0,0.3
61549.0,0.3
61553.0,0.3
61570.0,0.0
61587.0,0.3
61604.0,0.4
61621.0,0.458257569496
61638.0,0.489897948557
61655.0,0.5
61659.0,0.5
61676.0,0.489897948557
61680.0,0.489897948557
61684.0,0.489897948557
61701.0,0.458257569496
61718.0,0.4
61722.0,0.4
61739.0,0.3
61743.0,0.3
61747.0,0.3
61751.0,0.3
61755.0,0.3
61759.0,0.3
61763.0,0.3
61767.0,0.3
61771.0,0.3
61775.0,0.3
61779.0,0.3
61783.0,0.3
61787.0,0.3
61791.0,0.3
61795.0,0.3
61799.0,0.3
61803.0,0.3
61807.0,0.3
61811.0,0.3
61815.0,0.3
61819.0,0.3
61823.0,0.3
61827.0,0.3
61831.0,0.3
61835.0,0.3
61839.0,0.3
61856.0,0.0
61873.0,0.3
61890.0,0.4
61907.0,0.458257569496
61924.0,0.489897948557
61941.0,0.5
61958.0,0.663324958071
61975.0,0.640312423743
61979.0,0.640312423743
61996.0,0.6
62013.0,0.7
62030.0,0.774596669241
62034.0,0.774596669241
62038.0,0.774596669241
62055.0,0.830662386292
62072.0,0.748331477355
62076.0,0.748331477355
62080.0,0.748331477355
62084.0,0.748331477355
62088.0,0.748331477355
62092.0,0.748331477355
62096.0,0.748331477355
62113.0,0.640312423743
62130.0,0.663324958071
62134.0,0.663324958071
62138.0,0.663324958071
62155.0,0.67082039325
62172.0,0.663324958071
62176.0,0.663324958071
62180.0,0.663324958071
62184.0,0.663324958071
62188.0,0.663324958071
62205.0,0.640312423743
62209.0,0.640312423743
62213.0,0.640312423743
62217.0,0.640312423743
62221.0,0.640312423743
62225.0,0.640312423743
62229.0,0.640312423743
62233.0,0.640312423743
62237.0,0.640312423743
62241.0,0.640312423743
62245.0,0.640312423743
62249.0,0.640312423743
62253.0,0.640312423743
62257.0,0.640312423743
62261.0,0.640312423743
62265.0,0.640312423743
62269.0,0.640312423743
62273.0,0.640312423743
62277.0,0.640312423743
62281.0,0.640312423743
62285.0,0.640312423743
62289.0,0.640312423743
62293.0,0.640312423743
62297.0,0.640312423743
62301.0,0.640312423743
62305.0,0.640312423743
62309.0,0.640312423743
62313.0,0.640312423743
62317.0,0.640312423743
62321.0,0.640312423743
62325.0,0.640312423743
62329.0,0.640312423743
62333.0,0.640312423743
62350.0,0.4
62354.0,0.4
62358.0,0.4
62362.0,0.4
62366.0,0.4
62370.0,0.4
62374.0,0.4
62378.0,0.4
62382.0,0.4
62386.0,0.4
62390.0,0.4
62394.0,0.4
62411.0,0.3
62428.0,0.4472135955
62445.0,0.538516480713
62462.0,0.6
62466.0,0.6
62483.0,0.640312423743
62487.0,0.640312423743
62491.0,0.640312423743
62495.0,0.640312423743
62499.0,0.640312423743
62503.0,0.640312423743
62520.0,0.663324958071
62524.0,0.663324958071
62528.0,0.663324958071
62532.0,0.663324958071
62549.0,0.67082039325
62566.0,0.663324958071
62570.0,0.663324958071
62587.0,0.640312423743
62591.0,0.640312423743
62595.0,0.640312423743
62599.0,0.640312423743
62603.0,0.640312423743
62607.0,0.640312423743
62611.0,0.640312423743
62615.0,0.640312423743
62619.0,0.640312423743
62623.0,0.640312423743
62627.0,0.640312423743
62631.0,0.640312423743
62635.0,0.640312423743
62639.0,0.640312423743
62643.0,0.640312423743
62647.0,0.640312423743
62651.0,0.640312423743
62655.0,0.640312423743
62659.0,0.640312423743
62663.0,0.640312423743
62667.0,0.640312423743
62671.0,0.640312423743
62675.0,0.640312423743
62679.0,0.640312423743
62683.0,0.640312423743
62687.0,0.640312423743
62691.0,0.640312423743
62695.0,0.640312423743
62699.0,0.640312423743
62703.0,0.640312423743
62707.0,0.640312423743
62711.0,0.640312423743
62715.0,0.640312423743
62719.0,0.640312423743
62736.0,0.4
62740.0,0.4
62744.0,0.4
62748.0,0.4
62752.0,0.4
62756.0,0.4
62760.0,0.4
62764.0,0.4
62768.0,0.4
62772.0,0.4
62776.0,0.4
62780.0,0.4
62784.0,0.4
62788.0,0.4
62792.0,0.4
62796.0,0.4
62800.0,0.4
62804.0,0.4
62808.0,0.4
62812.0,0.4
62816.0,0.4
62820.0,0.4
62824.0,0.4
62828.0,0.4
62832.0,0.4
62836.0,0.4
62853.0,0.3
62870.0,0.0
62887.0,0.3
62904.0,0.4
62921.0,0.458257569496
62938.0,0.489897948557
62955.0,0.5
62972.0,0.489897948557
62989.0,0.458257569496
62993.0,0.458257569496
62997.0,0.458257569496
63001.0,0.458257569496
63005.0,0.458257569496
63009.0,0.458257569496
63013.0,0.458257569496
63017.0,0.458257569496
63021.0,0.458257569496
63025.0,0.458257569496
63042.0,0.4
63046.0,0.4
63050.0,0.4
63054.0,0.4
63058.0,0.4
63062.0,0.4
