Time,RejRate,AcceptRate
34666.0,0.581904510683,0.418095489317
34669.5,0.582014767932,0.417985232068
34673.0,0.582124967045,0.417875032955
34676.5,0.582235108065,0.417764891935
34680.0,0.582345191041,0.417654808959
34683.5,0.582455216017,0.417544783983
34687.0,0.582565183039,0.417434816961
34690.5,0.582675092154,0.417324907846
34694.0,0.582784943406,0.417215056594
34697.5,0.582894736842,0.417105263158
34714.5,0.582741383846,0.417258616154
34718.0,0.582851130984,0.417148869016
34735.0,0.582697870103,0.417302129897
34752.0,0.5825446898,0.4174553102
34755.5,0.582654402102,0.417345597898
34772.5,0.582501313715,0.417498686285
34776.0,0.582610979774,0.417389020226
34793.0,0.582457983193,0.417542016807
34810.0,0.582305066947,0.417694933053
34827.0,0.582152230971,0.417847769029
34830.5,0.582261873524,0.417738126476
34847.5,0.582109129066,0.417890870934
34851.0,0.582218725413,0.417781274587
34854.5,0.582328264289,0.417671735711
34858.0,0.58243774574,0.41756225426
34861.5,0.582547169811,0.417452830189
34878.5,0.582394550694,0.417605449306
34882.0,0.582503928759,0.417496071241
34899.0,0.58235140089,0.41764859911
34902.5,0.582460732984,0.417539267016
34906.0,0.582570007851,0.417429992149
34909.5,0.582679225536,0.417320774464
34913.0,0.582788386084,0.417211613916
34930.0,0.582635983264,0.417364016736
34947.0,0.582483660131,0.417516339869
34950.5,0.5825927862,0.4174072138
34954.0,0.582701855239,0.417298144761
34971.0,0.582549634274,0.417450365726
34988.0,0.582397492818,0.417602507182
35005.0,0.582245430809,0.417754569191
35022.0,0.582093448186,0.417906551814
35039.0,0.581941544885,0.418058455115
35042.5,0.582050613097,0.417949386903
35046.0,0.582159624413,0.417840375587
35049.5,0.582268578879,0.417731421121
35053.0,0.582377476538,0.417622523462
35070.0,0.582225697159,0.417774302841
35073.5,0.582334549244,0.417665450756
35077.0,0.582443344621,0.417556655379
35094.0,0.582291666667,0.417708333333
35111.0,0.582140067691,0.417859932309
35128.0,0.581988547631,0.418011452369
35131.5,0.582097319802,0.417902680198
35135.0,0.58220603538,0.41779396462
35138.5,0.582314694408,0.417685305592
35142.0,0.582423296932,0.417576703068
35159.0,0.582271900182,0.417728099818
35162.5,0.58238045738,0.41761954262
35166.0,0.582488958171,0.417511041829
35183.0,0.582337662338,0.417662337662
35186.5,0.582446117891,0.417553882109
35190.0,0.582554517134,0.417445482866
35193.5,0.582662860109,0.417337139891
35197.0,0.58277114686,0.41722885314
35214.0,0.58261997406,0.41738002594
35217.5,0.582728215768,0.417271784232
35234.5,0.582577132486,0.417422867514
35251.5,0.582426127527,0.417573872473
35268.5,0.582275200829,0.417724799171
35285.5,0.582124352332,0.417875647668
35302.5,0.581973581974,0.418026418026
35306.0,0.58208182289,0.41791817711
35309.5,0.582190007766,0.417809992234
35326.5,0.582039337474,0.417960662526
35330.0,0.582147477361,0.417852522639
35333.5,0.582255561304,0.417744438696
35350.5,0.582104990949,0.417895009051
35367.5,0.581954498449,0.418045501551
35384.5,0.581804083743,0.418195916257
35401.5,0.58165374677,0.41834625323
35405.0,0.581761818652,0.418238181348
35422.0,0.581611570248,0.418388429752
35425.5,0.581719597211,0.418280402789
35442.5,0.581569437274,0.418430562726
35459.5,0.581419354839,0.418580645161
35463.0,0.581527347781,0.418472652219
35466.5,0.581635285014,0.418364714986
35483.5,0.581485301702,0.418514698298
35500.5,0.581335395721,0.418664604279
35517.5,0.58118556701,0.41881443299
35534.5,0.581035815511,0.418964184489
35551.5,0.580886141164,0.419113858836
35555.0,0.580994076745,0.419005923255
35572.0,0.580844490216,0.419155509784
35589.0,0.580694980695,0.419305019305
35606.0,0.580545548121,0.419454451879
35609.5,0.580653460252,0.419346539748
35626.5,0.580504115226,0.419495884774
35643.5,0.580354847004,0.419645152996
35660.5,0.580205655527,0.419794344473
35664.0,0.580313544076,0.419686455924
35667.5,0.580421377184,0.419578622816
35671.0,0.580529154893,0.419470845107
35688.0,0.580380071905,0.419619928095
35705.0,0.580231065469,0.419768934531
35722.0,0.580082135524,0.419917864476
35725.5,0.580189889659,0.419810110341
35729.0,0.580297588507,0.419702411493
35732.5,0.580405232111,0.419594767889
35736.0,0.580512820513,0.419487179487
35739.5,0.580620353755,0.419379646245
35743.0,0.580727831881,0.419272168119
35746.5,0.580835254932,0.419164745068
35750.0,0.580942622951,0.419057377049
35753.5,0.58104993598,0.41895006402
35757.0,0.58115719406,0.41884280594
35760.5,0.581264397236,0.418735602764
35777.5,0.581115660184,0.418884339816
35781.0,0.581222819135,0.418777180865
35784.5,0.581329923274,0.418670076726
35801.5,0.581181283559,0.418818716441
35805.0,0.581288343558,0.418711656442
35808.5,0.581395348837,0.418604651163
35825.5,0.581246806336,0.418753193664
35842.5,0.581098339719,0.418901660281
35859.5,0.580949948927,0.419050051073
35876.5,0.580801633903,0.419198366097
35893.5,0.580653394589,0.419346605411
35910.5,0.580505230926,0.419494769074
35927.5,0.580357142857,0.419642857143
35944.5,0.580209130324,0.419790869676
35961.5,0.580061193269,0.419938806731
35978.5,0.579913331634,0.420086668366
35995.5,0.579765545362,0.420234454638
35999.0,0.579872611465,0.420127388535
36002.5,0.579979623026,0.420020376974
36006.0,0.580086580087,0.419913419913
36009.5,0.580193482688,0.419806517312
36013.0,0.580300330873,0.419699669127
36030.0,0.580152671756,0.419847328244
36033.5,0.58025947596,0.41974052404
36050.5,0.58011190234,0.41988809766
36067.5,0.579964403763,0.420035596237
36084.5,0.579816980173,0.420183019827
36088.0,0.579923761118,0.420076238882
36105.0,0.579776422764,0.420223577236
36122.0,0.579629159258,0.420370840742
36125.5,0.579735906552,0.420264093448
36129.0,0.579842599645,0.420157400355
36146.0,0.579695431472,0.420304568528
36149.5,0.57980208069,0.42019791931
36153.0,0.579908675799,0.420091324201
36170.0,0.57976160284,0.42023839716
36173.5,0.579868154158,0.420131845842
36177.0,0.579974651458,0.420025348542
36180.5,0.58008109478,0.41991890522
36184.0,0.580187484165,0.419812515835
36201.0,0.580040526849,0.419959473151
36218.0,0.57989364396,0.42010635604
36235.0,0.579746835443,0.420253164557
36252.0,0.57960010124,0.42039989876
36269.0,0.579453441296,0.420546558704
36286.0,0.579306855553,0.420693144447
36303.0,0.579160343955,0.420839656045
36320.0,0.579013906448,0.420986093552
36337.0,0.578867542973,0.421132457027
36354.0,0.578721253475,0.421278746525
36357.5,0.578827690753,0.421172309247
36361.0,0.578934074261,0.421065925739
36364.5,0.57904040404,0.42095959596
36381.5,0.578894218632,0.421105781368
36398.5,0.578748107017,0.421251892983
36415.5,0.57860206914,0.42139793086
36432.5,0.578456104945,0.421543895055
36449.5,0.578310214376,0.421689785624
36453.0,0.578416540595,0.421583459405
36470.0,0.578270733552,0.421729266448
36487.0,0.578125,0.421875
36490.5,0.578231292517,0.421768707483
36494.0,0.578337531486,0.421662468514
36497.5,0.578443716948,0.421556283052
36501.0,0.578549848943,0.421450151057
36504.5,0.578655927511,0.421344072489
36508.0,0.578761952693,0.421238047307
36511.5,0.578867924528,0.421132075472
36515.0,0.578973843058,0.421026156942
36518.5,0.579079708323,0.420920291677
36535.5,0.578934137758,0.421065862242
36539.0,0.579039959789,0.420960040211
36556.0,0.578894472362,0.421105527638
36559.5,0.579000251193,0.420999748807
36563.0,0.579105976896,0.420894023104
36566.5,0.57921164951,0.42078835049
36570.0,0.579317269076,0.420682730924
36573.5,0.579422835634,0.420577164366
36577.0,0.579528349222,0.420471650778
36580.5,0.579633809882,0.420366190118
36584.0,0.579739217653,0.420260782347
36587.5,0.579844572575,0.420155427425
36591.0,0.579949874687,0.420050125313
36594.5,0.580055124029,0.419944875971
36598.0,0.580160320641,0.419839679359
36615.0,0.580015026296,0.419984973704
36618.5,0.58012018027,0.41987981973
36635.5,0.579974968711,0.420025031289
36639.0,0.58008008008,0.41991991992
36656.0,0.579934951213,0.420065048787
36673.0,0.579789894947,0.420210105053
36690.0,0.579644911228,0.420355088772
36707.0,0.5795,0.4205
36710.5,0.579605098725,0.420394901275
36727.5,0.579460269865,0.420539730135
36744.5,0.579315513365,0.420684486635
36761.5,0.579170829171,0.420829170829
36765.0,0.579275905119,0.420724094881
36782.0,0.579131303045,0.420868696955
36799.0,0.578986773147,0.421013226853
36816.0,0.578842315369,0.421157684631
36819.5,0.578947368421,0.421052631579
36836.5,0.578802992519,0.421197007481
36853.5,0.578658688606,0.421341311394
36870.5,0.57851445663,0.42148554337
36887.5,0.578370296536,0.421629703464
36904.5,0.578226208271,0.421773791729
36908.0,0.578331257783,0.421668742217
36911.5,0.57843625498,0.42156374502
36915.0,0.5785411999,0.4214588001
36918.5,0.578646092583,0.421353907417
36935.5,0.578502114954,0.421497885046
36939.0,0.578606965174,0.421393034826
36942.5,0.578711763243,0.421288236757
36946.0,0.578816509199,0.421183490801
36963.0,0.578672632364,0.421327367636
36966.5,0.578777335984,0.421222664016
36970.0,0.578881987578,0.421118012422
36973.5,0.578986587183,0.421013412817
36990.5,0.578842811026,0.421157188974
36994.0,0.578947368421,0.421052631579
36997.5,0.579051873914,0.420948126086
37001.0,0.579156327543,0.420843672457
37004.5,0.579260729348,0.420739270652
37008.0,0.579365079365,0.420634920635
37011.5,0.579469377635,0.420530622365
37015.0,0.579573624194,0.420426375806
37032.0,0.579429987608,0.420570012392
37035.5,0.57953419227,0.42046580773
37039.0,0.579638345306,0.420361654694
37042.5,0.579742446756,0.420257553244
37046.0,0.579846496658,0.420153503342
37049.5,0.57995049505,0.42004950495
37053.0,0.58005444197,0.41994555803
37056.5,0.580158337457,0.419841662543
37060.0,0.580262181548,0.419737818452
37063.5,0.580365974283,0.419634025717
37067.0,0.580469715698,0.419530284302
37070.5,0.580573405833,0.419426594167
37074.0,0.580677044724,0.419322955276
37077.5,0.580780632411,0.419219367589
37081.0,0.580884168931,0.419115831069
37084.5,0.580987654321,0.419012345679
37088.0,0.58109108862,0.41890891138
37091.5,0.581194471866,0.418805528134
37095.0,0.581297804096,0.418702195904
37098.5,0.581401085348,0.418598914652
37102.0,0.58150431566,0.41849568434
37105.5,0.581607495069,0.418392504931
37109.0,0.581710623614,0.418289376386
37112.5,0.581813701331,0.418186298669
37116.0,0.581916728258,0.418083271742
37119.5,0.582019704433,0.417980295567
37123.0,0.582122629894,0.417877370106
37126.5,0.582225504677,0.417774495323
37130.0,0.582328328821,0.417671671179
37133.5,0.582431102362,0.417568897638
37137.0,0.582533825338,0.417466174662
37154.0,0.582390555829,0.417609444171
37157.5,0.582493238259,0.417506761741
37161.0,0.582595870206,0.417404129794
37164.5,0.582698451708,0.417301548292
37168.0,0.582800982801,0.417199017199
37171.5,0.582903463522,0.417096536478
37175.0,0.58300589391,0.41699410609
37178.5,0.583108274,0.416891726
37182.0,0.583210603829,0.416789396171
37185.5,0.583312883436,0.416687116564
37202.5,0.583169774289,0.416830225711
37219.5,0.583026735345,0.416973264655
37236.5,0.582883766552,0.417116233448
37253.5,0.58274086786,0.41725913214
37270.5,0.582598039216,0.417401960784
37274.0,0.582700318549,0.417299681451
37291.0,0.582557569819,0.417442430181
37308.0,0.582414891012,0.417585108988
37325.0,0.582272282076,0.417727717924
37342.0,0.582129742962,0.417870257038
37359.0,0.581987273617,0.418012726383
37376.0,0.581844873991,0.418155126009
37379.5,0.581947162427,0.418052837573
37396.5,0.58180484226,0.41819515774
37400.0,0.581907090465,0.418092909535
37403.5,0.582009288682,0.417990711318
37420.5,0.581867057674,0.418132942326
37437.5,0.581724896164,0.418275103836
37454.5,0.581582804104,0.418417195896
37471.5,0.581440781441,0.418559218559
37475.0,0.58154296875,0.41845703125
37478.5,0.581645106175,0.418354893825
37495.5,0.581503172279,0.418496827721
37512.5,0.581361307636,0.418638692364
37516.0,0.581463414634,0.418536585366
37519.5,0.581565471836,0.418434528164
37523.0,0.581667479278,0.418332520722
37526.5,0.581769436997,0.418230563003
37530.0,0.581871345029,0.418128654971
37533.5,0.58197320341,0.41802679659
37537.0,0.582075012177,0.417924987823
37540.5,0.582176771366,0.417823228634
37544.0,0.582278481013,0.417721518987
37547.5,0.582380141154,0.417619858846
37564.5,0.582238442822,0.417761557178
37568.0,0.582340063245,0.417659936755
37585.0,0.58219844358,0.41780155642
37602.0,0.582056892779,0.417943107221
37619.0,0.581915410792,0.418084589208
37636.0,0.58177399757,0.41822600243
37653.0,0.581632653061,0.418367346939
37656.5,0.581734272529,0.418265727471
37660.0,0.581835842642,0.418164157358
37677.0,0.581694586065,0.418305413935
37694.0,0.581553398058,0.418446601942
37711.0,0.581412278573,0.418587721427
37728.0,0.581271227559,0.418728772441
37731.5,0.581372786806,0.418627213194
37748.5,0.581231813773,0.418768186227
37765.5,0.581090909091,0.418909090909
37769.0,0.581192438197,0.418807561803
37772.5,0.5812939181,0.4187060819
37776.0,0.581395348837,0.418604651163
37779.5,0.581496730443,0.418503269557
37783.0,0.581598062954,0.418401937046
37786.5,0.581699346405,0.418300653595
37790.0,0.581800580833,0.418199419167
37793.5,0.581901766271,0.418098233729
37797.0,0.582002902758,0.417997097242
37800.5,0.582103990326,0.417896009674
37804.0,0.582205029014,0.417794970986
37807.5,0.582306018854,0.417693981146
37824.5,0.582165297245,0.417834702755
37828.0,0.582266247886,0.417733752114
37831.5,0.582367149758,0.417632850242
37835.0,0.582468002898,0.417531997102
37852.0,0.582327378078,0.417672621922
37869.0,0.582186821144,0.417813178856
37886.0,0.582046332046,0.417953667954
37889.5,0.582147165259,0.417852834741
37906.5,0.582006753497,0.417993246503
37923.5,0.581866409453,0.418133590547
37940.5,0.581726133076,0.418273866924
37957.5,0.581585924319,0.418414075681
37961.0,0.581686746988,0.418313253012
37964.5,0.581787521079,0.418212478921
37981.5,0.581647398844,0.418352601156
37998.5,0.581507344089,0.418492655911
38015.5,0.581367356765,0.418632643235
38019.0,0.58146811071,0.41853188929
38022.5,0.581568816169,0.418431183831
38039.5,0.581428915083,0.418571084917
38056.5,0.581289081289,0.418710918711
38073.5,0.581149314739,0.418850685261
38090.5,0.581009615385,0.418990384615
38107.5,0.580869983177,0.419130016823
38111.0,0.58097068717,0.41902931283
38114.5,0.581071342782,0.418928657218
38118.0,0.581171950048,0.418828049952
38121.5,0.581272509004,0.418727490996
38138.5,0.581132981277,0.418867018723
38155.5,0.580993520518,0.419006479482
38159.0,0.581094049904,0.418905950096
38162.5,0.581194531063,0.418805468937
38166.0,0.581294964029,0.418705035971
38183.0,0.581155598178,0.418844401822
38186.5,0.58125599233,0.41874400767
38190.0,0.581356338366,0.418643661634
38193.5,0.58145663632,0.41854336368
38197.0,0.581556886228,0.418443113772
38214.0,0.581417624521,0.418582375479
38217.5,0.581517835767,0.418482164233
38234.5,0.581378650072,0.418621349928
38251.5,0.581239530988,0.418760469012
38255.0,0.581339712919,0.418660287081
38272.0,0.581200669696,0.418799330304
38289.0,0.58106169297,0.41893830703
38292.5,0.581161845565,0.418838154435
38309.5,0.581022944551,0.418977055449
38313.0,0.581123058542,0.418876941458
38316.5,0.581223124701,0.418776875299
38320.0,0.581323143062,0.418676856938
38323.5,0.581423113658,0.418576886342
38340.5,0.581284316066,0.418715683934
38357.5,0.581145584726,0.418854415274
38361.0,0.581245526127,0.418754473873
38364.5,0.581345419847,0.418654580153
38368.0,0.581445265919,0.418554734081
38371.5,0.581545064378,0.418454935622
38388.5,0.581406436234,0.418593563766
38392.0,0.581506196378,0.418493803622
38395.5,0.581605908983,0.418394091017
38412.5,0.581467365412,0.418532634588
38416.0,0.581567039771,0.418432960229
38419.5,0.581666666667,0.418333333333
38423.0,0.581766246132,0.418233753868
38440.0,0.581627796287,0.418372203713
38443.5,0.581727337616,0.418272662384
38447.0,0.581826831589,0.418173168411
38450.5,0.58192627824,0.41807372176
38467.5,0.581787922016,0.418212077984
38484.5,0.581649631566,0.418350368434
38501.5,0.581511406844,0.418488593156
38518.5,0.581373247802,0.418626752198
38535.5,0.581235154394,0.418764845606
38552.5,0.581097126573,0.418902873427
38569.5,0.580959164292,0.419040835708
38573.0,0.581058628056,0.418941371944
38590.0,0.580920740389,0.419079259611
38593.5,0.581020166074,0.418979833926
38610.5,0.580882352941,0.419117647059
38614.0,0.580981740574,0.419018259426
38617.5,0.581081081081,0.418918918919
38634.5,0.580943351505,0.419056648495
38651.5,0.580805687204,0.419194312796
38655.0,0.580904998815,0.419095001185
38658.5,0.581004263382,0.418995736618
38662.0,0.581103480938,0.418896519062
38665.5,0.581202651515,0.418797348485
38669.0,0.581301775148,0.418698224852
38672.5,0.581400851869,0.418599148131
38676.0,0.581499881713,0.418500118287
38679.5,0.581598864711,0.418401135289
38683.0,0.581697800899,0.418302199101
38700.0,0.581560283688,0.418439716312
38717.0,0.581422831482,0.418577168518
38734.0,0.581285444234,0.418714555766
38751.0,0.581148121899,0.418851878101
38768.0,0.581010864431,0.418989135569
38785.0,0.580873671783,0.419126328217
38802.0,0.580736543909,0.419263456091
38819.0,0.580599480765,0.419400519235
38836.0,0.580462482303,0.419537517697
38839.5,0.580561453173,0.419438546827
38856.5,0.580424528302,0.419575471698
38873.5,0.580287668003,0.419712331997
38890.5,0.58015087223,0.41984912777
38894.0,0.580249823238,0.419750176762
38911.0,0.580113100848,0.419886899152
38914.5,0.580212014134,0.419787985866
38918.0,0.580310880829,0.419689119171
38935.0,0.58017424064,0.41982575936
38952.0,0.580037664783,0.419962335217
