Time,RejRate,AcceptRate
21485.0,0.517686424474,0.482313575526
21502.0,0.517439082656,0.482560917344
21506.0,0.517669531996,0.482330468004
21523.0,0.517422434368,0.482577565632
21540.0,0.517175572519,0.482824427481
21557.0,0.516928946113,0.483071053887
21574.0,0.516682554814,0.483317445186
21591.0,0.516436398285,0.483563601715
21608.0,0.51619047619,0.48380952381
21625.0,0.515944788196,0.484055211804
21642.0,0.515699333968,0.484300666032
21646.0,0.515929624346,0.484070375654
21663.0,0.515684410646,0.484315589354
21680.0,0.515439429929,0.484560570071
21697.0,0.515194681861,0.484805318139
21714.0,0.514950166113,0.485049833887
21718.0,0.515180265655,0.484819734345
21722.0,0.515410146989,0.484589853011
21726.0,0.515639810427,0.484360189573
21743.0,0.515395547134,0.484604452866
21747.0,0.515625,0.484375
21751.0,0.515854235684,0.484145764316
21768.0,0.515610217597,0.484389782403
21785.0,0.51536643026,0.48463356974
21789.0,0.515595463138,0.484404536862
21793.0,0.515824279641,0.484175720359
21797.0,0.516052880076,0.483947119924
21814.0,0.51580934403,0.48419065597
21818.0,0.516037735849,0.483962264151
21835.0,0.515794436587,0.484205563413
21852.0,0.515551366635,0.484448633365
21869.0,0.515308525671,0.484691474329
21886.0,0.515065913371,0.484934086629
21903.0,0.514823529412,0.485176470588
21920.0,0.514581373471,0.485418626529
21924.0,0.514809590973,0.485190409027
21928.0,0.515037593985,0.484962406015
21945.0,0.514795678722,0.485204321278
21962.0,0.51455399061,0.48544600939
21979.0,0.514312529329,0.485687470671
21996.0,0.514071294559,0.485928705441
22013.0,0.513830285982,0.486169714018
22030.0,0.51358950328,0.48641049672
22047.0,0.513348946136,0.486651053864
22051.0,0.513576779026,0.486423220974
22055.0,0.51380439869,0.48619560131
22059.0,0.514031805426,0.485968194574
22063.0,0.514258999532,0.485741000468
22080.0,0.514018691589,0.485981308411
22097.0,0.513778608127,0.486221391873
22114.0,0.513538748833,0.486461251167
22131.0,0.513299113392,0.486700886608
22135.0,0.513526119403,0.486473880597
22152.0,0.513286713287,0.486713286713
22169.0,0.513047530289,0.486952469711
22173.0,0.513274336283,0.486725663717
22190.0,0.51303538175,0.48696461825
22194.0,0.513261982317,0.486738017683
22198.0,0.513488372093,0.486511627907
22202.0,0.513714551371,0.486285448629
22206.0,0.513940520446,0.486059479554
22210.0,0.51416627961,0.48583372039
22214.0,0.514391829155,0.485608170845
22218.0,0.514617169374,0.485382830626
22235.0,0.514378478664,0.485621521336
22239.0,0.514603616134,0.485396383866
22243.0,0.514828544949,0.485171455051
22247.0,0.515053265401,0.484946734599
22251.0,0.515277777778,0.484722222222
22255.0,0.515502082369,0.484497917631
22259.0,0.515726179463,0.484273820537
22263.0,0.515950069348,0.484049930652
22267.0,0.516173752311,0.483826247689
22271.0,0.516397228637,0.483602771363
22275.0,0.516620498615,0.483379501385
22279.0,0.516843562529,0.483156437471
22283.0,0.517066420664,0.482933579336
22287.0,0.517289073306,0.482710926694
22291.0,0.517511520737,0.482488479263
22295.0,0.517733763243,0.482266236757
22299.0,0.517955801105,0.482044198895
22303.0,0.518177634607,0.481822365393
22320.0,0.517939282429,0.482060717571
22324.0,0.51816091954,0.48183908046
22328.0,0.518382352941,0.481617647059
22332.0,0.518603582912,0.481396417088
22336.0,0.518824609734,0.481175390266
22340.0,0.519045433685,0.480954566315
22344.0,0.519266055046,0.480733944954
22348.0,0.519486474094,0.480513525906
22352.0,0.519706691109,0.480293308891
22356.0,0.519926706367,0.480073293633
22360.0,0.520146520147,0.479853479853
22364.0,0.520366132723,0.479633867277
22368.0,0.520585544373,0.479414455627
22372.0,0.520804755373,0.479195244627
22376.0,0.521023765996,0.478976234004
22380.0,0.521242576519,0.478757423481
22384.0,0.521461187215,0.478538812785
22388.0,0.521679598357,0.478320401643
22392.0,0.521897810219,0.478102189781
22396.0,0.522115823073,0.477884176927
22400.0,0.522333637192,0.477666362808
22404.0,0.522551252847,0.477448747153
22408.0,0.52276867031,0.47723132969
22412.0,0.52298588985,0.47701411015
22416.0,0.523202911738,0.476797088262
22420.0,0.523419736244,0.476580263756
22437.0,0.523181818182,0.476818181818
22454.0,0.522944116311,0.477055883689
22458.0,0.523160762943,0.476839237057
22462.0,0.523377212892,0.476622787108
22466.0,0.523593466425,0.476406533575
22470.0,0.52380952381,0.47619047619
22487.0,0.523572076156,0.476427923844
22491.0,0.52378794744,0.47621205256
22495.0,0.524003623188,0.475996376812
22499.0,0.524219103667,0.475780896333
22503.0,0.52443438914,0.47556561086
22507.0,0.524649479873,0.475350520127
22511.0,0.52486437613,0.47513562387
22515.0,0.525079078174,0.474920921826
22519.0,0.525293586269,0.474706413731
22523.0,0.525507900677,0.474492099323
22527.0,0.525722021661,0.474277978339
22531.0,0.525935949481,0.474064050519
22535.0,0.5261496844,0.4738503156
22539.0,0.526363226679,0.473636773321
22543.0,0.526576576577,0.473423423423
22547.0,0.526789734354,0.473210265646
22551.0,0.52700270027,0.47299729973
22555.0,0.527215474584,0.472784525416
22559.0,0.527428057554,0.472571942446
22563.0,0.527640449438,0.472359550562
22567.0,0.527852650494,0.472147349506
22584.0,0.527615626403,0.472384373597
22588.0,0.527827648115,0.472172351885
22592.0,0.528039479587,0.471960520413
22596.0,0.528251121076,0.471748878924
22600.0,0.528462572837,0.471537427163
22604.0,0.528673835125,0.471326164875
22608.0,0.528884908195,0.471115091805
22612.0,0.529095792301,0.470904207699
22616.0,0.529306487696,0.470693512304
22620.0,0.529516994633,0.470483005367
22624.0,0.529727313366,0.470272686634
22628.0,0.529937444147,0.470062555853
22632.0,0.530147387226,0.469852612774
22636.0,0.530357142857,0.469642857143
22640.0,0.53056671129,0.46943328871
22644.0,0.530776092774,0.469223907226
22661.0,0.530539456086,0.469460543914
22678.0,0.530303030303,0.469696969697
22682.0,0.530512249443,0.469487750557
22699.0,0.530276046305,0.469723953695
22716.0,0.530040053405,0.469959946595
22733.0,0.529804270463,0.470195729537
22750.0,0.529568697199,0.470431302801
22767.0,0.529333333333,0.470666666667
22784.0,0.529098178587,0.470901821413
22801.0,0.528863232682,0.471136767318
22818.0,0.52862849534,0.47137150466
22835.0,0.528393966282,0.471606033718
22852.0,0.528159645233,0.471840354767
22856.0,0.528368794326,0.471631205674
22873.0,0.528134692069,0.471865307931
22890.0,0.527900797166,0.472099202834
22907.0,0.52766710934,0.47233289066
22924.0,0.527433628319,0.472566371681
22941.0,0.527200353826,0.472799646174
22958.0,0.526967285588,0.473032714412
22975.0,0.526734423332,0.473265576668
22979.0,0.526943462898,0.473056537102
22996.0,0.526710816777,0.473289183223
23013.0,0.526478375993,0.473521624007
23030.0,0.526246140273,0.473753859727
23047.0,0.526014109347,0.473985890653
23051.0,0.526223005729,0.473776994271
23068.0,0.525991189427,0.474008810573
23072.0,0.526199911933,0.473800088067
23089.0,0.525968309859,0.474031690141
23093.0,0.526176858777,0.473823141223
23110.0,0.525945470536,0.474054529464
23127.0,0.525714285714,0.474285714286
23144.0,0.525483304042,0.474516695958
23148.0,0.525691699605,0.474308300395
23165.0,0.525460930641,0.474539069359
23169.0,0.525669153137,0.474330846863
23186.0,0.525438596491,0.474561403509
23190.0,0.525646646208,0.474353353792
23194.0,0.525854513585,0.474145486415
23198.0,0.526062198861,0.473937801139
23202.0,0.526269702277,0.473730297723
23206.0,0.52647702407,0.47352297593
23210.0,0.526684164479,0.473315835521
23227.0,0.526453869698,0.473546130302
23244.0,0.526223776224,0.473776223776
23248.0,0.526430755789,0.473569244211
23252.0,0.526637554585,0.473362445415
23269.0,0.526407682235,0.473592317765
23286.0,0.526178010471,0.473821989529
23290.0,0.526384648932,0.473615351068
23294.0,0.526591107236,0.473408892764
23311.0,0.526361655773,0.473638344227
23315.0,0.526567944251,0.473432055749
23319.0,0.526774053113,0.473225946887
23323.0,0.526979982594,0.473020017406
23327.0,0.527185732927,0.472814267073
23344.0,0.526956521739,0.473043478261
23348.0,0.527162103433,0.472837896567
23365.0,0.526933101651,0.473066898349
23382.0,0.526704298741,0.473295701259
23399.0,0.526475694444,0.473524305556
23403.0,0.526681127983,0.473318872017
23407.0,0.526886383348,0.473113616652
23411.0,0.527091460772,0.472908539228
23428.0,0.526863084922,0.473136915078
23445.0,0.526634906886,0.473365093114
23462.0,0.526406926407,0.473593073593
23466.0,0.526611856339,0.473388143661
23470.0,0.526816608997,0.473183391003
23487.0,0.526588845655,0.473411154345
23491.0,0.526793431288,0.473206568712
23495.0,0.526997840173,0.473002159827
23512.0,0.52677029361,0.47322970639
23516.0,0.526974536038,0.473025463962
23533.0,0.526747195858,0.473252804142
23537.0,0.5269512721,0.4730487279
23541.0,0.527155172414,0.472844827586
23545.0,0.527358897027,0.472641102973
23549.0,0.527562446167,0.472437553833
23553.0,0.52776582006,0.47223417994
23557.0,0.527969018933,0.472030981067
23561.0,0.528172043011,0.471827956989
23578.0,0.527944969905,0.472055030095
23582.0,0.528147829824,0.471852170176
23586.0,0.528350515464,0.471649484536
23590.0,0.52855302705,0.47144697295
23594.0,0.528755364807,0.471244635193
23598.0,0.528957528958,0.471042471042
23615.0,0.528730703259,0.471269296741
23619.0,0.528932704672,0.471067295328
23636.0,0.528706083976,0.471293916024
23640.0,0.528907922912,0.471092077088
23644.0,0.529109589041,0.470890410959
23661.0,0.528883183569,0.471116816431
23665.0,0.529084687767,0.470915312233
23682.0,0.528858486533,0.471141513467
23686.0,0.52905982906,0.47094017094
23690.0,0.529260999573,0.470739000427
23694.0,0.529461998292,0.470538001708
23698.0,0.529662825437,0.470337174563
23702.0,0.529863481229,0.470136518771
23719.0,0.529637526652,0.470362473348
23723.0,0.529838022165,0.470161977835
23727.0,0.530038346826,0.469961653174
23731.0,0.530238500852,0.469761499148
23735.0,0.530438484461,0.469561515539
23739.0,0.530638297872,0.469361702128
23756.0,0.530412590387,0.469587409613
23760.0,0.530612244898,0.469387755102
23764.0,0.530811729707,0.469188270293
23768.0,0.53101104503,0.46898895497
23772.0,0.531210191083,0.468789808917
23776.0,0.531409168081,0.468590831919
23780.0,0.531607976241,0.468392023759
23784.0,0.531806615776,0.468193384224
23788.0,0.532005086901,0.467994913099
23805.0,0.531779661017,0.468220338983
23809.0,0.531977975434,0.468022024566
23813.0,0.532176121931,0.467823878069
23817.0,0.532374100719,0.467625899281
23821.0,0.532571912014,0.467428087986
23825.0,0.532769556025,0.467230443975
23829.0,0.532967032967,0.467032967033
23833.0,0.53316434305,0.46683565695
23837.0,0.533361486486,0.466638513514
23854.0,0.533136344449,0.466863655551
23858.0,0.533333333333,0.466666666667
23862.0,0.533530156052,0.466469843948
23866.0,0.533726812816,0.466273187184
23870.0,0.533923303835,0.466076696165
23874.0,0.534119629318,0.465880370682
23878.0,0.534315789474,0.465684210526
23882.0,0.534511784512,0.465488215488
23886.0,0.53470761464,0.46529238536
23890.0,0.534903280067,0.465096719933
23894.0,0.535098781,0.464901219
23898.0,0.535294117647,0.464705882353
23902.0,0.535489290214,0.464510709786
23906.0,0.535684298908,0.464315701092
23910.0,0.535879143936,0.464120856064
23914.0,0.536073825503,0.463926174497
23931.0,0.535849056604,0.464150943396
23935.0,0.536043587594,0.463956412406
23939.0,0.536237955593,0.463762044407
23943.0,0.536432160804,0.463567839196
23947.0,0.536626203432,0.463373796568
23964.0,0.53640167364,0.46359832636
23968.0,0.536595566708,0.463404433292
23972.0,0.536789297659,0.463210702341
23976.0,0.536982866695,0.463017133305
23993.0,0.536758563074,0.463241436926
24010.0,0.536534446764,0.463465553236
24027.0,0.536310517529,0.463689482471
24044.0,0.536086775136,0.463913224864
24061.0,0.535863219349,0.464136780651
24078.0,0.535639849937,0.464360150063
24095.0,0.535416666667,0.464583333333
24112.0,0.535193669304,0.464806330696
24129.0,0.534970857619,0.465029142381
24146.0,0.534748231377,0.465251768623
24163.0,0.534525790349,0.465474209651
24180.0,0.534303534304,0.465696465696
24197.0,0.534081463009,0.465918536991
24214.0,0.533859576236,0.466140423764
24218.0,0.534053156146,0.465946843854
24222.0,0.534246575342,0.465753424658
24226.0,0.534439834025,0.465560165975
24243.0,0.534218166736,0.465781833264
24260.0,0.53399668325,0.46600331675
24277.0,0.53377538334,0.46622461666
24281.0,0.533968516984,0.466031483016
24285.0,0.534161490683,0.465838509317
24302.0,0.533940397351,0.466059602649
24306.0,0.534133223004,0.465866776996
24323.0,0.533912324235,0.466087675765
24340.0,0.533691608103,0.466308391897
24357.0,0.53347107438,0.46652892562
24374.0,0.533250722842,0.466749277158
24391.0,0.533030553262,0.466969446738
24395.0,0.533223276929,0.466776723071
24412.0,0.53300330033,0.46699669967
24429.0,0.532783505155,0.467216494845
24446.0,0.532563891179,0.467436108821
24463.0,0.532344458179,0.467655541821
24480.0,0.532125205931,0.467874794069
24497.0,0.531906134212,0.468093865788
24514.0,0.531687242798,0.468312757202
24518.0,0.531879884821,0.468120115179
24522.0,0.532072368421,0.467927631579
24526.0,0.532264693794,0.467735306206
24543.0,0.53204601479,0.46795398521
24560.0,0.5318275154,0.4681724846
24564.0,0.532019704433,0.467980295567
24568.0,0.532211735741,0.467788264259
24585.0,0.531993437244,0.468006562756
24602.0,0.531775317753,0.468224682247
24606.0,0.531967213115,0.468032786885
24623.0,0.531749283081,0.468250716919
24627.0,0.531941031941,0.468058968059
24631.0,0.532132623823,0.467867376177
24648.0,0.531914893617,0.468085106383
24665.0,0.531697341513,0.468302658487
24682.0,0.531479967294,0.468520032706
24699.0,0.53126277074,0.46873722926
24716.0,0.531045751634,0.468954248366
24720.0,0.53123723969,0.46876276031
24737.0,0.531020408163,0.468979591837
24754.0,0.53080375357,0.46919624643
24771.0,0.530587275693,0.469412724307
24788.0,0.530370974317,0.469629025683
24792.0,0.530562347188,0.469437652812
24809.0,0.530346232179,0.469653767821
24813.0,0.530537459283,0.469462540717
24830.0,0.530321530322,0.469678469678
24834.0,0.53051261188,0.46948738812
24851.0,0.530296868646,0.469703131354
24868.0,0.530081300813,0.469918699187
24872.0,0.530272247054,0.469727752946
24876.0,0.53046303818,0.46953696182
24893.0,0.530247665449,0.469752334551
24897.0,0.530438311688,0.469561688312
24901.0,0.530628803245,0.469371196755
24905.0,0.530819140308,0.469180859692
24909.0,0.531009323064,0.468990676936
24926.0,0.530794165316,0.469205834684
24930.0,0.530984204131,0.469015795869
24947.0,0.530769230769,0.469230769231
24951.0,0.53095912586,0.46904087414
24955.0,0.531148867314,0.468851132686
24959.0,0.531338455317,0.468661544683
24963.0,0.531527890057,0.468472109943
24967.0,0.531717171717,0.468282828283
24971.0,0.531906300485,0.468093699515
24975.0,0.532095276544,0.467904723456
24979.0,0.532284100081,0.467715899919
24996.0,0.532069382816,0.467930617184
25000.0,0.532258064516,0.467741935484
25004.0,0.532446594115,0.467553405885
25008.0,0.532634971797,0.467365028203
25025.0,0.532420459122,0.467579540878
25042.0,0.532206119163,0.467793880837
25046.0,0.532394366197,0.467605633803
25050.0,0.532582461786,0.467417538214
25067.0,0.532368315239,0.467631684761
25071.0,0.532556270096,0.467443729904
25075.0,0.532744073925,0.467255926075
25092.0,0.532530120482,0.467469879518
25096.0,0.532717784022,0.467282215978
25100.0,0.53290529695,0.46709470305
25104.0,0.533092659446,0.466907340554
25108.0,0.533279871692,0.466720128308
25112.0,0.533466933868,0.466533066132
25116.0,0.533653846154,0.466346153846
25120.0,0.53384060873,0.46615939127
25124.0,0.534027221777,0.465972778223
25128.0,0.534213685474,0.465786314526
25132.0,0.5344,0.4656
25136.0,0.534586165534,0.465413834466
25140.0,0.534772182254,0.465227817746
25144.0,0.53495805034,0.46504194966
25148.0,0.535143769968,0.464856230032
25152.0,0.535329341317,0.464670658683
25156.0,0.535514764565,0.464485235435
25160.0,0.535700039888,0.464299960112
25164.0,0.535885167464,0.464114832536
25168.0,0.536070147469,0.463929852531
25172.0,0.53625498008,0.46374501992
25176.0,0.536439665472,0.463560334528
25180.0,0.536624203822,0.463375796178
25184.0,0.536808595304,0.463191404696
25188.0,0.536992840095,0.463007159905
25192.0,0.53717693837,0.46282306163
25196.0,0.537360890302,0.462639109698
25213.0,0.537147397696,0.462852602304
25230.0,0.536934074662,0.463065925338
25247.0,0.536720921,0.463279079
25264.0,0.536507936508,0.463492063492
25268.0,0.536691788973,0.463308211027
25285.0,0.536478984933,0.463521015067
25302.0,0.536266349584,0.463733650416
25306.0,0.536450079239,0.463549920761
25323.0,0.536237623762,0.463762376238
25327.0,0.536421219319,0.463578780681
25344.0,0.536208943411,0.463791056589
25361.0,0.535996835443,0.464003164557
25378.0,0.535784895216,0.464215104784
25382.0,0.535968379447,0.464031620553
25399.0,0.535756617938,0.464243382062
25416.0,0.535545023697,0.464454976303
25433.0,0.535333596526,0.464666403474
25450.0,0.535122336227,0.464877663773
25454.0,0.535305719921,0.464694280079
25471.0,0.535094637224,0.464905362776
25488.0,0.53488372093,0.46511627907
25505.0,0.534672970843,0.465327029157
25522.0,0.534462386766,0.465537613234
25526.0,0.534645669291,0.465354330709
25530.0,0.534828807556,0.465171192444
25534.0,0.535011801731,0.464988198269
25551.0,0.534801415651,0.465198584349
25555.0,0.53498427673,0.46501572327
25572.0,0.534774066798,0.465225933202
25589.0,0.534564021995,0.465435978005
25593.0,0.534746760895,0.465253239105
25610.0,0.53453689168,0.46546310832
25627.0,0.534327187132,0.465672812868
25644.0,0.534117647059,0.465882352941
25661.0,0.533908271266,0.466091728734
25678.0,0.533699059561,0.466300940439
