Time,RejRate,AcceptRate
22994.0,0.585314315901,0.414685684099
23003.0,0.585159757064,0.414840242936
23012.0,0.585005279831,0.414994720169
23021.0,0.584850884138,0.415149115862
23030.0,0.584696569921,0.415303430079
23034.0,0.584806119757,0.415193880243
23038.0,0.584915611814,0.415084388186
23042.0,0.585025046138,0.414974953862
23051.0,0.584870848708,0.415129151292
23060.0,0.584716732543,0.415283267457
23069.0,0.584562697576,0.415437302424
23073.0,0.58467210956,0.41532789044
23077.0,0.584781463928,0.415218536072
23081.0,0.584890760727,0.415109239273
23085.0,0.585,0.415
23089.0,0.585109181794,0.414890818206
23093.0,0.585218306155,0.414781693845
23097.0,0.585327373126,0.414672626874
23101.0,0.585436382755,0.414563617245
23105.0,0.585545335085,0.414454664915
23114.0,0.585391487126,0.414608512874
23123.0,0.585237719989,0.414762280011
23127.0,0.585346638655,0.414653361345
23136.0,0.585192964033,0.414807035967
23145.0,0.585039370079,0.414960629921
23149.0,0.585148255051,0.414851744949
23153.0,0.585257082896,0.414742917104
23157.0,0.585365853659,0.414634146341
23166.0,0.585212375459,0.414787624541
23175.0,0.58505897772,0.41494102228
23179.0,0.585167714885,0.414832285115
23183.0,0.585276395075,0.414723604925
23187.0,0.585385018334,0.414614981666
23196.0,0.585231736057,0.414768263943
23200.0,0.585340314136,0.414659685864
23209.0,0.58518712379,0.41481287621
23218.0,0.585034013605,0.414965986395
23227.0,0.584880983521,0.415119016479
23236.0,0.584728033473,0.415271966527
23240.0,0.584836601307,0.415163398693
23244.0,0.584945112389,0.415054887611
23253.0,0.584792265482,0.415207734518
23262.0,0.584639498433,0.415360501567
23271.0,0.584486811178,0.415513188822
23275.0,0.584595300261,0.415404699739
23284.0,0.584442704255,0.415557295745
23288.0,0.584551148225,0.415448851775
23297.0,0.58439864336,0.41560135664
23306.0,0.584246218049,0.415753781951
23315.0,0.584093872229,0.415906127771
23319.0,0.584202294056,0.415797705944
23323.0,0.584310659369,0.415689340631
23327.0,0.584418968213,0.415581031787
23331.0,0.58452722063,0.41547277937
23340.0,0.584375,0.415625
23349.0,0.584222858631,0.415777141369
23358.0,0.58407079646,0.41592920354
23367.0,0.583918813427,0.416081186573
23376.0,0.583766909469,0.416233090531
23380.0,0.583875162549,0.416124837451
23384.0,0.583983359334,0.416016640666
23393.0,0.583831557057,0.416168442943
23402.0,0.58367983368,0.41632016632
23406.0,0.583787996882,0.416212003118
23415.0,0.583636363636,0.416363636364
23424.0,0.58348480914,0.41651519086
23428.0,0.583592938733,0.416407061267
23432.0,0.583701012198,0.416298987802
23436.0,0.58380902958,0.41619097042
23440.0,0.583916990921,0.416083009079
23449.0,0.583765560166,0.416234439834
23453.0,0.583873476795,0.416126523205
23457.0,0.583981337481,0.416018662519
23461.0,0.584089142265,0.415910857735
23465.0,0.584196891192,0.415803108808
23469.0,0.584304584305,0.415695415695
23473.0,0.584412221647,0.415587778353
23477.0,0.584519803262,0.415480196738
23481.0,0.584627329193,0.415372670807
23485.0,0.584734799483,0.415265200517
23489.0,0.584842214175,0.415157785825
23493.0,0.584949573313,0.415050426687
23497.0,0.585056876939,0.414943123061
23501.0,0.585164125097,0.414835874903
23505.0,0.585271317829,0.414728682171
23509.0,0.58537845518,0.41462154482
23518.0,0.585227272727,0.414772727273
23522.0,0.585334366124,0.414665633876
23526.0,0.585441404233,0.414558595767
23530.0,0.585548387097,0.414451612903
23534.0,0.585655314757,0.414344685243
23538.0,0.585762187258,0.414237812742
23542.0,0.585869004642,0.414130995358
23546.0,0.58597576695,0.41402423305
23550.0,0.586082474227,0.413917525773
23554.0,0.586189126514,0.413810873486
23558.0,0.586295723854,0.413704276146
23562.0,0.586402266289,0.413597733711
23566.0,0.586508753862,0.413491246138
23570.0,0.586615186615,0.413384813385
23574.0,0.586721564591,0.413278435409
23578.0,0.586827887831,0.413172112169
23582.0,0.586934156379,0.413065843621
23586.0,0.587040370275,0.412959629725
23595.0,0.586889460154,0.413110539846
23599.0,0.586995630943,0.413004369057
23603.0,0.587101747174,0.412898252826
23607.0,0.587207808888,0.412792191112
23616.0,0.587057010786,0.412942989214
23620.0,0.587163029525,0.412836970475
23629.0,0.587012320329,0.412987679671
23633.0,0.587118296125,0.412881703875
23637.0,0.587224217547,0.412775782453
23641.0,0.587330084637,0.412669915363
23650.0,0.587179487179,0.412820512821
23659.0,0.587028966932,0.412971033068
23668.0,0.586878523834,0.413121476166
23677.0,0.586728157827,0.413271842173
23686.0,0.586577868852,0.413422131148
23695.0,0.58642765685,0.41357234315
23704.0,0.586277521761,0.413722478239
23713.0,0.586127463527,0.413872536473
23717.0,0.586233367451,0.413766632549
23721.0,0.586339217191,0.413660782809
23730.0,0.586189258312,0.413810741688
23739.0,0.586039376119,0.413960623881
23743.0,0.586145194274,0.413854805726
23747.0,0.586250958344,0.413749041656
23756.0,0.586101175268,0.413898824732
23760.0,0.586206896552,0.413793103448
23769.0,0.586057201226,0.413942798774
23778.0,0.585907582333,0.414092417667
23782.0,0.586013272078,0.413986727922
23786.0,0.586118907885,0.413881092115
23790.0,0.586224489796,0.413775510204
23799.0,0.586074980872,0.413925019128
23808.0,0.58592554819,0.41407445181
23812.0,0.586031098649,0.413968901351
23816.0,0.586136595311,0.413863404689
23820.0,0.586242038217,0.413757961783
23829.0,0.586092715232,0.413907284768
23838.0,0.585943468296,0.414056531704
23847.0,0.585794297352,0.414205702648
23856.0,0.585645202342,0.414354797658
23860.0,0.585750636132,0.414249363868
23864.0,0.585856016281,0.414143983719
23868.0,0.585961342828,0.414038657172
23872.0,0.586066615815,0.413933384185
23876.0,0.586171835282,0.413828164718
23880.0,0.586277001271,0.413722998729
23884.0,0.586382113821,0.413617886179
23888.0,0.586487172974,0.413512827026
23897.0,0.586338242763,0.413661757237
23906.0,0.58618938817,0.41381061183
23910.0,0.586294416244,0.413705583756
23919.0,0.586145648313,0.413854351687
23928.0,0.58599695586,0.41400304414
23937.0,0.585848338828,0.414151661172
23941.0,0.585953346856,0.414046653144
23945.0,0.586058301648,0.413941698352
23949.0,0.586163203244,0.413836796756
23953.0,0.586268051685,0.413731948315
23957.0,0.586372847011,0.413627152989
23966.0,0.586224360598,0.413775639402
23975.0,0.586075949367,0.413924050633
23979.0,0.586180713743,0.413819286257
23983.0,0.586285425101,0.413714574899
23987.0,0.586390083481,0.413609916519
23996.0,0.586241780475,0.413758219525
24005.0,0.586093552465,0.413906447535
24009.0,0.58619817998,0.41380182002
24013.0,0.586302754612,0.413697245388
24022.0,0.586154623547,0.413845376453
24031.0,0.586006567315,0.413993432685
24040.0,0.585858585859,0.414141414141
24049.0,0.585710679121,0.414289320879
24058.0,0.585562847047,0.414437152953
24067.0,0.585415089579,0.414584910421
24076.0,0.58526740666,0.41473259334
24085.0,0.585119798235,0.414880201765
24089.0,0.585224407463,0.414775592537
24093.0,0.585328963953,0.414671036047
24102.0,0.585181451613,0.414818548387
24111.0,0.585034013605,0.414965986395
24120.0,0.584886649874,0.415113350126
24124.0,0.584991186099,0.415008813901
24133.0,0.584843907351,0.415156092649
24142.0,0.584696702744,0.415303297256
24151.0,0.584549572219,0.415450427781
24160.0,0.584402515723,0.415597484277
24164.0,0.584507042254,0.415492957746
24168.0,0.584611516218,0.415388483782
24177.0,0.584464555053,0.415535444947
24186.0,0.584317667756,0.415682332244
24190.0,0.584422110553,0.415577889447
24199.0,0.584275307712,0.415724692288
24208.0,0.584128578604,0.415871421396
24217.0,0.583981923173,0.416018076827
24226.0,0.583835341365,0.416164658635
24230.0,0.583939774153,0.416060225847
24239.0,0.583793276468,0.416206723532
24248.0,0.58364685227,0.41635314773
24252.0,0.583751253761,0.416248746239
24256.0,0.583855602908,0.416144397092
24265.0,0.583709273183,0.416290726817
24269.0,0.583813580556,0.416186419444
24278.0,0.583667334669,0.416332665331
24287.0,0.583521162034,0.416478837966
24291.0,0.583625438157,0.416374561843
24300.0,0.583479349186,0.416520650814
24304.0,0.583583583584,0.416416416416
24313.0,0.583437578184,0.416562421816
24317.0,0.583541770885,0.416458229115
24321.0,0.583645911478,0.416354088522
24325.0,0.58375,0.41625
24329.0,0.583854036491,0.416145963509
24338.0,0.583708145927,0.416291854073
24347.0,0.583562328254,0.416437671746
24351.0,0.583666333666,0.416333666334
24355.0,0.583770287141,0.416229712859
24359.0,0.583874188717,0.416125811283
24363.0,0.583978038433,0.416021961567
24367.0,0.584081836327,0.415918163673
24371.0,0.58418558244,0.41581441756
24375.0,0.584289276808,0.415710723192
24379.0,0.584392919471,0.415607080529
24383.0,0.584496510469,0.415503489531
24392.0,0.584350859706,0.415649140294
24396.0,0.584454409567,0.415545590433
24400.0,0.584557907846,0.415442092154
24409.0,0.584412350598,0.415587649402
24413.0,0.584515807817,0.415484192183
24417.0,0.584619213539,0.415380786461
24421.0,0.584722567803,0.415277432197
24430.0,0.584577114428,0.415422885572
24439.0,0.5844317334,0.4155682666
24448.0,0.584286424664,0.415713575336
24457.0,0.584141188168,0.415858811832
24466.0,0.583996023857,0.416003976143
24475.0,0.583850931677,0.416149068323
24484.0,0.583705911575,0.416294088425
24493.0,0.583560963496,0.416439036504
24502.0,0.583416087388,0.416583912612
24511.0,0.583271283197,0.416728716803
24520.0,0.583126550868,0.416873449132
24529.0,0.58298189035,0.41701810965
24538.0,0.582837301587,0.417162698413
24547.0,0.582692784528,0.417307215472
24551.0,0.582796232028,0.417203767972
24560.0,0.582651796778,0.417348203222
24564.0,0.582755203171,0.417244796829
24573.0,0.582610849641,0.417389150359
24577.0,0.582714214958,0.417285785042
24581.0,0.582817529091,0.417182470909
24585.0,0.582920792079,0.417079207921
24589.0,0.583024003959,0.416975996041
24598.0,0.582879762494,0.417120237506
24602.0,0.582982933465,0.417017066535
24606.0,0.583086053412,0.416913946588
24615.0,0.582941903585,0.417058096415
24624.0,0.582797825012,0.417202174988
24633.0,0.582653817643,0.417346182357
24642.0,0.582509881423,0.417490118577
24651.0,0.5823660163,0.4176339837
24660.0,0.582222222222,0.417777777778
24664.0,0.582325351765,0.417674648235
24673.0,0.582181638697,0.417818361303
24677.0,0.582284727362,0.417715272638
24681.0,0.58238776517,0.41761223483
24685.0,0.582490752158,0.417509247842
24689.0,0.582593688363,0.417406311637
24698.0,0.582450086271,0.417549913729
24702.0,0.582552981764,0.417447018236
24711.0,0.582409460458,0.417590539542
24720.0,0.582266009852,0.417733990148
24724.0,0.582368874661,0.417631125339
24728.0,0.582471688823,0.417528311177
24732.0,0.582574452375,0.417425547625
24736.0,0.582677165354,0.417322834646
24740.0,0.582779827798,0.417220172202
24744.0,0.582882439744,0.417117560256
24748.0,0.582985001229,0.417014998771
24752.0,0.583087512291,0.416912487709
24756.0,0.583189972966,0.416810027034
24760.0,0.583292383292,0.416707616708
24764.0,0.583394743306,0.416605256694
24768.0,0.583497053045,0.416502946955
24772.0,0.583599312546,0.416400687454
24776.0,0.583701521846,0.416298478154
24780.0,0.583803680982,0.416196319018
24789.0,0.583660451423,0.416339548577
24793.0,0.583762570518,0.416237429482
24797.0,0.583864639529,0.416135360471
24801.0,0.583966658495,0.416033341505
24805.0,0.584068627451,0.415931372549
24814.0,0.583925508454,0.416074491546
24818.0,0.584027437531,0.415972562469
24827.0,0.583884398726,0.416115601274
24831.0,0.583986287953,0.416013712047
24835.0,0.584088127295,0.415911872705
24839.0,0.584189916789,0.415810083211
24843.0,0.584291656472,0.415708343528
24847.0,0.58439334638,0.41560665362
24851.0,0.584494986549,0.415505013451
24855.0,0.584596577017,0.415403422983
24859.0,0.58469811782,0.41530188218
24868.0,0.584555229717,0.415444770283
24877.0,0.584412411434,0.415587588566
24886.0,0.584269662921,0.415730337079
24895.0,0.584126984127,0.415873015873
24904.0,0.583984375,0.416015625
24913.0,0.583841835489,0.416158164511
24922.0,0.583699365544,0.416300634456
24926.0,0.583800927055,0.416199072945
24935.0,0.583658536585,0.416341463415
24944.0,0.583516215557,0.416483784443
24953.0,0.58337396392,0.41662603608
24957.0,0.583475505728,0.416524494272
24966.0,0.583333333333,0.416666666667
24975.0,0.583191230207,0.416808769793
24984.0,0.583049196298,0.416950803702
24988.0,0.583150718286,0.416849281714
24997.0,0.583008763389,0.416991236611
25001.0,0.583110245802,0.416889754198
25010.0,0.58296836983,0.41703163017
25014.0,0.583069812698,0.416930187302
25023.0,0.582928015564,0.417071984436
25032.0,0.582786287381,0.417213712619
25041.0,0.582644628099,0.417355371901
25050.0,0.582503037667,0.417496962333
25054.0,0.58260447036,0.41739552964
25063.0,0.582462958465,0.417537041535
25067.0,0.582564351627,0.417435648373
25076.0,0.582422918184,0.417577081816
25085.0,0.582281553398,0.417718446602
25089.0,0.582382916768,0.417617083232
25098.0,0.582241630277,0.417758369723
25102.0,0.58234295416,0.41765704584
25111.0,0.582201745878,0.417798254122
25120.0,0.582060606061,0.417939393939
25129.0,0.581919534658,0.418080465342
25138.0,0.581778531621,0.418221468379
25147.0,0.581637596899,0.418362403101
25156.0,0.581496730443,0.418503269557
25165.0,0.581355932203,0.418644067797
25174.0,0.58121520213,0.41878479787
25178.0,0.581316553727,0.418683446273
25187.0,0.581175901282,0.418824098718
25191.0,0.581277213353,0.418722786647
25200.0,0.581136638452,0.418863361548
25209.0,0.580996131528,0.419003868472
25218.0,0.580855692531,0.419144307469
25227.0,0.580715321411,0.419284678589
25236.0,0.58057501812,0.41942498188
25240.0,0.580676328502,0.419323671498
25244.0,0.580777589954,0.419222410046
25248.0,0.580878802511,0.419121197489
25252.0,0.580979966208,0.419020033792
25256.0,0.581081081081,0.418918918919
25260.0,0.581182147165,0.418817852835
25264.0,0.581283164496,0.418716835504
25268.0,0.581384133108,0.418615866892
25272.0,0.581485053038,0.418514946962
25281.0,0.581344902386,0.418655097614
25285.0,0.581445783133,0.418554216867
25289.0,0.581546615273,0.418453384727
25293.0,0.581647398844,0.418352601156
25297.0,0.581748133879,0.418251866121
25301.0,0.581848820414,0.418151179586
25305.0,0.581949458484,0.418050541516
25309.0,0.582050048123,0.417949951877
25313.0,0.582150589367,0.417849410633
25322.0,0.582010582011,0.417989417989
25326.0,0.582111084395,0.417888915605
25330.0,0.582211538462,0.417788461538
25334.0,0.582311944244,0.417688055756
25338.0,0.582412301778,0.417587698222
25347.0,0.582272399712,0.417727600288
25351.0,0.58237271854,0.41762728146
25360.0,0.582232893157,0.417767106843
25369.0,0.582093134902,0.417906865098
25378.0,0.581953443725,0.418046556275
25387.0,0.581813819578,0.418186180422
25396.0,0.581674262413,0.418325737587
25400.0,0.581774580336,0.418225419664
25404.0,0.581874850156,0.418125149844
25408.0,0.581975071908,0.418024928092
25412.0,0.582075245627,0.417924754373
25421.0,0.581935793004,0.418064206996
25425.0,0.582035928144,0.417964071856
25429.0,0.582136015326,0.417863984674
25433.0,0.582236054585,0.417763945415
25437.0,0.582336045955,0.417663954045
25441.0,0.582435989471,0.417564010529
25450.0,0.582296650718,0.417703349282
25454.0,0.582396555848,0.417603444152
25458.0,0.582496413199,0.417503586801
25462.0,0.582596222807,0.417403777193
25471.0,0.582456978967,0.417543021033
25480.0,0.582317801673,0.417682198327
25484.0,0.582417582418,0.417582417582
25488.0,0.5825173155,0.4174826845
25492.0,0.582617000955,0.417382999045
25496.0,0.582716638816,0.417283361184
25500.0,0.582816229117,0.417183770883
25504.0,0.582915771892,0.417084228108
25513.0,0.582776717557,0.417223282443
25517.0,0.582876222275,0.417123777725
25526.0,0.582737243681,0.417262756319
25535.0,0.582598331347,0.417401668653
25544.0,0.582459485224,0.417540514776
25553.0,0.582320705266,0.417679294734
25557.0,0.582420200095,0.417579799905
25566.0,0.582281495594,0.417718504406
25575.0,0.582142857143,0.417857142857
25584.0,0.582004284694,0.417995715306
25588.0,0.582103760114,0.417896239886
25592.0,0.582203188199,0.417796811801
25596.0,0.582302568982,0.417697431018
25605.0,0.582164090369,0.417835909631
25609.0,0.582263433191,0.417736566809
25618.0,0.582125029712,0.417874970288
25622.0,0.582224334601,0.417775665399
25626.0,0.582323592302,0.417676407698
25630.0,0.58242280285,0.41757719715
25639.0,0.582284492995,0.417715507005
25648.0,0.582146248813,0.417853751187
25657.0,0.582008070259,0.417991929741
25666.0,0.581869957285,0.418130042715
25670.0,0.58196915777,0.41803084223
25679.0,0.581831119545,0.418168880455
25688.0,0.581693146787,0.418306853213
25697.0,0.58155523945,0.41844476055
25706.0,0.581417397488,0.418582602512
25710.0,0.581516587678,0.418483412322
25714.0,0.581615730869,0.418384269131
25718.0,0.581714827096,0.418285172904
25722.0,0.581813876391,0.418186123609
25731.0,0.581676136364,0.418323863636
25735.0,0.581775147929,0.418224852071
25739.0,0.581874112636,0.418125887364
25743.0,0.581973030518,0.418026969482
25747.0,0.582071901608,0.417928098392
25751.0,0.58217072594,0.41782927406
25755.0,0.582269503546,0.417730496454
25759.0,0.58236823446,0.41763176554
25763.0,0.582466918715,0.417533081285
25767.0,0.582565556343,0.417434443657
25771.0,0.582664147378,0.417335852622
25775.0,0.582762691854,0.417237308146
25779.0,0.582861189802,0.417138810198
25783.0,0.582959641256,0.417040358744
25787.0,0.583058046248,0.416941953752
25791.0,0.583156404812,0.416843595188
25795.0,0.583254716981,0.416745283019
25799.0,0.583352982787,0.416647017213
25803.0,0.583451202263,0.416548797737
