Time,RejRate,AcceptRate
39720.0,0.546699875467,0.453300124533
39724.0,0.546812749004,0.453187250996
39728.0,0.546925566343,0.453074433657
39732.0,0.547038327526,0.452961672474
39736.0,0.547151032595,0.452848967405
39753.0,0.547014925373,0.452985074627
39757.0,0.547127580204,0.452872419796
39774.0,0.546991546494,0.453008453506
39778.0,0.547104151131,0.452895848869
39782.0,0.547216699801,0.452783300199
39786.0,0.547329192547,0.452670807453
39790.0,0.547441629409,0.452558370591
39794.0,0.54755401043,0.45244598957
39798.0,0.54766633565,0.45233366435
39802.0,0.547778605113,0.452221394887
39806.0,0.547890818859,0.452109181141
39810.0,0.548002976929,0.451997023071
39827.0,0.547867063492,0.452132936508
39831.0,0.547979171832,0.452020828168
39835.0,0.548091224591,0.451908775409
39839.0,0.548203221809,0.451796778191
39843.0,0.548315163528,0.451684836472
39847.0,0.548427049789,0.451572950211
39864.0,0.548291233284,0.451708766716
39881.0,0.548155484031,0.451844515969
39898.0,0.54801980198,0.45198019802
39915.0,0.547884187082,0.452115812918
39932.0,0.547748639287,0.452251360713
39949.0,0.547613158546,0.452386841454
39966.0,0.547477744807,0.452522255193
39970.0,0.547589616811,0.452410383189
39987.0,0.547454275828,0.452545724172
40004.0,0.54731900173,0.45268099827
40021.0,0.547183794466,0.452816205534
40038.0,0.547048653989,0.452951346011
40042.0,0.547160493827,0.452839506173
40046.0,0.54727227845,0.45272772155
40063.0,0.54713721619,0.45286278381
40080.0,0.547002220577,0.452997779423
40097.0,0.546867291564,0.453132708436
40114.0,0.5467324291,0.4532675709
40131.0,0.546597633136,0.453402366864
40148.0,0.546462903623,0.453537096377
40165.0,0.546328240513,0.453671759487
40182.0,0.546193643755,0.453806356245
40199.0,0.5460591133,0.4539408867
40216.0,0.545924649101,0.454075350899
40233.0,0.545790251108,0.454209748892
40237.0,0.545902042825,0.454097957175
40254.0,0.545767716535,0.454232283465
40271.0,0.545633456335,0.454366543665
40288.0,0.545499262174,0.454500737826
40305.0,0.545365134005,0.454634865995
40322.0,0.54523107178,0.45476892822
40339.0,0.545097075449,0.454902924551
40343.0,0.545208845209,0.454791154791
40360.0,0.545074920167,0.454925079833
40377.0,0.544941060904,0.455058939096
40394.0,0.54480726737,0.45519273263
40411.0,0.544673539519,0.455326460481
40415.0,0.544785276074,0.455214723926
40432.0,0.544651619235,0.455348380765
40449.0,0.544518027962,0.455481972038
40466.0,0.544384502207,0.455615497793
40483.0,0.544251041922,0.455748958078
40500.0,0.544117647059,0.455882352941
40504.0,0.54422935555,0.45577064445
40508.0,0.544341009309,0.455658990691
40512.0,0.544452608376,0.455547391624
40529.0,0.544319294809,0.455680705191
40546.0,0.544186046512,0.455813953488
40563.0,0.544052863436,0.455947136564
40580.0,0.543919745535,0.456080254465
40584.0,0.544031311155,0.455968688845
40601.0,0.543898263634,0.456101736366
40605.0,0.544009779951,0.455990220049
40609.0,0.54412124175,0.45587875825
40626.0,0.543988269795,0.456011730205
40630.0,0.544099682385,0.455900317615
40634.0,0.544211040547,0.455788959453
40651.0,0.544078144078,0.455921855922
40655.0,0.544189453125,0.455810546875
40672.0,0.5440566268,0.4559433732
40676.0,0.544167886774,0.455832113226
40693.0,0.54403513052,0.45596486948
40697.0,0.544146341463,0.455853658537
40714.0,0.544013655206,0.455986344794
40718.0,0.544124817162,0.455875182838
40735.0,0.543992200829,0.456007799171
40739.0,0.54410331384,0.45589668616
40743.0,0.544214372716,0.455785627284
40747.0,0.544325377496,0.455674622504
40751.0,0.54443632822,0.45556367178
40755.0,0.544547224927,0.455452775073
40759.0,0.544658067656,0.455341932344
40763.0,0.544768856448,0.455231143552
40767.0,0.54487959134,0.45512040866
40771.0,0.544990272374,0.455009727626
40775.0,0.545100899587,0.454899100413
40779.0,0.545211473019,0.454788526981
40783.0,0.54532199271,0.45467800729
40787.0,0.545432458698,0.454567541302
40791.0,0.545542871023,0.454457128977
40795.0,0.545653229723,0.454346770277
40799.0,0.545763534839,0.454236465161
40803.0,0.545873786408,0.454126213592
40807.0,0.54598398447,0.45401601553
40824.0,0.545851528384,0.454148471616
40828.0,0.54596167839,0.45403832161
40832.0,0.546071774976,0.453928225024
40836.0,0.546181818182,0.453818181818
40840.0,0.546291808047,0.453708191953
40844.0,0.546401744609,0.453598255391
40848.0,0.546511627907,0.453488372093
40865.0,0.546379268588,0.453620731412
40869.0,0.546489104116,0.453510895884
40873.0,0.546598886468,0.453401113532
40877.0,0.546708615682,0.453291384318
40881.0,0.546818291798,0.453181708202
40885.0,0.546927914852,0.453072085148
40902.0,0.546795646917,0.453204353083
40919.0,0.54666344294,0.45333655706
40923.0,0.54677302393,0.45322697607
40940.0,0.546640889319,0.453359110681
40944.0,0.546750422807,0.453249577193
40948.0,0.546859903382,0.453140096618
40952.0,0.546969331079,0.453030668921
40956.0,0.547078705939,0.452921294061
40960.0,0.547188027999,0.452811972001
40964.0,0.547297297297,0.452702702703
40968.0,0.547406513872,0.452593486128
40972.0,0.547515677762,0.452484322238
40976.0,0.547624789004,0.452375210996
40980.0,0.547733847637,0.452266152363
40984.0,0.5478428537,0.4521571463
41001.0,0.547710843373,0.452289156627
41005.0,0.547819802457,0.452180197543
41009.0,0.547928709056,0.452071290944
41013.0,0.548037563207,0.451962436793
41017.0,0.548146364949,0.451853635051
41021.0,0.54825511432,0.45174488568
41025.0,0.548363811357,0.451636188643
41042.0,0.548231898003,0.451768101997
41046.0,0.548340548341,0.451659451659
41050.0,0.548449146429,0.451550853571
41054.0,0.548557692308,0.451442307692
41058.0,0.548666186013,0.451333813987
41062.0,0.548774627583,0.451225372417
41066.0,0.548883017055,0.451116982945
41070.0,0.548991354467,0.451008645533
41074.0,0.549099639856,0.450900360144
41078.0,0.54920787326,0.45079212674
41082.0,0.549316054716,0.450683945284
41099.0,0.549184261036,0.450815738964
41103.0,0.549292396258,0.450707603742
41107.0,0.549400479616,0.450599520384
41111.0,0.549508511148,0.450491488852
41115.0,0.549616490892,0.450383509108
41119.0,0.549724418883,0.450275581117
41123.0,0.549832295161,0.450167704839
41127.0,0.54994011976,0.45005988024
41131.0,0.55004789272,0.44995210728
41135.0,0.550155614077,0.449844385923
41139.0,0.550263283868,0.449736716132
41143.0,0.55037090213,0.44962909787
41147.0,0.5504784689,0.4495215311
41151.0,0.550585984214,0.449414015786
41155.0,0.550693448111,0.449306551889
41159.0,0.550800860626,0.449199139374
41163.0,0.550908221797,0.449091778203
41167.0,0.551015531661,0.448984468339
41171.0,0.551122790253,0.448877209747
41175.0,0.551229997612,0.448770002388
41179.0,0.551337153773,0.448662846227
41196.0,0.551205538315,0.448794461685
41213.0,0.55107398568,0.44892601432
41230.0,0.550942495824,0.449057504176
41247.0,0.550811068702,0.449188931298
41264.0,0.550679704269,0.449320295731
41281.0,0.55054840248,0.44945159752
41298.0,0.55041716329,0.44958283671
41315.0,0.550285986654,0.449714013346
41332.0,0.550154872528,0.449845127472
41349.0,0.550023820867,0.449976179133
41366.0,0.549892831627,0.450107168373
41383.0,0.549761904762,0.450238095238
41400.0,0.549631040229,0.450368959771
41417.0,0.549500237982,0.450499762018
41434.0,0.549369497978,0.450630502022
41451.0,0.549238820171,0.450761179829
41455.0,0.549346016647,0.450653983353
41459.0,0.549453162149,0.450546837851
41476.0,0.549322557642,0.450677442358
41493.0,0.549192015209,0.450807984791
41510.0,0.549061534806,0.450938465194
41527.0,0.54893111639,0.45106888361
41531.0,0.549038233199,0.450961766801
41548.0,0.548907882241,0.451092117759
41565.0,0.548777593164,0.451222406836
41582.0,0.548647365923,0.451352634077
41599.0,0.548517200474,0.451482799526
41616.0,0.548387096774,0.451612903226
41620.0,0.548494190183,0.451505809817
41637.0,0.548364153627,0.451635846373
41654.0,0.548234178715,0.451765821285
41671.0,0.548104265403,0.451895734597
41675.0,0.548211324331,0.451788675669
41692.0,0.548081477973,0.451918522027
41709.0,0.547951693109,0.452048306891
41726.0,0.547821969697,0.452178030303
41743.0,0.547692307692,0.452307692308
41760.0,0.547562707052,0.452437292948
41764.0,0.547669742134,0.452330257866
41781.0,0.547540208136,0.452459791864
41798.0,0.547410735398,0.452589264602
41815.0,0.547281323877,0.452718676123
41832.0,0.547151973529,0.452848026471
41836.0,0.547258979206,0.452741020794
41840.0,0.547365934326,0.452634065674
41857.0,0.547236655645,0.452763344355
41874.0,0.547107438017,0.452892561983
41878.0,0.547214353163,0.452785646837
41882.0,0.547321217843,0.452678782157
41899.0,0.547192071732,0.452807928268
41916.0,0.547062986553,0.452937013447
41933.0,0.546933962264,0.453066037736
41950.0,0.546804998821,0.453195001179
41954.0,0.546911834041,0.453088165959
41958.0,0.547018618902,0.452981381098
41975.0,0.546889726673,0.453110273327
41979.0,0.546996466431,0.453003533569
41996.0,0.546867640132,0.453132359868
42000.0,0.546974334825,0.453025665175
42004.0,0.547080979284,0.452919020716
42008.0,0.547187573547,0.452812426453
42012.0,0.547294117647,0.452705882353
42016.0,0.547400611621,0.452599388379
42033.0,0.54727187206,0.45272812794
42037.0,0.547378321185,0.452621678815
42041.0,0.547484720263,0.452515279737
42045.0,0.54759106933,0.45240893067
42049.0,0.547697368421,0.452302631579
42053.0,0.547803617571,0.452196382429
42057.0,0.547909816815,0.452090183185
42061.0,0.548015966189,0.451984033811
42078.0,0.547887323944,0.452112676056
42082.0,0.547993428773,0.452006571227
42086.0,0.54809948381,0.45190051619
42090.0,0.548205489092,0.451794510908
42094.0,0.548311444653,0.451688555347
42098.0,0.548417350528,0.451582649472
42102.0,0.548523206751,0.451476793249
42119.0,0.548394656667,0.451605343333
42123.0,0.548500468604,0.451499531396
42127.0,0.548606230967,0.451393769033
42131.0,0.548711943794,0.451288056206
42135.0,0.548817607118,0.451182392882
42139.0,0.548923220974,0.451076779026
42143.0,0.549028785397,0.450971214603
42147.0,0.549134300421,0.450865699579
42164.0,0.549005847953,0.450994152047
42168.0,0.54911131899,0.45088868101
42172.0,0.549216740706,0.450783259294
42189.0,0.549088359046,0.450911640954
42193.0,0.549193736854,0.450806263146
42197.0,0.549299065421,0.450700934579
42201.0,0.549404344779,0.450595655221
42218.0,0.549276039234,0.450723960766
42222.0,0.549381274807,0.450618725193
42226.0,0.549486461251,0.450513538749
42230.0,0.5495915986,0.4504084014
42234.0,0.549696686888,0.450303313112
42238.0,0.549801726149,0.450198273851
42242.0,0.549906716418,0.450093283582
42259.0,0.549778503148,0.450221496852
42263.0,0.549883449883,0.450116550117
42267.0,0.549988347704,0.450011652296
42271.0,0.550093196645,0.449906803355
42275.0,0.550197996739,0.449802003261
42279.0,0.55030274802,0.44969725198
42296.0,0.550174621653,0.449825378347
42300.0,0.550279329609,0.449720670391
42304.0,0.550383988829,0.449616011171
42321.0,0.550255932992,0.449744067008
42325.0,0.550360548965,0.449639451035
42329.0,0.550465116279,0.449534883721
42346.0,0.5503371309,0.4496628691
42363.0,0.550209205021,0.449790794979
42380.0,0.550081338601,0.449918661399
42397.0,0.549953531599,0.450046468401
42414.0,0.549825783972,0.450174216028
42431.0,0.54969809568,0.45030190432
42448.0,0.549570466682,0.450429533318
42465.0,0.549442896936,0.450557103064
42482.0,0.549315386401,0.450684613599
42499.0,0.549187935035,0.450812064965
42503.0,0.549292507539,0.450707492461
42520.0,0.549165120594,0.450834879406
42537.0,0.54903779272,0.45096220728
42541.0,0.549142327306,0.450857672694
42558.0,0.549015063731,0.450984936269
42575.0,0.548887859129,0.451112140871
42592.0,0.548760713458,0.451239286542
42596.0,0.548865215377,0.451134784623
42613.0,0.548738133827,0.451261866173
42617.0,0.548842592593,0.451157407407
42634.0,0.548715575098,0.451284424902
42651.0,0.548588616381,0.451411383619
42668.0,0.548461716401,0.451538283599
42685.0,0.548334875116,0.451665124884
42702.0,0.548208092486,0.451791907514
42706.0,0.548312528895,0.451687471105
42723.0,0.54818581003,0.45181418997
42740.0,0.548059149723,0.451940850277
42744.0,0.548163548164,0.451836451836
42748.0,0.548267898383,0.451732101617
42765.0,0.548141306858,0.451858693142
42769.0,0.548245614035,0.451754385965
42786.0,0.548119086084,0.451880913916
42803.0,0.547992616521,0.452007383479
42807.0,0.548096885813,0.451903114187
42824.0,0.547970479705,0.452029520295
42828.0,0.548074706018,0.451925293982
42845.0,0.547948363301,0.452051636699
42862.0,0.54782207882,0.45217792118
42879.0,0.547695852535,0.452304147465
42896.0,0.547569684405,0.452430315595
42900.0,0.547673883003,0.452326116997
42904.0,0.547778033617,0.452221966383
42921.0,0.547651933702,0.452348066298
42938.0,0.54752589183,0.45247410817
42942.0,0.547630004602,0.452369995398
42946.0,0.547734069473,0.452265930527
42963.0,0.547608095676,0.452391904324
42967.0,0.547712117728,0.452287882272
42971.0,0.547816091954,0.452183908046
42975.0,0.547920018387,0.452079981613
42992.0,0.547794117647,0.452205882353
43009.0,0.547668274753,0.452331725247
43013.0,0.547772163528,0.452227836472
43030.0,0.547646383467,0.452353616533
43034.0,0.547750229568,0.452249770432
43051.0,0.547624512279,0.452375487721
43055.0,0.547728315741,0.452271684259
43059.0,0.547832071576,0.452167928424
43063.0,0.547935779817,0.452064220183
43067.0,0.548039440495,0.451960559505
43071.0,0.548143053645,0.451856946355
43075.0,0.548246619299,0.451753380701
43079.0,0.548350137489,0.451649862511
43096.0,0.548224513173,0.451775486827
43113.0,0.548098946404,0.451901053596
43117.0,0.548202427296,0.451797572704
43134.0,0.548076923077,0.451923076923
43138.0,0.548180361639,0.451819638361
43155.0,0.548054919908,0.451945080092
43172.0,0.547929535575,0.452070464425
43176.0,0.548032936871,0.451967063129
43193.0,0.54790761491,0.45209238509
43210.0,0.547782350251,0.452217649749
43214.0,0.547885714286,0.452114285714
43218.0,0.547989031079,0.452010968921
43235.0,0.547863833676,0.452136166324
43239.0,0.547967108269,0.452032891731
43243.0,0.548070335693,0.451929664307
43247.0,0.548173515982,0.451826484018
43251.0,0.548276649167,0.451723350833
43255.0,0.548379735281,0.451620264719
43259.0,0.548482774355,0.451517225645
43263.0,0.548585766423,0.451414233577
43280.0,0.548460661345,0.451539338655
43297.0,0.548335613315,0.451664386685
43301.0,0.548438568498,0.451561431502
43318.0,0.548313582498,0.451686417502
43322.0,0.548416495785,0.451583504215
43326.0,0.548519362187,0.451480637813
43330.0,0.548622181735,0.451377818265
43334.0,0.548724954463,0.451275045537
43338.0,0.548827680401,0.451172319599
43355.0,0.548702776513,0.451297223487
43372.0,0.548577929465,0.451422070535
43376.0,0.548680618744,0.451319381256
43393.0,0.548555833523,0.451444166477
43397.0,0.548658481128,0.451341518872
43401.0,0.548761082064,0.451238917936
43405.0,0.548863636364,0.451136363636
43409.0,0.548966144058,0.451033855942
43413.0,0.549068605179,0.450931394821
43417.0,0.549171019759,0.450828980241
43421.0,0.549273387829,0.450726612171
43438.0,0.549148694665,0.450851305335
43455.0,0.549024058103,0.450975941897
43459.0,0.549126389834,0.450873610166
43463.0,0.549228675136,0.450771324864
43480.0,0.549104105239,0.450895894761
43484.0,0.549206349206,0.450793650794
43488.0,0.549308546815,0.450691453185
43492.0,0.549410698096,0.450589301904
43509.0,0.549286199864,0.450713800136
43526.0,0.549161758043,0.450838241957
43543.0,0.549037372593,0.450962627407
43560.0,0.548913043478,0.451086956522
43577.0,0.548788770659,0.451211229341
43594.0,0.548664554097,0.451335445903
43611.0,0.548540393754,0.451459606246
43628.0,0.548416289593,0.451583710407
43645.0,0.548292241574,0.451707758426
43662.0,0.548168249661,0.451831750339
43679.0,0.548044313814,0.451955686186
43696.0,0.547920433996,0.452079566004
43700.0,0.54802259887,0.45197740113
43717.0,0.547898779937,0.452101220063
43734.0,0.547775016941,0.452224983059
43751.0,0.547651309846,0.452348690154
43768.0,0.547527658614,0.452472341386
43785.0,0.547404063205,0.452595936795
43802.0,0.547280523584,0.452719476416
43819.0,0.547157039711,0.452842960289
43836.0,0.54703361155,0.45296638845
43853.0,0.546910239062,0.453089760938
43870.0,0.54678692221,0.45321307779
43887.0,0.546663660956,0.453336339044
43891.0,0.54676583277,0.45323416723
43895.0,0.54686795854,0.45313204146
43899.0,0.546970038297,0.453029961703
43903.0,0.547072072072,0.452927927928
43907.0,0.547174059896,0.452825940104
43924.0,0.547050877983,0.452949122017
43941.0,0.546927751519,0.453072248481
43958.0,0.546804680468,0.453195319532
43962.0,0.54690663667,0.45309336333
43979.0,0.546783625731,0.453216374269
43996.0,0.546660670115,0.453339329885
44000.0,0.546762589928,0.453237410072
44004.0,0.546864463924,0.453135536076
44021.0,0.546741573034,0.453258426966
44038.0,0.546618737362,0.453381262638
44042.0,0.546720575022,0.453279424978
44059.0,0.546597799236,0.453402200764
44076.0,0.546475078581,0.453524921419
44093.0,0.546352413019,0.453647586981
44097.0,0.546454219031,0.453545780969
44101.0,0.546555979358,0.453444020642
44118.0,0.546433378197,0.453566621803
44122.0,0.546535097556,0.453464902444
44126.0,0.5466367713,0.4533632287
44130.0,0.546738399462,0.453261600538
44134.0,0.546839982071,0.453160017929
44138.0,0.546941519158,0.453058480842
44155.0,0.546818996416,0.453181003584
44172.0,0.546696528555,0.453303471445
44176.0,0.546798029557,0.453201970443
44180.0,0.546899485113,0.453100514887
44184.0,0.547000895255,0.452999104745
44188.0,0.547102260013,0.452897739987
44205.0,0.546979865772,0.453020134228
