Time,RejRate,AcceptRate
13870.0,0.561607142857,0.438392857143
13879.0,0.56135653726,0.43864346274
13888.0,0.561106155219,0.438893844781
13897.0,0.560855996433,0.439144003567
13906.0,0.560606060606,0.439393939394
13910.0,0.560801781737,0.439198218263
13914.0,0.560997328584,0.439002671416
13918.0,0.56119270138,0.43880729862
13922.0,0.561387900356,0.438612099644
13926.0,0.561582925745,0.438417074255
13930.0,0.561777777778,0.438222222222
13939.0,0.561528209685,0.438471790315
13948.0,0.561278863233,0.438721136767
13957.0,0.561029738127,0.438970261873
13966.0,0.560780834073,0.439219165927
13975.0,0.560532150776,0.439467849224
13984.0,0.560283687943,0.439716312057
13988.0,0.560478511298,0.439521488702
13997.0,0.560230292294,0.439769707706
14006.0,0.55998229305,0.44001770695
14015.0,0.559734513274,0.440265486726
14019.0,0.559929234852,0.440070765148
14023.0,0.560123784262,0.439876215738
14027.0,0.560318161732,0.439681838268
14036.0,0.560070671378,0.439929328622
14045.0,0.559823399558,0.440176600442
14049.0,0.560017652251,0.439982347749
14053.0,0.560211733569,0.439788266431
14062.0,0.559964726631,0.440035273369
14066.0,0.560158660203,0.439841339797
14075.0,0.559911894273,0.440088105727
14084.0,0.559665345663,0.440334654337
14093.0,0.559419014085,0.440580985915
14097.0,0.559612846458,0.440387153542
14101.0,0.559806508355,0.440193491645
14105.0,0.56,0.44
14114.0,0.559753954306,0.440246045694
14123.0,0.559508124726,0.440491875274
14127.0,0.559701492537,0.440298507463
14131.0,0.559894690654,0.440105309346
14135.0,0.560087719298,0.439912280702
14139.0,0.560280578694,0.439719421306
14148.0,0.560035056968,0.439964943032
14152.0,0.560227770477,0.439772229523
14161.0,0.559982486865,0.440017513135
14165.0,0.560175054705,0.439824945295
14174.0,0.559930008749,0.440069991251
14183.0,0.559685177088,0.440314822912
14192.0,0.559440559441,0.440559440559
14201.0,0.559196155526,0.440803844474
14205.0,0.559388646288,0.440611353712
14209.0,0.559580969009,0.440419030991
14218.0,0.559336823735,0.440663176265
14227.0,0.559092891409,0.440907108591
14236.0,0.558849171752,0.441150828248
14245.0,0.558605664488,0.441394335512
14249.0,0.558797909408,0.441202090592
14253.0,0.558989986939,0.441010013061
14257.0,0.559181897302,0.440818102698
14266.0,0.558938668987,0.441061331013
14275.0,0.558695652174,0.441304347826
14279.0,0.558887440243,0.441112559757
14288.0,0.55864465682,0.44135534318
14292.0,0.558836300478,0.441163699522
14296.0,0.559027777778,0.440972222222
14300.0,0.559219088937,0.440780911063
14304.0,0.559410234172,0.440589765828
14308.0,0.559601213697,0.440398786303
14312.0,0.55979202773,0.44020797227
14316.0,0.559982676483,0.440017323517
14320.0,0.560173160173,0.439826839827
14324.0,0.560363479013,0.439636520987
14328.0,0.560553633218,0.439446366782
14332.0,0.560743623,0.439256377
14336.0,0.560933448574,0.439066551426
14345.0,0.560691144708,0.439308855292
14349.0,0.560880829016,0.439119170984
14353.0,0.56107034959,0.43892965041
14357.0,0.561259706644,0.438740293356
14361.0,0.561448900388,0.438551099612
14365.0,0.561637931034,0.438362068966
14369.0,0.561826798794,0.438173201206
14373.0,0.562015503876,0.437984496124
14377.0,0.562204046492,0.437795953508
14381.0,0.56239242685,0.43760757315
14385.0,0.562580645161,0.437419354839
14389.0,0.562768701634,0.437231298366
14393.0,0.562956596476,0.437043403524
14397.0,0.563144329897,0.436855670103
14401.0,0.563331902104,0.436668097896
14405.0,0.563519313305,0.436480686695
14409.0,0.563706563707,0.436293436293
14413.0,0.563893653516,0.436106346484
14417.0,0.56408058294,0.43591941706
14421.0,0.564267352185,0.435732647815
14425.0,0.564453961456,0.435546038544
14429.0,0.564640410959,0.435359589041
14433.0,0.564826700899,0.435173299101
14437.0,0.56501283148,0.43498716852
14441.0,0.565198802907,0.434801197093
14445.0,0.565384615385,0.434615384615
14454.0,0.565143101239,0.434856898761
14458.0,0.565328778822,0.434671221178
14467.0,0.565087494665,0.434912505335
14476.0,0.564846416382,0.435153583618
14480.0,0.565031982942,0.434968017058
14489.0,0.564791133845,0.435208866155
14498.0,0.564550489987,0.435449510013
14507.0,0.564310051107,0.435689948893
14516.0,0.564069816943,0.435930183057
14520.0,0.564255319149,0.435744680851
14524.0,0.564440663547,0.435559336453
14533.0,0.564200680272,0.435799319728
14542.0,0.563960900977,0.436039099023
14546.0,0.56414613424,0.43585386576
14550.0,0.564331210191,0.435668789809
14554.0,0.564516129032,0.435483870968
14563.0,0.564276622826,0.435723377174
14572.0,0.564037319763,0.435962680237
14576.0,0.56422212802,0.43577787198
14585.0,0.563983050847,0.436016949153
14594.0,0.563744176197,0.436255823803
14603.0,0.56350550381,0.43649449619
14612.0,0.563267033432,0.436732966568
14621.0,0.563028764805,0.436971235195
14630.0,0.562790697674,0.437209302326
14639.0,0.562552831784,0.437447168216
14648.0,0.562315166878,0.437684833122
14652.0,0.5625,0.4375
14656.0,0.562684677079,0.437315322921
14665.0,0.562447257384,0.437552742616
14674.0,0.562210037959,0.437789962041
14683.0,0.56197301855,0.43802698145
14692.0,0.561736198904,0.438263801096
14696.0,0.561920808762,0.438079191238
14705.0,0.561684210526,0.438315789474
14709.0,0.561868686869,0.438131313131
14718.0,0.561632309634,0.438367690366
14727.0,0.561396131203,0.438603868797
14731.0,0.561580496007,0.438419503993
14740.0,0.561344537815,0.438655462185
14744.0,0.561528769425,0.438471230575
14753.0,0.561293031066,0.438706968934
14757.0,0.561477129668,0.438522870332
14761.0,0.561661073826,0.438338926174
14770.0,0.56142557652,0.43857442348
14779.0,0.561190276614,0.438809723386
14783.0,0.561374109761,0.438625890239
14787.0,0.561557788945,0.438442211055
14796.0,0.561322729175,0.438677270825
14800.0,0.561506276151,0.438493723849
14804.0,0.561689669594,0.438310330406
14808.0,0.561872909699,0.438127090301
14817.0,0.561638111158,0.438361888842
14821.0,0.561821219716,0.438178780284
14825.0,0.562004175365,0.437995824635
14829.0,0.562186978297,0.437813021703
14833.0,0.562369628703,0.437630371297
14837.0,0.562552126772,0.437447873228
14841.0,0.562734472697,0.437265527303
14845.0,0.562916666667,0.437083333333
14849.0,0.563098708871,0.436901291129
14858.0,0.562864279767,0.437135720233
14867.0,0.562630045776,0.437369954224
14871.0,0.562811980033,0.437188019967
14880.0,0.562577962578,0.437422037422
14889.0,0.562344139651,0.437655860349
14893.0,0.562525965933,0.437474034067
14897.0,0.562707641196,0.437292358804
14906.0,0.562474055625,0.437525944375
14915.0,0.5622406639,0.4377593361
14924.0,0.562007465782,0.437992534218
14933.0,0.561774461028,0.438225538972
14942.0,0.561541649399,0.438458350601
14951.0,0.561309030655,0.438690969345
14960.0,0.561076604555,0.438923395445
14969.0,0.560844370861,0.439155629139
14978.0,0.560612329334,0.439387670666
14987.0,0.560380479735,0.439619520265
14996.0,0.560148821827,0.439851178173
15000.0,0.560330578512,0.439669421488
15009.0,0.56009913259,0.43990086741
15013.0,0.560280759703,0.439719240297
15017.0,0.560462236896,0.439537763104
15021.0,0.560643564356,0.439356435644
15030.0,0.560412371134,0.439587628866
15034.0,0.560593569662,0.439406430338
15043.0,0.560362587557,0.439637412443
15047.0,0.560543657331,0.439456342669
15056.0,0.560312885961,0.439687114039
15060.0,0.56049382716,0.43950617284
15064.0,0.560674619498,0.439325380502
15068.0,0.560855263158,0.439144736842
15072.0,0.561035758323,0.438964241677
15076.0,0.561216105177,0.438783894823
15080.0,0.561396303901,0.438603696099
15084.0,0.56157635468,0.43842364532
15088.0,0.561756257694,0.438243742306
15092.0,0.561936013126,0.438063986874
15096.0,0.562115621156,0.437884378844
15100.0,0.562295081967,0.437704918033
15109.0,0.562064727571,0.437935272429
15118.0,0.561834561835,0.438165438165
15127.0,0.561604584527,0.438395415473
15136.0,0.561374795417,0.438625204583
15145.0,0.561145194274,0.438854805726
15154.0,0.560915780867,0.439084219133
15158.0,0.561095218635,0.438904781365
15162.0,0.561274509804,0.438725490196
15171.0,0.561045324622,0.438954675378
15175.0,0.561224489796,0.438775510204
15184.0,0.560995512036,0.439004487964
15193.0,0.560766721044,0.439233278956
15202.0,0.560538116592,0.439461883408
15211.0,0.560309698452,0.439690301548
15215.0,0.560488798371,0.439511201629
15219.0,0.560667752443,0.439332247557
15223.0,0.560846560847,0.439153439153
15232.0,0.560618388934,0.439381611066
15236.0,0.56079707198,0.43920292802
15240.0,0.560975609756,0.439024390244
15244.0,0.561154002438,0.438845997562
15248.0,0.561332250203,0.438667749797
15252.0,0.561510353228,0.438489646772
15261.0,0.561282467532,0.438717532468
15270.0,0.561054766734,0.438945233266
15279.0,0.560827250608,0.439172749392
15288.0,0.56059991893,0.43940008107
15292.0,0.560777957861,0.439222042139
15301.0,0.560550830296,0.439449169704
15310.0,0.56032388664,0.43967611336
15314.0,0.560501821125,0.439498178875
15323.0,0.560275080906,0.439724919094
15327.0,0.560452891225,0.439547108775
15336.0,0.560226354082,0.439773645918
15340.0,0.560404040404,0.439595959596
15344.0,0.560581583199,0.439418416801
15353.0,0.56035526847,0.43964473153
15362.0,0.5601291364,0.4398708636
15371.0,0.559903186769,0.440096813231
15375.0,0.560080645161,0.439919354839
15379.0,0.5602579605,0.4397420395
15383.0,0.560435132957,0.439564867043
15392.0,0.560209424084,0.439790575916
15401.0,0.55998389694,0.44001610306
15410.0,0.559758551308,0.440241448692
15414.0,0.559935639582,0.440064360418
15418.0,0.560112585444,0.439887414556
15427.0,0.559887459807,0.440112540193
15436.0,0.559662515066,0.440337484934
15445.0,0.559437751004,0.440562248996
15454.0,0.559213167403,0.440786832597
15463.0,0.558988764045,0.441011235955
15472.0,0.558764540714,0.441235459286
15476.0,0.558941459503,0.441058540497
15480.0,0.559118236473,0.440881763527
15489.0,0.558894230769,0.441105769231
15493.0,0.559070885062,0.440929114938
15502.0,0.558847077662,0.441152922338
15511.0,0.55862344938,0.44137655062
15520.0,0.5584,0.4416
15524.0,0.558576569372,0.441423430628
15528.0,0.558752997602,0.441247002398
15537.0,0.558529764283,0.441470235717
15541.0,0.558706070288,0.441293929712
15550.0,0.558483033932,0.441516966068
15554.0,0.558659217877,0.441340782123
15558.0,0.558835261268,0.441164738732
15562.0,0.559011164274,0.440988835726
15571.0,0.558788361897,0.441211638103
15575.0,0.558964143426,0.441035856574
15579.0,0.559139784946,0.440860215054
15583.0,0.559315286624,0.440684713376
15587.0,0.559490648627,0.440509351373
15591.0,0.559665871122,0.440334128878
15595.0,0.559840954274,0.440159045726
15604.0,0.559618441971,0.440381558029
15608.0,0.559793404847,0.440206595153
15617.0,0.559571088165,0.440428911835
15626.0,0.559348947995,0.440651052005
15630.0,0.559523809524,0.440476190476
15634.0,0.559698532328,0.440301467672
15643.0,0.559476605868,0.440523394132
15647.0,0.559651208878,0.440348791122
15656.0,0.559429477021,0.440570522979
15665.0,0.559207920792,0.440792079208
15674.0,0.558986539984,0.441013460016
15678.0,0.559161060546,0.440838939454
15682.0,0.559335443038,0.440664556962
15686.0,0.559509687624,0.440490312376
15690.0,0.559683794466,0.440316205534
15699.0,0.559462662979,0.440537337021
15703.0,0.559636650869,0.440363349131
15712.0,0.559415712594,0.440584287406
15721.0,0.559194948698,0.440805051302
15725.0,0.559368836292,0.440631163708
15729.0,0.559542586751,0.440457413249
15733.0,0.559716200236,0.440283799764
15742.0,0.559495665879,0.440504334121
15751.0,0.559275305238,0.440724694762
15755.0,0.559448818898,0.440551181102
15764.0,0.559228650138,0.440771349862
15773.0,0.559008654603,0.440991345397
15782.0,0.558788832088,0.441211167912
15786.0,0.558962264151,0.441037735849
15795.0,0.558742632613,0.441257367387
15799.0,0.558915946583,0.441084053417
15808.0,0.558696505693,0.441303494307
15817.0,0.558477237049,0.441522762951
15826.0,0.558258140447,0.441741859553
15830.0,0.558431372549,0.441568627451
15834.0,0.558604468836,0.441395531164
15838.0,0.558777429467,0.441222570533
15842.0,0.558950254602,0.441049745398
15851.0,0.558731401723,0.441268598277
15855.0,0.558904109589,0.441095890411
15859.0,0.559076682316,0.440923317684
15863.0,0.559249120063,0.440750879937
15867.0,0.559421422987,0.440578577013
15871.0,0.559593591247,0.440406408753
15875.0,0.559765625,0.440234375
15879.0,0.559937524405,0.440062475595
15883.0,0.560109289617,0.439890710383
15887.0,0.560280920796,0.439719079204
15891.0,0.560452418097,0.439547581903
15895.0,0.560623781676,0.439376218324
15899.0,0.560795011691,0.439204988309
15903.0,0.560966108298,0.439033891702
15912.0,0.560747663551,0.439252336449
15921.0,0.560529388867,0.439470611133
15925.0,0.560700389105,0.439299610895
15929.0,0.56087125632,0.43912874368
15933.0,0.561041990669,0.438958009331
15937.0,0.561212592305,0.438787407695
15941.0,0.561383061383,0.438616938617
15945.0,0.561553398058,0.438446601942
15949.0,0.561723602484,0.438276397516
15953.0,0.561893674816,0.438106325184
15957.0,0.562063615206,0.437936384794
15961.0,0.562233423808,0.437766576192
15965.0,0.562403100775,0.437596899225
15969.0,0.562572646261,0.437427353739
15973.0,0.562742060418,0.437257939582
15977.0,0.562911343399,0.437088656601
15981.0,0.563080495356,0.436919504644
15985.0,0.563249516441,0.436750483559
15989.0,0.563418406806,0.436581593194
15993.0,0.563587166602,0.436412833398
15997.0,0.563755795981,0.436244204019
16001.0,0.563924295095,0.436075704905
16005.0,0.564092664093,0.435907335907
16009.0,0.564260903126,0.435739096874
16013.0,0.564429012346,0.435570987654
16017.0,0.564596991901,0.435403008099
16021.0,0.564764841943,0.435235158057
16025.0,0.56493256262,0.43506743738
16029.0,0.565100154083,0.434899845917
16033.0,0.565267616481,0.434732383519
16037.0,0.565434949962,0.434565050038
16046.0,0.565217391304,0.434782608696
16055.0,0.565,0.435
16064.0,0.564782775855,0.435217224145
16073.0,0.564565718678,0.435434281322
16082.0,0.564348828275,0.435651171725
16091.0,0.564132104455,0.435867895545
16100.0,0.563915547025,0.436084452975
16109.0,0.563699155794,0.436300844206
16118.0,0.563482930572,0.436517069428
16122.0,0.563650306748,0.436349693252
16126.0,0.563817554619,0.436182445381
16135.0,0.563601532567,0.436398467433
16139.0,0.563768671007,0.436231328993
16143.0,0.56393568147,0.43606431853
16147.0,0.564102564103,0.435897435897
16156.0,0.563886763581,0.436113236419
16165.0,0.563671128107,0.436328871893
16169.0,0.563837920489,0.436162079511
16178.0,0.563622468475,0.436377531525
16182.0,0.563789152024,0.436210847976
16186.0,0.563955708286,0.436044291714
16190.0,0.564122137405,0.435877862595
16194.0,0.564288439527,0.435711560473
16198.0,0.564454614798,0.435545385202
16207.0,0.564239420511,0.435760579489
16211.0,0.564405487805,0.435594512195
16220.0,0.56419047619,0.43580952381
16224.0,0.564356435644,0.435643564356
16233.0,0.564141606395,0.435858393605
16237.0,0.564307458143,0.435692541857
16241.0,0.56447318372,0.43552681628
16245.0,0.56463878327,0.43536121673
16254.0,0.564424173318,0.435575826682
16263.0,0.564209726444,0.435790273556
16272.0,0.563995442461,0.436004557539
16281.0,0.563781321185,0.436218678815
16285.0,0.56394686907,0.43605313093
16294.0,0.56373292868,0.43626707132
16303.0,0.56351915055,0.43648084945
16312.0,0.563305534496,0.436694465504
16321.0,0.563092080333,0.436907919667
16325.0,0.563257575758,0.436742424242
16329.0,0.563422945854,0.436577054146
16333.0,0.563588190765,0.436411809235
16337.0,0.563753310632,0.436246689368
16341.0,0.563918305598,0.436081694402
16350.0,0.56370510397,0.43629489603
16354.0,0.563869992441,0.436130007559
16358.0,0.564034756328,0.435965243672
16367.0,0.563821752266,0.436178247734
16376.0,0.563608909022,0.436391090978
16380.0,0.563773584906,0.436226415094
16389.0,0.563560920407,0.436439079593
16398.0,0.56334841629,0.43665158371
16407.0,0.563136072371,0.436863927629
16416.0,0.56292388847,0.43707611153
16425.0,0.562711864407,0.437288135593
16434.0,0.5625,0.4375
16443.0,0.56228829507,0.43771170493
16452.0,0.562076749436,0.437923250564
16461.0,0.561865362918,0.438134637082
16465.0,0.562030075188,0.437969924812
16469.0,0.56219466366,0.43780533634
16473.0,0.562359128475,0.437640871525
16477.0,0.562523469771,0.437476530229
16486.0,0.562312312312,0.437687687688
16490.0,0.562476547842,0.437523452158
16494.0,0.562640660165,0.437359339835
16498.0,0.562804649419,0.437195350581
16502.0,0.562968515742,0.437031484258
16511.0,0.562757587111,0.437242412889
16515.0,0.562921348315,0.437078651685
16524.0,0.562710595283,0.437289404717
16528.0,0.562874251497,0.437125748503
16537.0,0.562663673775,0.437336326225
16541.0,0.562827225131,0.437172774869
16545.0,0.562990654206,0.437009345794
16549.0,0.563153961136,0.436846038864
16553.0,0.563317146059,0.436682853941
16557.0,0.563480209111,0.436519790889
16561.0,0.563643150429,0.436356849571
16570.0,0.563432835821,0.436567164179
16579.0,0.563222678105,0.436777321895
16588.0,0.563012677107,0.436987322893
16592.0,0.563175549758,0.436824450242
16596.0,0.563338301043,0.436661698957
16605.0,0.56312849162,0.43687150838
16614.0,0.562918838421,0.437081161579
16623.0,0.562709341273,0.437290658727
16632.0,0.5625,0.4375
16641.0,0.562290814429,0.437709185571
16650.0,0.562081784387,0.437918215613
16659.0,0.561872909699,0.438127090301
16668.0,0.561664190193,0.438335809807
16672.0,0.561826958782,0.438173041218
16681.0,0.561618411284,0.438381588716
16690.0,0.561410018553,0.438589981447
16694.0,0.561572700297,0.438427299703
16703.0,0.561364479051,0.438635520949
16707.0,0.561527057079,0.438472942921
16716.0,0.56131900704,0.43868099296
16725.0,0.561111111111,0.438888888889
16734.0,0.560903369123,0.439096630877
