Time,std
34866.0,0.4
34870.0,0.4
34874.0,0.4
34878.0,0.4
34882.0,0.4
34886.0,0.4
34890.0,0.4
34894.0,0.4
34898.0,0.4
34902.0,0.4
34906.0,0.4
34910.0,0.4
34914.0,0.4
34918.0,0.4
34922.0,0.4
34939.0,0.3
34943.0,0.3
34947.0,0.3
34951.0,0.3
34955.0,0.3
34959.0,0.3
34963.0,0.3
34967.0,0.3
34971.0,0.3
34975.0,0.3
34979.0,0.3
34983.0,0.3
34987.0,0.3
34991.0,0.3
34995.0,0.3
34999.0,0.3
35003.0,0.3
35007.0,0.3
35011.0,0.3
35015.0,0.3
35019.0,0.3
35023.0,0.3
35027.0,0.3
35031.0,0.3
35035.0,0.3
35039.0,0.3
35043.0,0.3
35047.0,0.3
35051.0,0.3
35055.0,0.3
35059.0,0.3
35063.0,0.3
35067.0,0.3
35071.0,0.3
35075.0,0.3
35079.0,0.3
35083.0,0.3
35087.0,0.3
35091.0,0.3
35095.0,0.3
35099.0,0.3
35103.0,0.3
35107.0,0.3
35111.0,0.3
35115.0,0.3
35119.0,0.3
35123.0,0.3
35127.0,0.3
35131.0,0.3
35135.0,0.3
35139.0,0.3
35143.0,0.3
35147.0,0.3
35151.0,0.3
35155.0,0.3
35159.0,0.3
35163.0,0.3
35167.0,0.3
35171.0,0.3
35175.0,0.3
35179.0,0.3
35183.0,0.3
35187.0,0.3
35204.0,0.0
35221.0,0.3
35238.0,0.4
35255.0,0.458257569496
35272.0,0.489897948557
35276.0,0.489897948557
35293.0,0.5
35310.0,0.489897948557
35327.0,0.458257569496
35331.0,0.458257569496
35335.0,0.458257569496
35339.0,0.458257569496
35343.0,0.458257569496
35347.0,0.458257569496
35351.0,0.458257569496
35355.0,0.458257569496
35359.0,0.458257569496
35363.0,0.458257569496
35367.0,0.458257569496
35371.0,0.458257569496
35375.0,0.458257569496
35379.0,0.458257569496
35383.0,0.458257569496
35387.0,0.458257569496
35391.0,0.458257569496
35395.0,0.458257569496
35399.0,0.458257569496
35403.0,0.458257569496
35407.0,0.458257569496
35411.0,0.458257569496
35415.0,0.458257569496
35419.0,0.458257569496
35436.0,0.4
35440.0,0.4
35444.0,0.4
35448.0,0.4
35452.0,0.4
35456.0,0.4
35460.0,0.4
35464.0,0.4
35468.0,0.4
35472.0,0.4
35489.0,0.3
35493.0,0.3
35497.0,0.3
35501.0,0.3
35505.0,0.3
35509.0,0.3
35513.0,0.3
35517.0,0.3
35521.0,0.3
35525.0,0.3
35529.0,0.3
35533.0,0.3
35537.0,0.3
35541.0,0.3
35545.0,0.3
35549.0,0.3
35553.0,0.3
35557.0,0.3
35561.0,0.3
35565.0,0.3
35569.0,0.3
35573.0,0.3
35577.0,0.3
35581.0,0.3
35585.0,0.3
35589.0,0.3
35593.0,0.3
35597.0,0.3
35601.0,0.3
35605.0,0.3
35609.0,0.3
35613.0,0.3
35617.0,0.3
35621.0,0.3
35625.0,0.3
35629.0,0.3
35633.0,0.3
35637.0,0.3
35641.0,0.3
35645.0,0.3
35649.0,0.3
35653.0,0.3
35657.0,0.3
35661.0,0.3
35665.0,0.3
35669.0,0.3
35673.0,0.3
35677.0,0.3
35681.0,0.3
35685.0,0.3
35689.0,0.3
35693.0,0.3
35697.0,0.3
35701.0,0.3
35705.0,0.3
35709.0,0.3
35713.0,0.3
35717.0,0.3
35721.0,0.3
35725.0,0.3
35729.0,0.3
35733.0,0.3
35737.0,0.3
35741.0,0.3
35745.0,0.3
35749.0,0.3
35753.0,0.3
35757.0,0.3
35761.0,0.3
35765.0,0.3
35769.0,0.3
35773.0,0.3
35777.0,0.3
35781.0,0.3
35785.0,0.3
35789.0,0.3
35793.0,0.3
35797.0,0.3
35801.0,0.3
35805.0,0.3
35809.0,0.3
35813.0,0.3
35817.0,0.3
35821.0,0.3
35825.0,0.3
35829.0,0.3
35833.0,0.3
35837.0,0.3
35841.0,0.3
35845.0,0.3
35849.0,0.3
35853.0,0.3
35857.0,0.3
35861.0,0.3
35865.0,0.3
35869.0,0.3
35873.0,0.3
35877.0,0.3
35881.0,0.3
35885.0,0.3
35889.0,0.3
35893.0,0.3
35897.0,0.3
35901.0,0.3
35905.0,0.3
35909.0,0.3
35913.0,0.3
35917.0,0.3
35921.0,0.3
35925.0,0.3
35929.0,0.3
35933.0,0.3
35937.0,0.3
35941.0,0.3
35945.0,0.3
35949.0,0.3
35953.0,0.3
35957.0,0.3
35961.0,0.3
35965.0,0.3
35969.0,0.3
35973.0,0.3
35977.0,0.3
35981.0,0.3
35985.0,0.3
35989.0,0.3
35993.0,0.3
35997.0,0.3
36001.0,0.3
36005.0,0.3
36009.0,0.3
36013.0,0.3
36017.0,0.3
36021.0,0.3
36025.0,0.3
36029.0,0.3
36033.0,0.3
36037.0,0.3
36041.0,0.3
36045.0,0.3
36049.0,0.3
36053.0,0.3
36057.0,0.3
36061.0,0.3
36065.0,0.3
36069.0,0.3
36073.0,0.3
36077.0,0.3
36081.0,0.3
36085.0,0.3
36089.0,0.3
36093.0,0.3
36097.0,0.3
36101.0,0.3
36105.0,0.3
36109.0,0.3
36113.0,0.3
36117.0,0.3
36121.0,0.3
36125.0,0.3
36129.0,0.3
36133.0,0.3
36137.0,0.3
36141.0,0.3
36145.0,0.3
36149.0,0.3
36153.0,0.3
36157.0,0.3
36161.0,0.3
36165.0,0.3
36169.0,0.3
36173.0,0.3
36177.0,0.3
36181.0,0.3
36185.0,0.3
36189.0,0.3
36193.0,0.3
36197.0,0.3
36201.0,0.3
36205.0,0.3
36209.0,0.3
36213.0,0.3
36217.0,0.3
36221.0,0.3
36225.0,0.3
36229.0,0.3
36233.0,0.3
36237.0,0.3
36241.0,0.3
36245.0,0.3
36249.0,0.3
36253.0,0.3
36257.0,0.3
36261.0,0.3
36265.0,0.3
36269.0,0.3
36273.0,0.3
36277.0,0.3
36281.0,0.3
36285.0,0.3
36289.0,0.3
36293.0,0.3
36297.0,0.3
36301.0,0.3
36305.0,0.3
36309.0,0.3
36313.0,0.3
36317.0,0.3
36321.0,0.3
36325.0,0.3
36329.0,0.3
36333.0,0.3
36337.0,0.3
36341.0,0.3
36345.0,0.3
36349.0,0.3
36353.0,0.3
36357.0,0.3
36361.0,0.3
36365.0,0.3
36369.0,0.3
36373.0,0.3
36377.0,0.3
36381.0,0.3
36385.0,0.3
36389.0,0.3
36393.0,0.3
36397.0,0.3
36401.0,0.3
36405.0,0.3
36409.0,0.3
36413.0,0.3
36417.0,0.3
36421.0,0.3
36425.0,0.3
36429.0,0.3
36433.0,0.3
36437.0,0.3
36441.0,0.3
36445.0,0.3
36449.0,0.3
36453.0,0.3
36457.0,0.3
36461.0,0.3
36465.0,0.3
36469.0,0.3
36473.0,0.3
36477.0,0.3
36481.0,0.3
36485.0,0.3
36489.0,0.3
36493.0,0.3
36497.0,0.3
36501.0,0.3
36505.0,0.3
36509.0,0.3
36513.0,0.3
36517.0,0.3
36521.0,0.3
36525.0,0.3
36529.0,0.3
36533.0,0.3
36537.0,0.3
36541.0,0.3
36545.0,0.3
36549.0,0.3
36553.0,0.3
36557.0,0.3
36561.0,0.3
36565.0,0.3
36569.0,0.3
36573.0,0.3
36577.0,0.3
36581.0,0.3
36585.0,0.3
36589.0,0.3
36593.0,0.3
36597.0,0.3
36601.0,0.3
36605.0,0.3
36609.0,0.3
36613.0,0.3
36617.0,0.3
36621.0,0.3
36625.0,0.3
36629.0,0.3
36633.0,0.3
36637.0,0.3
36641.0,0.3
36645.0,0.3
36649.0,0.3
36653.0,0.3
36657.0,0.3
36661.0,0.3
36665.0,0.3
36669.0,0.3
36673.0,0.3
36677.0,0.3
36681.0,0.3
36685.0,0.3
36689.0,0.3
36693.0,0.3
36697.0,0.3
36701.0,0.3
36705.0,0.3
36709.0,0.3
36713.0,0.3
36717.0,0.3
36721.0,0.3
36725.0,0.3
36729.0,0.3
36733.0,0.3
36737.0,0.3
36741.0,0.3
36745.0,0.3
36749.0,0.3
36753.0,0.3
36757.0,0.3
36761.0,0.3
36765.0,0.3
36769.0,0.3
36773.0,0.3
36777.0,0.3
36781.0,0.3
36785.0,0.3
36789.0,0.3
36793.0,0.3
36797.0,0.3
36801.0,0.3
36805.0,0.3
36809.0,0.3
36813.0,0.3
36817.0,0.3
36821.0,0.3
36825.0,0.3
36829.0,0.3
36833.0,0.3
36837.0,0.3
36841.0,0.3
36845.0,0.3
36849.0,0.3
36853.0,0.3
36857.0,0.3
36861.0,0.3
36865.0,0.3
36869.0,0.3
36873.0,0.3
36877.0,0.3
36881.0,0.3
36885.0,0.3
36889.0,0.3
36893.0,0.3
36897.0,0.3
36901.0,0.3
36905.0,0.3
36909.0,0.3
36913.0,0.3
36917.0,0.3
36921.0,0.3
36925.0,0.3
36929.0,0.3
36933.0,0.3
36937.0,0.3
36941.0,0.3
36945.0,0.3
36949.0,0.3
36953.0,0.3
36957.0,0.3
36961.0,0.3
36965.0,0.3
36969.0,0.3
36973.0,0.3
36977.0,0.3
36981.0,0.3
36985.0,0.3
36989.0,0.3
36993.0,0.3
36997.0,0.3
37001.0,0.3
37005.0,0.3
37009.0,0.3
37013.0,0.3
37017.0,0.3
37021.0,0.3
37025.0,0.3
37029.0,0.3
37033.0,0.3
37037.0,0.3
37041.0,0.3
37045.0,0.3
37049.0,0.3
37053.0,0.3
37057.0,0.3
37061.0,0.3
37065.0,0.3
37069.0,0.3
37073.0,0.3
37077.0,0.3
37081.0,0.3
37085.0,0.3
37089.0,0.3
37093.0,0.3
37097.0,0.3
37101.0,0.3
37105.0,0.3
37109.0,0.3
37113.0,0.3
37117.0,0.3
37121.0,0.3
37125.0,0.3
37129.0,0.3
37133.0,0.3
37137.0,0.3
37141.0,0.3
37145.0,0.3
37149.0,0.3
37153.0,0.3
37157.0,0.3
37161.0,0.3
37165.0,0.3
37169.0,0.3
37173.0,0.3
37177.0,0.3
37181.0,0.3
37185.0,0.3
37189.0,0.3
37193.0,0.3
37197.0,0.3
37201.0,0.3
37205.0,0.3
37209.0,0.3
37213.0,0.3
37217.0,0.3
37221.0,0.3
37225.0,0.3
37229.0,0.3
37233.0,0.3
37237.0,0.3
37241.0,0.3
37245.0,0.3
37249.0,0.3
37253.0,0.3
37257.0,0.3
37261.0,0.3
37265.0,0.3
37269.0,0.3
37273.0,0.3
37277.0,0.3
37281.0,0.3
37285.0,0.3
37289.0,0.3
37293.0,0.3
37297.0,0.3
37301.0,0.3
37305.0,0.3
37309.0,0.3
37313.0,0.3
37317.0,0.3
37321.0,0.3
37325.0,0.3
37329.0,0.3
37333.0,0.3
37350.0,0.0
37367.0,0.3
37371.0,0.3
37388.0,0.4
37405.0,0.458257569496
37422.0,0.489897948557
37439.0,0.5
37456.0,0.489897948557
37473.0,0.458257569496
37477.0,0.458257569496
37481.0,0.458257569496
37485.0,0.458257569496
37489.0,0.458257569496
37493.0,0.458257569496
37497.0,0.458257569496
37501.0,0.458257569496
37518.0,0.4
37522.0,0.4
37526.0,0.4
37530.0,0.4
37534.0,0.4
37538.0,0.4
37555.0,0.3
37559.0,0.3
37563.0,0.3
37567.0,0.3
37571.0,0.3
37575.0,0.3
37579.0,0.3
37583.0,0.3
37587.0,0.3
37591.0,0.3
37595.0,0.3
37599.0,0.3
37603.0,0.3
37607.0,0.3
37611.0,0.3
37615.0,0.3
37619.0,0.3
37623.0,0.3
37627.0,0.3
37631.0,0.3
37635.0,0.3
37639.0,0.3
37643.0,0.3
37647.0,0.3
37651.0,0.3
37655.0,0.3
37659.0,0.3
37663.0,0.3
37667.0,0.3
37671.0,0.3
37675.0,0.3
37679.0,0.3
37683.0,0.3
37687.0,0.3
37691.0,0.3
37695.0,0.3
37699.0,0.3
37703.0,0.3
37707.0,0.3
37711.0,0.3
37715.0,0.3
37719.0,0.3
37723.0,0.3
37727.0,0.3
37744.0,0.0
37761.0,0.3
37778.0,0.4
37782.0,0.4
37799.0,0.458257569496
37816.0,0.489897948557
37833.0,0.5
37837.0,0.5
37841.0,0.5
37845.0,0.5
37849.0,0.5
37866.0,0.489897948557
37870.0,0.489897948557
37874.0,0.489897948557
37878.0,0.489897948557
37882.0,0.489897948557
37886.0,0.489897948557
37903.0,0.458257569496
37907.0,0.458257569496
37911.0,0.458257569496
37928.0,0.4
37932.0,0.4
37936.0,0.4
37940.0,0.4
37944.0,0.4
37948.0,0.4
37952.0,0.4
37956.0,0.4
37960.0,0.4
37964.0,0.4
37968.0,0.4
37972.0,0.4
37976.0,0.4
37980.0,0.4
37984.0,0.4
37988.0,0.4
38005.0,0.3
38009.0,0.3
38013.0,0.3
38017.0,0.3
38021.0,0.3
38025.0,0.3
38029.0,0.3
38033.0,0.3
38037.0,0.3
38041.0,0.3
38045.0,0.3
38049.0,0.3
38053.0,0.3
38057.0,0.3
38061.0,0.3
38065.0,0.3
38069.0,0.3
38073.0,0.3
38077.0,0.3
38081.0,0.3
38085.0,0.3
38089.0,0.3
38093.0,0.3
38097.0,0.3
38114.0,0.0
38131.0,0.3
38148.0,0.4
38165.0,0.458257569496
38182.0,0.489897948557
38199.0,0.5
38203.0,0.5
38207.0,0.5
38211.0,0.5
38228.0,0.489897948557
38245.0,0.458257569496
38249.0,0.458257569496
38253.0,0.458257569496
38257.0,0.458257569496
38261.0,0.458257569496
38265.0,0.458257569496
38269.0,0.458257569496
38273.0,0.458257569496
38277.0,0.458257569496
38294.0,0.4
38311.0,0.538516480713
38328.0,0.632455532034
38345.0,0.7
38349.0,0.7
38353.0,0.7
38370.0,0.748331477355
38387.0,0.781024967591
38391.0,0.781024967591
38395.0,0.781024967591
38399.0,0.781024967591
38403.0,0.781024967591
38407.0,0.781024967591
38411.0,0.781024967591
38415.0,0.781024967591
38432.0,0.8
38436.0,0.8
38440.0,0.8
38444.0,0.8
38448.0,0.8
38452.0,0.8
38456.0,0.8
38460.0,0.8
38464.0,0.8
38468.0,0.8
38485.0,0.80622577483
38489.0,0.80622577483
38493.0,0.80622577483
38497.0,0.80622577483
38501.0,0.80622577483
38505.0,0.80622577483
38522.0,0.663324958071
38526.0,0.663324958071
38530.0,0.663324958071
38534.0,0.663324958071
38551.0,0.640312423743
38555.0,0.640312423743
38559.0,0.640312423743
38563.0,0.640312423743
38567.0,0.640312423743
38571.0,0.640312423743
38575.0,0.640312423743
38579.0,0.640312423743
38583.0,0.640312423743
38587.0,0.640312423743
38591.0,0.640312423743
38595.0,0.640312423743
38599.0,0.640312423743
38603.0,0.640312423743
38607.0,0.640312423743
38611.0,0.640312423743
38615.0,0.640312423743
38632.0,0.4
38636.0,0.4
38640.0,0.4
38644.0,0.4
38648.0,0.4
38652.0,0.4
38656.0,0.4
38660.0,0.4
38664.0,0.4
38668.0,0.4
38672.0,0.4
38676.0,0.4
38680.0,0.4
38684.0,0.4
38688.0,0.4
38692.0,0.4
38696.0,0.4
38700.0,0.4
38704.0,0.4
38708.0,0.4
38712.0,0.4
38716.0,0.4
38720.0,0.4
38724.0,0.4
38728.0,0.4
38732.0,0.4
38736.0,0.4
38740.0,0.4
38744.0,0.4
38748.0,0.4
38752.0,0.4
38756.0,0.4
38760.0,0.4
38764.0,0.4
38768.0,0.4
38772.0,0.4
38776.0,0.4
38780.0,0.4
38784.0,0.4
38788.0,0.4
38792.0,0.4
38796.0,0.4
38800.0,0.4
38804.0,0.4
38808.0,0.4
38812.0,0.4
38816.0,0.4
38820.0,0.4
38824.0,0.4
38828.0,0.4
38832.0,0.4
38836.0,0.4
38840.0,0.4
38844.0,0.4
38848.0,0.4
38852.0,0.4
38856.0,0.4
38860.0,0.4
38864.0,0.4
38868.0,0.4
38872.0,0.4
38876.0,0.4
38880.0,0.4
38884.0,0.4
38888.0,0.4
38892.0,0.4
38896.0,0.4
38900.0,0.4
38904.0,0.4
38908.0,0.4
38912.0,0.4
38916.0,0.4
38920.0,0.4
38924.0,0.4
38928.0,0.4
38932.0,0.4
38936.0,0.4
38940.0,0.4
38944.0,0.4
38948.0,0.4
38952.0,0.4
38969.0,0.3
38973.0,0.3
38977.0,0.3
38981.0,0.3
38985.0,0.3
38989.0,0.3
38993.0,0.3
38997.0,0.3
39001.0,0.3
39005.0,0.3
39009.0,0.3
39013.0,0.3
39017.0,0.3
39021.0,0.3
39025.0,0.3
39029.0,0.3
39033.0,0.3
39050.0,0.0
39067.0,0.3
39084.0,0.4
39088.0,0.4
39105.0,0.458257569496
39122.0,0.489897948557
39126.0,0.489897948557
39143.0,0.5
39160.0,0.489897948557
39164.0,0.489897948557
39168.0,0.489897948557
39172.0,0.489897948557
39176.0,0.489897948557
39180.0,0.489897948557
39184.0,0.489897948557
39188.0,0.489897948557
39192.0,0.489897948557
39196.0,0.489897948557
39200.0,0.489897948557
39217.0,0.458257569496
39221.0,0.458257569496
39225.0,0.458257569496
39229.0,0.458257569496
39246.0,0.4
39263.0,0.3
39267.0,0.3
39271.0,0.3
39275.0,0.3
39279.0,0.3
39283.0,0.3
39287.0,0.3
39291.0,0.3
39295.0,0.3
39299.0,0.3
39303.0,0.3
39307.0,0.3
39311.0,0.3
39315.0,0.3
39319.0,0.3
39323.0,0.3
39327.0,0.3
39331.0,0.3
39335.0,0.3
39339.0,0.3
39343.0,0.3
39347.0,0.3
39351.0,0.3
39355.0,0.3
39359.0,0.3
39363.0,0.3
39367.0,0.3
39371.0,0.3
39375.0,0.3
39379.0,0.3
39383.0,0.3
39387.0,0.3
39391.0,0.3
39395.0,0.3
39399.0,0.3
39403.0,0.3
39407.0,0.3
39411.0,0.3
39415.0,0.3
39419.0,0.3
39423.0,0.3
39427.0,0.3
39431.0,0.3
39435.0,0.3
39439.0,0.3
39443.0,0.3
39447.0,0.3
39451.0,0.3
39455.0,0.3
39459.0,0.3
39463.0,0.3
39467.0,0.3
39471.0,0.3
39475.0,0.3
39479.0,0.3
39483.0,0.3
39487.0,0.3
39491.0,0.3
39495.0,0.3
39499.0,0.3
39503.0,0.3
39507.0,0.3
39511.0,0.3
39515.0,0.3
39519.0,0.3
39523.0,0.3
39527.0,0.3
39531.0,0.3
39535.0,0.3
39539.0,0.3
39543.0,0.3
39547.0,0.3
39551.0,0.3
39555.0,0.3
39559.0,0.3
39563.0,0.3
39567.0,0.3
39571.0,0.3
39575.0,0.3
39579.0,0.3
39583.0,0.3
39587.0,0.3
39591.0,0.3
39595.0,0.3
39599.0,0.3
39603.0,0.3
39607.0,0.3
39611.0,0.3
39615.0,0.3
39619.0,0.3
39623.0,0.3
39627.0,0.3
39631.0,0.3
39635.0,0.3
39639.0,0.3
39643.0,0.3
39647.0,0.3
39651.0,0.3
39655.0,0.3
39659.0,0.3
39663.0,0.3
39667.0,0.3
39671.0,0.3
39675.0,0.3
39679.0,0.3
39683.0,0.3
39687.0,0.3
39691.0,0.3
39695.0,0.3
39699.0,0.3
39703.0,0.3
39707.0,0.3
39711.0,0.3
39715.0,0.3
39719.0,0.3
39723.0,0.3
39727.0,0.3
39731.0,0.3
39735.0,0.3
39739.0,0.3
39743.0,0.3
39747.0,0.3
39751.0,0.3
39755.0,0.3
39759.0,0.3
39763.0,0.3
39767.0,0.3
39771.0,0.3
39775.0,0.3
39779.0,0.3
39783.0,0.3
39787.0,0.3
39791.0,0.3
39795.0,0.3
39799.0,0.3
39803.0,0.3
39807.0,0.3
39811.0,0.3
39815.0,0.3
39819.0,0.3
39823.0,0.3
39827.0,0.3
39831.0,0.3
39835.0,0.3
39839.0,0.3
39843.0,0.3
39847.0,0.3
39851.0,0.3
39855.0,0.3
39859.0,0.3
39863.0,0.3
39867.0,0.3
39871.0,0.3
39875.0,0.3
39879.0,0.3
39883.0,0.3
39887.0,0.3
39891.0,0.3
39895.0,0.3
39899.0,0.3
39903.0,0.3
39907.0,0.3
39911.0,0.3
39915.0,0.3
39919.0,0.3
39923.0,0.3
39927.0,0.3
39931.0,0.3
39935.0,0.3
39939.0,0.3
39943.0,0.3
39947.0,0.3
39951.0,0.3
39955.0,0.3
39959.0,0.3
39963.0,0.3
39980.0,0.0
39997.0,0.3
40001.0,0.3
40018.0,0.4
40035.0,0.458257569496
40052.0,0.489897948557
40069.0,0.5
40086.0,0.489897948557
40103.0,0.458257569496
40120.0,0.4
40124.0,0.4
40128.0,0.4
40132.0,0.4
40136.0,0.4
40140.0,0.4
40144.0,0.4
40148.0,0.4
40152.0,0.4
40156.0,0.4
40160.0,0.4
40164.0,0.4
40168.0,0.4
40172.0,0.4
40189.0,0.3
40193.0,0.3
40197.0,0.3
40201.0,0.3
40205.0,0.3
40209.0,0.3
40213.0,0.3
40217.0,0.3
40221.0,0.3
40225.0,0.3
40229.0,0.3
40233.0,0.3
40237.0,0.3
40241.0,0.3
40245.0,0.3
40249.0,0.3
40253.0,0.3
40257.0,0.3
40261.0,0.3
40265.0,0.3
40269.0,0.3
40273.0,0.3
40277.0,0.3
40281.0,0.3
40285.0,0.3
40289.0,0.3
40293.0,0.3
40297.0,0.3
40301.0,0.3
40305.0,0.3
40309.0,0.3
40313.0,0.3
40317.0,0.3
40321.0,0.3
40325.0,0.3
40329.0,0.3
40333.0,0.3
40337.0,0.3
40341.0,0.3
40345.0,0.3
40349.0,0.3
40353.0,0.3
40370.0,0.0
40387.0,0.3
40404.0,0.4
40421.0,0.458257569496
40438.0,0.489897948557
40455.0,0.5
40472.0,0.489897948557
40489.0,0.458257569496
40493.0,0.458257569496
40510.0,0.4
40514.0,0.4
40518.0,0.4
40522.0,0.4
40526.0,0.4
40530.0,0.4
40534.0,0.4
40538.0,0.4
40542.0,0.4
40546.0,0.4
40550.0,0.4
40554.0,0.4
40558.0,0.4
40562.0,0.4
40566.0,0.4
40570.0,0.4
40574.0,0.4
40578.0,0.4
40582.0,0.4
40586.0,0.4
40590.0,0.4
40594.0,0.4
40598.0,0.4
40602.0,0.4
40606.0,0.4
40610.0,0.4
40614.0,0.4
40618.0,0.4
40622.0,0.4
40626.0,0.4
40630.0,0.4
40634.0,0.4
40638.0,0.4
40642.0,0.4
40646.0,0.4
40650.0,0.4
40654.0,0.4
40658.0,0.4
40662.0,0.4
40666.0,0.4
40670.0,0.4
40674.0,0.4
40678.0,0.4
40682.0,0.4
40686.0,0.4
40690.0,0.4
40694.0,0.4
40698.0,0.4
40702.0,0.4
40706.0,0.4
40710.0,0.4
40714.0,0.4
40718.0,0.4
40722.0,0.4
40726.0,0.4
40730.0,0.4
40734.0,0.4
40738.0,0.4
40742.0,0.4
40746.0,0.4
40750.0,0.4
40754.0,0.4
40758.0,0.4
40762.0,0.4
40766.0,0.4
40770.0,0.4
40774.0,0.4
40778.0,0.4
40782.0,0.4
40786.0,0.4
40790.0,0.4
40794.0,0.4
40798.0,0.4
40802.0,0.4
40806.0,0.4
40810.0,0.4
40814.0,0.4
40818.0,0.4
40822.0,0.4
40826.0,0.4
40830.0,0.4
40834.0,0.4
40838.0,0.4
40842.0,0.4
40846.0,0.4
40850.0,0.4
40854.0,0.4
40858.0,0.4
40862.0,0.4
40866.0,0.4
40870.0,0.4
40874.0,0.4
40878.0,0.4
40882.0,0.4
40886.0,0.4
40890.0,0.4
40894.0,0.4
40898.0,0.4
40902.0,0.4
40906.0,0.4
40910.0,0.4
40914.0,0.4
40931.0,0.3
40935.0,0.3
40939.0,0.3
40943.0,0.3
40947.0,0.3
40951.0,0.3
40968.0,0.0
40985.0,0.3
41002.0,0.4
41019.0,0.458257569496
41023.0,0.458257569496
41040.0,0.489897948557
41044.0,0.489897948557
41061.0,0.5
41078.0,0.489897948557
41095.0,0.458257569496
41099.0,0.458257569496
41103.0,0.458257569496
41107.0,0.458257569496
41111.0,0.458257569496
41115.0,0.458257569496
41119.0,0.458257569496
41136.0,0.4
41140.0,0.4
41144.0,0.4
41148.0,0.4
41152.0,0.4
41156.0,0.4
41160.0,0.4
41164.0,0.4
41168.0,0.4
41172.0,0.4
41176.0,0.4
41180.0,0.4
41184.0,0.4
41188.0,0.4
41192.0,0.4
41196.0,0.4
41200.0,0.4
41204.0,0.4
41208.0,0.4
41225.0,0.3
41229.0,0.3
41233.0,0.3
41237.0,0.3
41241.0,0.3
41245.0,0.3
41249.0,0.3
41253.0,0.3
41257.0,0.3
41261.0,0.3
41265.0,0.3
41269.0,0.3
41273.0,0.3
41277.0,0.3
41281.0,0.3
41285.0,0.3
41289.0,0.3
41293.0,0.3
41297.0,0.3
41301.0,0.3
41305.0,0.3
41309.0,0.3
41313.0,0.3
41317.0,0.3
41321.0,0.3
41325.0,0.3
41329.0,0.3
41333.0,0.3
41337.0,0.3
41341.0,0.3
41345.0,0.3
41349.0,0.3
41353.0,0.3
41357.0,0.3
41361.0,0.3
41365.0,0.3
41369.0,0.3
41373.0,0.3
41377.0,0.3
41381.0,0.3
41385.0,0.3
41389.0,0.3
41393.0,0.3
41397.0,0.3
41401.0,0.3
41405.0,0.3
41409.0,0.3
41413.0,0.3
41417.0,0.3
41421.0,0.3
41425.0,0.3
41429.0,0.3
41433.0,0.3
41437.0,0.3
41441.0,0.3
41445.0,0.3
41449.0,0.3
41453.0,0.3
41457.0,0.3
41461.0,0.3
41465.0,0.3
41469.0,0.3
41473.0,0.3
41477.0,0.3
41481.0,0.3
41485.0,0.3
41489.0,0.3
41493.0,0.3
41497.0,0.3
41501.0,0.3
41505.0,0.3
41509.0,0.3
41513.0,0.3
41517.0,0.3
41521.0,0.3
41525.0,0.3
41529.0,0.3
41533.0,0.3
41537.0,0.3
41541.0,0.3
41545.0,0.3
41549.0,0.3
41553.0,0.3
41557.0,0.3
41561.0,0.3
41565.0,0.3
41569.0,0.3
41573.0,0.3
41577.0,0.3
41581.0,0.3
41585.0,0.3
41589.0,0.3
41593.0,0.3
41597.0,0.3
41601.0,0.3
41605.0,0.3
41609.0,0.3
41613.0,0.3
41617.0,0.3
41621.0,0.3
41625.0,0.3
41629.0,0.3
41633.0,0.3
41637.0,0.3
41641.0,0.3
41645.0,0.3
41649.0,0.3
41653.0,0.3
41657.0,0.3
41661.0,0.3
41665.0,0.3
41669.0,0.3
41673.0,0.3
41677.0,0.3
41681.0,0.3
41685.0,0.3
41689.0,0.3
41693.0,0.3
41697.0,0.3
41701.0,0.3
41705.0,0.3
41709.0,0.3
41713.0,0.3
41717.0,0.3
41721.0,0.3
41725.0,0.3
41742.0,0.0
41759.0,0.3
41776.0,0.4
41793.0,0.458257569496
41797.0,0.458257569496
41814.0,0.489897948557
41818.0,0.489897948557
41822.0,0.489897948557
41826.0,0.489897948557
41843.0,0.5
41860.0,0.489897948557
41864.0,0.489897948557
41868.0,0.489897948557
41872.0,0.489897948557
41876.0,0.489897948557
41880.0,0.489897948557
41897.0,0.458257569496
41901.0,0.458257569496
41905.0,0.458257569496
41909.0,0.458257569496
41913.0,0.458257569496
41917.0,0.458257569496
41921.0,0.458257569496
41925.0,0.458257569496
41929.0,0.458257569496
41933.0,0.458257569496
41937.0,0.458257569496
41954.0,0.4
41958.0,0.4
41962.0,0.4
41966.0,0.4
41970.0,0.4
41974.0,0.4
41978.0,0.4
41982.0,0.4
41986.0,0.4
41990.0,0.4
41994.0,0.4
42011.0,0.3
42028.0,0.4472135955
42045.0,0.538516480713
42062.0,0.4
42079.0,0.458257569496
42096.0,0.489897948557
42100.0,0.489897948557
42104.0,0.489897948557
42121.0,0.5
42138.0,0.489897948557
42142.0,0.489897948557
42146.0,0.489897948557
42163.0,0.458257569496
42180.0,0.6
42197.0,0.538516480713
42214.0,0.632455532034
42231.0,0.7
42235.0,0.7
42239.0,0.7
42256.0,0.748331477355
42273.0,0.781024967591
42290.0,0.8
42294.0,0.8
42311.0,0.80622577483
42315.0,0.80622577483
42319.0,0.80622577483
42323.0,0.80622577483
42327.0,0.80622577483
42331.0,0.80622577483
42335.0,0.80622577483
42339.0,0.80622577483
42343.0,0.80622577483
42347.0,0.80622577483
42351.0,0.80622577483
