Time,RejRate,AcceptRate
26021.0,0.916063392682,0.0839366073176
26025.0,0.916079812207,0.0839201877934
26029.0,0.916096225308,0.083903774692
26033.0,0.916112631991,0.0838873680094
26037.0,0.916129032258,0.0838709677419
26041.0,0.916145426114,0.0838545738858
26045.0,0.916161813563,0.0838381864374
26049.0,0.916178194607,0.0838218053927
26053.0,0.916194569252,0.0838054307482
26057.0,0.9162109375,0.0837890625
26061.0,0.916227299356,0.0837727006444
26065.0,0.916243654822,0.0837563451777
26069.0,0.916260003904,0.083739996096
26073.0,0.916276346604,0.0837236533958
26077.0,0.916292682927,0.0837073170732
26081.0,0.916309012876,0.0836909871245
26085.0,0.916325336454,0.0836746635459
26089.0,0.916341653666,0.0836583463339
26093.0,0.916357964516,0.0836420354845
26097.0,0.916374269006,0.0836257309942
26101.0,0.916390567141,0.0836094328591
26105.0,0.916406858924,0.0835931410756
26109.0,0.91642314436,0.08357685564
26113.0,0.916439423451,0.0835605765485
26117.0,0.916455696203,0.0835443037975
26121.0,0.916471962617,0.0835280373832
26125.0,0.916488222698,0.0835117773019
26129.0,0.91650447645,0.08349552355
26133.0,0.916520723876,0.0834792761238
26137.0,0.916536964981,0.0834630350195
26141.0,0.916553199767,0.0834468002334
26145.0,0.916569428238,0.083430571762
26149.0,0.916585650399,0.0834143496014
26153.0,0.916601866252,0.0833981337481
26157.0,0.916618075802,0.0833819241983
26161.0,0.916634279052,0.0833657209483
26165.0,0.916650476005,0.0833495239946
26169.0,0.916666666667,0.0833333333333
26173.0,0.916682851039,0.083317148961
26177.0,0.916699029126,0.0833009708738
26181.0,0.916715200932,0.0832847990681
26185.0,0.91673136646,0.0832686335404
26189.0,0.916747525713,0.0832524742868
26193.0,0.916763678696,0.0832363213038
26197.0,0.916779825412,0.0832201745878
26201.0,0.916795965865,0.083204034135
26205.0,0.916812100058,0.0831878999418
26209.0,0.916828227995,0.0831717720047
26213.0,0.91684434968,0.0831556503198
26217.0,0.916860465116,0.0831395348837
26221.0,0.916876574307,0.0831234256927
26225.0,0.916892677257,0.0831073227431
26229.0,0.916908773969,0.0830912260314
26233.0,0.916924864446,0.0830751355538
26237.0,0.916940948693,0.0830590513069
26241.0,0.916957026713,0.0830429732869
26245.0,0.91697309851,0.0830269014902
26249.0,0.916989164087,0.0830108359133
26253.0,0.917005223447,0.0829947765525
26257.0,0.917021276596,0.0829787234043
26261.0,0.917037323535,0.0829626764649
26265.0,0.917053364269,0.0829466357309
26269.0,0.917069398801,0.0829306011985
26273.0,0.917085427136,0.0829145728643
26277.0,0.917101449275,0.0828985507246
26281.0,0.917117465224,0.0828825347759
26285.0,0.917133474986,0.0828665250145
26289.0,0.917149478563,0.0828505214368
26293.0,0.917165475961,0.0828345240394
26297.0,0.917181467181,0.0828185328185
26301.0,0.917197452229,0.0828025477707
26305.0,0.917213431108,0.0827865688923
26309.0,0.91722940382,0.0827705961798
26313.0,0.91724537037,0.0827546296296
26317.0,0.917261330762,0.0827386692382
26321.0,0.917277284998,0.0827227150019
26325.0,0.917293233083,0.0827067669173
26329.0,0.917309175019,0.0826908249807
26333.0,0.917325110811,0.0826748891887
26337.0,0.917341040462,0.0826589595376
26341.0,0.917356963976,0.0826430360239
26345.0,0.917372881356,0.0826271186441
26349.0,0.917388792605,0.0826112073946
26353.0,0.917404697728,0.0825953022719
26357.0,0.917420596728,0.0825794032724
26361.0,0.917436489607,0.0825635103926
26365.0,0.917452376371,0.082547623629
26369.0,0.917468257022,0.0825317429781
26373.0,0.917484131564,0.0825158684362
26377.0,0.9175,0.0825
26381.0,0.917515862334,0.0824841376658
26385.0,0.91753171857,0.0824682814302
26389.0,0.91754756871,0.0824524312896
26393.0,0.917563412759,0.0824365872406
26397.0,0.91757925072,0.0824207492795
26401.0,0.917595082597,0.082404917403
26405.0,0.917610908393,0.0823890916075
26409.0,0.917626728111,0.0823732718894
26426.0,0.917450566328,0.0825494336725
26443.0,0.917274472169,0.0827255278311
26460.0,0.917098445596,0.0829015544041
26464.0,0.917114351497,0.0828856485035
26481.0,0.916938423173,0.0830615768272
26498.0,0.916762562332,0.0832374376678
26515.0,0.916586768936,0.0834132310642
26519.0,0.916602760736,0.0833972392638
26523.0,0.916618746406,0.083381253594
26527.0,0.916634725949,0.0833652740514
26544.0,0.91645909178,0.08354090822
26561.0,0.916283524904,0.0837164750958
26565.0,0.916299559471,0.0837004405286
26569.0,0.916315587897,0.0836844121026
26573.0,0.916331610186,0.0836683898143
26577.0,0.91634762634,0.08365237366
26594.0,0.916172248804,0.0838277511962
26598.0,0.916188289323,0.0838117106774
26602.0,0.916204323704,0.0837956762962
26606.0,0.916220351951,0.083779648049
26610.0,0.916236374068,0.0837636259323
26614.0,0.916252390057,0.0837476099426
26618.0,0.916268399924,0.0837316000765
26622.0,0.91628440367,0.0837155963303
26626.0,0.916300401299,0.0836995987006
26630.0,0.916316392816,0.0836836071838
26634.0,0.916332378223,0.0836676217765
26638.0,0.916348357525,0.0836516424752
26642.0,0.916364330724,0.0836356692763
26646.0,0.916380297824,0.0836197021764
26650.0,0.916396258828,0.083603741172
26654.0,0.91641221374,0.0835877862595
26658.0,0.916428162564,0.0835718374356
26675.0,0.91625333842,0.0837466615795
26679.0,0.916269311463,0.0837306885371
26683.0,0.916285278413,0.0837147215866
26687.0,0.916301239276,0.0836987607245
26691.0,0.916317194053,0.0836828059474
26695.0,0.916333142748,0.0836668572518
26699.0,0.916349085366,0.0836509146341
26703.0,0.916365021909,0.0836349780911
26707.0,0.916380952381,0.083619047619
26711.0,0.916396876785,0.0836031232146
26715.0,0.916412795126,0.0835872048743
26719.0,0.916428707405,0.0835712925947
26723.0,0.916444613628,0.0835553863723
26727.0,0.916460513796,0.0835394862036
26731.0,0.916476407915,0.0835235920852
26735.0,0.916492295986,0.0835077040137
26739.0,0.916508178014,0.0834918219855
26743.0,0.916524054003,0.0834759459973
26747.0,0.916539923954,0.0834600760456
26751.0,0.916555787873,0.083444212127
26755.0,0.916571645762,0.0834283542379
26759.0,0.916587497625,0.0834125023751
26763.0,0.916603343465,0.083396656535
26767.0,0.916619183286,0.0833808167142
26771.0,0.916635017091,0.0833649829092
26775.0,0.916650844883,0.0833491551168
26779.0,0.916666666667,0.0833333333333
26783.0,0.916682482444,0.0833175175555
26787.0,0.91669829222,0.0833017077799
26791.0,0.916714095997,0.083285904003
26795.0,0.916729893778,0.0832701062215
26799.0,0.916745685568,0.083254314432
26803.0,0.916761471369,0.083238528631
26807.0,0.916777251185,0.0832227488152
26811.0,0.916793025019,0.083206974981
26815.0,0.916808792875,0.0831912071253
26819.0,0.916824554756,0.0831754452444
26823.0,0.916840310665,0.0831596893351
26827.0,0.916856060606,0.0831439393939
26831.0,0.916871804582,0.0831281954175
26835.0,0.916887542598,0.0831124574025
26839.0,0.916903274655,0.0830967253454
26843.0,0.916919000757,0.083080999243
26847.0,0.916934720908,0.0830652790918
26851.0,0.916950435112,0.0830495648884
26855.0,0.916966143371,0.0830338566295
26859.0,0.916981845688,0.0830181543116
26863.0,0.916997542068,0.0830024579316
26867.0,0.917013232514,0.0829867674858
26871.0,0.917028917029,0.0829710829711
26875.0,0.917044595616,0.082955404384
26879.0,0.917060268279,0.0829397317211
26883.0,0.917075935021,0.0829240649792
26887.0,0.917091595845,0.0829084041549
26891.0,0.917107250755,0.0828927492447
26895.0,0.917122899755,0.0828771002454
26899.0,0.917138542846,0.0828614571536
26903.0,0.917154180034,0.082845819966
26907.0,0.917169811321,0.0828301886792
26911.0,0.91718543671,0.0828145632899
26915.0,0.917201056205,0.0827989437948
26919.0,0.91721666981,0.0827833301905
26923.0,0.917232277526,0.0827677224736
26927.0,0.917247879359,0.0827521206409
26931.0,0.917263475311,0.082736524689
26935.0,0.917279065385,0.0827209346147
26939.0,0.917294649586,0.0827053504145
26943.0,0.917310227915,0.0826897720851
26947.0,0.917325800377,0.0826741996234
26951.0,0.917341366974,0.0826586330258
26955.0,0.917356927711,0.0826430722892
26959.0,0.91737248259,0.0826275174101
26963.0,0.917388031615,0.0826119683854
26967.0,0.917403574788,0.0825964252117
26971.0,0.917419112114,0.0825808878856
26975.0,0.917434643596,0.082565356404
26979.0,0.917450169237,0.0825498307634
26983.0,0.917465689039,0.0825343109607
26987.0,0.917481203008,0.0825187969925
26991.0,0.917496711145,0.0825032888555
26995.0,0.917512213454,0.0824877865464
26999.0,0.917527709938,0.082472290062
27003.0,0.917543200601,0.0824567993989
27007.0,0.917558685446,0.082441314554
27011.0,0.917574164476,0.0824258355238
27015.0,0.917589637695,0.0824103623052
27019.0,0.917605105105,0.0823948948949
27023.0,0.91762056671,0.0823794332895
27027.0,0.917636022514,0.0823639774859
27031.0,0.917651472519,0.0823485274808
27035.0,0.917666916729,0.0823330832708
27039.0,0.917682355147,0.0823176448528
27043.0,0.917697787777,0.0823022122235
27047.0,0.91771321462,0.0822867853796
27051.0,0.917728635682,0.0822713643178
27055.0,0.917744050965,0.082255949035
27059.0,0.917759460472,0.0822405395279
27063.0,0.917774864207,0.0822251357932
27067.0,0.917790262172,0.0822097378277
27071.0,0.917805654372,0.0821943456282
27075.0,0.917821040809,0.0821789591913
27079.0,0.917836421486,0.0821635785139
27083.0,0.917851796407,0.0821482035928
27087.0,0.917867165575,0.0821328344247
27091.0,0.917882528994,0.0821174710064
27095.0,0.917897886665,0.0821021133346
27099.0,0.917913238594,0.0820867614061
27103.0,0.917928584782,0.0820714152178
27107.0,0.917943925234,0.0820560747664
27111.0,0.917959259951,0.0820407400486
27115.0,0.917974588939,0.0820254110613
27119.0,0.917989912199,0.0820100878012
27123.0,0.918005229735,0.0819947702652
27127.0,0.91802054155,0.08197945845
27131.0,0.918035847647,0.0819641523525
27135.0,0.918051148031,0.0819488519694
27139.0,0.918066442703,0.0819335572975
27143.0,0.918081731666,0.0819182683336
27147.0,0.918097014925,0.0819029850746
27151.0,0.918112292483,0.0818877075173
27155.0,0.918127564342,0.0818724356583
27159.0,0.918142830505,0.0818571694947
27163.0,0.918158090977,0.0818419090231
27167.0,0.91817334576,0.0818266542404
27171.0,0.918188594857,0.0818114051435
27175.0,0.918203838271,0.0817961617291
27179.0,0.918219076006,0.081780923994
27183.0,0.918234308065,0.0817656919352
27187.0,0.918249534451,0.0817504655493
27191.0,0.918264755167,0.0817352448334
27195.0,0.918279970216,0.0817200297841
27199.0,0.918295179602,0.0817048203983
27203.0,0.918310383327,0.0816896166729
27207.0,0.918325581395,0.0816744186047
27211.0,0.91834077381,0.0816592261905
27215.0,0.918355960573,0.0816440394272
27219.0,0.918371141688,0.0816288583116
27223.0,0.918386317159,0.0816136828407
27227.0,0.918401486989,0.0815985130112
27231.0,0.91841665118,0.0815833488199
27235.0,0.918431809736,0.0815681902638
27239.0,0.91844696266,0.0815530373398
27243.0,0.918462109955,0.0815378900446
27247.0,0.918477251625,0.0815227483751
27251.0,0.918492387672,0.0815076123283
27255.0,0.918507518099,0.0814924819009
27259.0,0.91852264291,0.0814773570898
27263.0,0.918537762108,0.081462237892
27267.0,0.918552875696,0.0814471243043
27271.0,0.918567983676,0.0814320163235
27275.0,0.918583086053,0.0814169139466
27279.0,0.91859818283,0.0814018171704
27283.0,0.918613274008,0.0813867259918
27287.0,0.918628359592,0.0813716404078
27291.0,0.918643439585,0.0813565604151
27295.0,0.918658513989,0.0813414860107
27299.0,0.918673582808,0.0813264171916
27303.0,0.918688646046,0.0813113539544
27307.0,0.918703703704,0.0812962962963
27311.0,0.918718755786,0.081281244214
27315.0,0.918733802295,0.0812661977046
27319.0,0.918748843235,0.0812511567648
27323.0,0.918763878608,0.0812361213916
27327.0,0.918778908418,0.0812210915819
27331.0,0.918793932667,0.0812060673326
27335.0,0.918808951359,0.0811910486407
27339.0,0.918823964497,0.081176035503
27343.0,0.918838972084,0.0811610279164
27347.0,0.918853974122,0.081146025878
27351.0,0.918868970615,0.0811310293846
27355.0,0.918883961567,0.0811160384331
27359.0,0.918898946979,0.0811010530205
27363.0,0.918913926856,0.0810860731437
27367.0,0.9189289012,0.0810710987996
27371.0,0.918943870015,0.0810561299852
27375.0,0.918958833303,0.0810411666974
27379.0,0.918973791067,0.0810262089332
27383.0,0.918988743311,0.0810112566894
27387.0,0.919003690037,0.0809963099631
27391.0,0.919018631249,0.0809813687512
27395.0,0.919033566949,0.0809664330505
27399.0,0.919048497142,0.0809515028582
27403.0,0.919063421829,0.0809365781711
27407.0,0.919078341014,0.0809216589862
27411.0,0.9190932547,0.0809067453004
27415.0,0.919108162889,0.0808918371107
27419.0,0.919123065586,0.0808769344141
27423.0,0.919137962792,0.0808620372076
27427.0,0.919152854512,0.080847145488
27431.0,0.919167740748,0.0808322592524
27435.0,0.919182621502,0.0808173784978
27439.0,0.919197496779,0.0808025032211
27443.0,0.919212366581,0.0807876334192
27447.0,0.919227230911,0.0807727690892
27451.0,0.919242089772,0.0807579102281
27455.0,0.919256943167,0.0807430568328
27459.0,0.9192717911,0.0807282089003
27463.0,0.919286633572,0.0807133664277
27467.0,0.919301470588,0.0806985294118
27471.0,0.91931630215,0.0806836978497
27475.0,0.919331128262,0.0806688717383
27479.0,0.919345948925,0.0806540510748
27483.0,0.919360764144,0.080639235856
27487.0,0.919375573921,0.080624426079
27491.0,0.919390378259,0.0806096217407
27495.0,0.919405177162,0.0805948228383
27499.0,0.919419970631,0.0805800293686
27503.0,0.919434758671,0.0805652413287
27507.0,0.919449541284,0.0805504587156
27511.0,0.919464318474,0.0805356815263
27515.0,0.919479090242,0.0805209097579
27519.0,0.919493856593,0.0805061434073
27523.0,0.919508617528,0.0804913824716
27527.0,0.919523373052,0.0804766269478
27531.0,0.919538123167,0.0804618768328
27535.0,0.919552867876,0.0804471321239
27539.0,0.919567607182,0.0804323928179
27543.0,0.919582341088,0.0804176589119
27560.0,0.919413919414,0.0805860805861
27577.0,0.919245559421,0.0807544405786
27594.0,0.919077261077,0.0809227389235
27611.0,0.918909024346,0.0810909756544
27615.0,0.9189238653,0.0810761346999
27632.0,0.918755718207,0.0812442817932
27636.0,0.918770581778,0.0812294182217
27653.0,0.918602524236,0.0813974757637
27670.0,0.918434528164,0.0815654718361
27674.0,0.918449442311,0.0815505576888
27678.0,0.918464351005,0.0815356489945
27695.0,0.918296472309,0.0817035276915
27699.0,0.918311403509,0.0816885964912
27703.0,0.918326329253,0.0816736707473
27707.0,0.918341249543,0.0816587504567
27711.0,0.918356164384,0.0816438356164
27715.0,0.918371073776,0.0816289262235
27719.0,0.918385977725,0.081614022275
27736.0,0.918218327857,0.0817816721431
27753.0,0.918050739186,0.081949260814
27770.0,0.917883211679,0.0821167883212
27787.0,0.917715745302,0.082284254698
27791.0,0.917730755199,0.0822692448012
27808.0,0.917563377713,0.0824366222871
27812.0,0.91757840992,0.0824215900802
27816.0,0.917593436645,0.0824065633546
27820.0,0.917608457893,0.0823915421072
27837.0,0.917441224713,0.082558775287
27841.0,0.917456268222,0.0825437317784
27845.0,0.917471306249,0.0825286937511
27862.0,0.917304189435,0.0826958105647
27866.0,0.917319249681,0.0826807503187
27870.0,0.917334304443,0.0826656955572
27874.0,0.917349353723,0.0826506462771
27891.0,0.917182380779,0.082817619221
27895.0,0.917197452229,0.0828025477707
27912.0,0.917030567686,0.0829694323144
27916.0,0.91704566127,0.0829543387302
27933.0,0.916878865042,0.0831211349582
27950.0,0.916712129478,0.0832878705219
27954.0,0.916727272727,0.0832727272727
27958.0,0.916742410471,0.0832575895292
27962.0,0.916757542712,0.0832424572883
27966.0,0.916772669453,0.083227330547
27970.0,0.916787790698,0.0832122093023
27974.0,0.916802906449,0.0831970935513
27978.0,0.916818016709,0.083181983291
27982.0,0.916833121482,0.0831668785182
27986.0,0.91684822077,0.0831517792302
27990.0,0.916863314576,0.0831366854239
27994.0,0.916878402904,0.0831215970962
27998.0,0.916893485756,0.0831065142442
28002.0,0.916908563135,0.083091436865
28006.0,0.916923635044,0.0830763649556
28010.0,0.916938701487,0.0830612985129
28014.0,0.916953762466,0.083046237534
28018.0,0.916968817984,0.083031182016
28022.0,0.916983868044,0.0830161319558
28026.0,0.91699891265,0.0830010873505
28030.0,0.917013951803,0.0829860481971
28034.0,0.917028985507,0.0829710144928
28038.0,0.917044013766,0.0829559862344
28042.0,0.917059036581,0.0829409634191
28046.0,0.917074053956,0.0829259460438
28050.0,0.917089065894,0.0829109341057
28054.0,0.917104072398,0.0828959276018
28058.0,0.917119073471,0.0828809265291
28062.0,0.917134069115,0.0828659308847
28066.0,0.917149059334,0.0828509406657
28070.0,0.917164044131,0.0828359558691
28074.0,0.917179023508,0.0828209764919
28078.0,0.917193997469,0.0828060025312
28082.0,0.917208966016,0.0827910339841
28086.0,0.917223929152,0.0827760708476
28090.0,0.917238886881,0.0827611131189
28107.0,0.917073170732,0.0829268292683
28111.0,0.917088150289,0.082911849711
28115.0,0.917103124436,0.0828968755644
28119.0,0.917118093174,0.0828819068256
28123.0,0.917133056508,0.0828669434916
28127.0,0.91714801444,0.0828519855596
28131.0,0.917162966973,0.0828370330265
28135.0,0.91717791411,0.0828220858896
28139.0,0.917192855854,0.0828071441458
28143.0,0.917207792208,0.0827922077922
28147.0,0.917222723174,0.082777276826
28151.0,0.917237648756,0.0827623512441
28155.0,0.917252568956,0.0827474310438
28159.0,0.917267483778,0.0827325162221
28163.0,0.917282393224,0.082717606776
28167.0,0.917297297297,0.0827027027027
28171.0,0.917312196001,0.0826878039993
28175.0,0.917327089337,0.0826729106628
28179.0,0.91734197731,0.0826580226904
28183.0,0.917356859921,0.0826431400792
28187.0,0.917371737174,0.0826282628263
28191.0,0.917386609071,0.0826133909287
28195.0,0.917401475616,0.0825985243837
28199.0,0.917416336812,0.0825836631882
28203.0,0.917431192661,0.0825688073394
28207.0,0.917446043165,0.0825539568345
28211.0,0.917460888329,0.0825391116706
28215.0,0.917475728155,0.0825242718447
28219.0,0.917490562646,0.0825094373539
28223.0,0.917505391804,0.0824946081955
28227.0,0.917520215633,0.0824797843666
28231.0,0.917535034136,0.0824649658642
28235.0,0.917549847315,0.0824501526855
28239.0,0.917564655172,0.0824353448276
28243.0,0.917579457712,0.0824205422877
