Time,RejRate,AcceptRate
23905.0,0.58654822335,0.41345177665
23909.0,0.586653133722,0.413346866278
23913.0,0.586757990868,0.413242009132
23917.0,0.586862794826,0.413137205174
23921.0,0.586967545639,0.413032454361
23925.0,0.587072243346,0.412927756654
23929.0,0.587176887988,0.412823112012
23938.0,0.587028122625,0.412971877375
23947.0,0.586879432624,0.413120567376
23956.0,0.586730817929,0.413269182071
23965.0,0.586582278481,0.413417721519
23974.0,0.586433814224,0.413566185776
23978.0,0.586538461538,0.413461538462
23982.0,0.586643055907,0.413356944093
23986.0,0.58674759737,0.41325240263
23995.0,0.586599241466,0.413400758534
24004.0,0.586450960566,0.413549039434
24008.0,0.586555471317,0.413444528683
24017.0,0.586407276402,0.413592723598
24021.0,0.58651174539,0.41348825461
24025.0,0.586616161616,0.413383838384
24034.0,0.58646806362,0.41353193638
24043.0,0.586320040384,0.413679959616
24052.0,0.58617209185,0.41382790815
24056.0,0.586276488396,0.413723511604
24060.0,0.586380832282,0.413619167718
24064.0,0.58648512355,0.41351487645
24073.0,0.586337282581,0.413662717419
24077.0,0.586441532258,0.413558467742
24086.0,0.58629377677,0.41370622323
24095.0,0.586146095718,0.413853904282
24099.0,0.586250314782,0.413749685218
24103.0,0.58635448137,0.41364551863
24112.0,0.586206896552,0.413793103448
24121.0,0.586059386009,0.413940613991
24125.0,0.586163522013,0.413836477987
24134.0,0.586016096579,0.413983903421
24138.0,0.586120191099,0.413879808901
24142.0,0.586224233283,0.413775766717
24151.0,0.586076903745,0.413923096255
24160.0,0.585929648241,0.414070351759
24169.0,0.585782466717,0.414217533283
24178.0,0.585635359116,0.414364640884
24187.0,0.585488325383,0.414511674617
24191.0,0.585592369478,0.414407630522
24200.0,0.585445420326,0.414554579674
24204.0,0.58554942298,0.41445057702
24208.0,0.585653373464,0.414346626536
24217.0,0.585506519559,0.414493480441
24221.0,0.585610428679,0.414389571321
24230.0,0.585463659148,0.414536340852
24239.0,0.585316963167,0.414683036833
24243.0,0.585420841683,0.414579158317
24247.0,0.585524668169,0.414475331831
24251.0,0.585628442664,0.414371557336
24255.0,0.585732165207,0.414267834793
24264.0,0.585585585586,0.414414414414
24273.0,0.585439079309,0.414560920691
24282.0,0.585292646323,0.414707353677
24291.0,0.585146286572,0.414853713428
24300.0,0.585,0.415
24309.0,0.584853786553,0.415146213447
24318.0,0.584707646177,0.415292353823
24327.0,0.584561578816,0.415438421184
24331.0,0.584665334665,0.415334665335
24335.0,0.584769038702,0.415230961298
24339.0,0.584872690964,0.415127309036
24343.0,0.58497629149,0.41502370851
24347.0,0.585079840319,0.414920159681
24356.0,0.584933898728,0.415066101272
24360.0,0.585037406484,0.414962593516
24364.0,0.585140862628,0.414859137372
24368.0,0.585244267198,0.414755732802
24372.0,0.585347620234,0.414652379766
24381.0,0.585201793722,0.414798206278
24385.0,0.585305105853,0.414694894147
24394.0,0.58515936255,0.41484063745
24403.0,0.58501369181,0.41498630819
24412.0,0.584868093579,0.415131906421
24416.0,0.584971385917,0.415028614083
24420.0,0.585074626866,0.414925373134
24424.0,0.585177816464,0.414822183536
24428.0,0.585280954749,0.414719045251
24432.0,0.58538404176,0.41461595824
24436.0,0.585487077535,0.414512922465
24440.0,0.585590062112,0.414409937888
24444.0,0.585692995529,0.414307004471
24448.0,0.585795877825,0.414204122175
24452.0,0.585898709037,0.414101290963
24456.0,0.586001489203,0.413998510797
24460.0,0.586104218362,0.413895781638
24464.0,0.586206896552,0.413793103448
24468.0,0.58630952381,0.41369047619
24472.0,0.586412100174,0.413587899826
24476.0,0.586514625682,0.413485374318
24485.0,0.586369268897,0.413630731103
24489.0,0.586471754212,0.413528245788
24493.0,0.586574188754,0.413425811246
24497.0,0.586676572561,0.413323427439
24501.0,0.58677890567,0.41322109433
24505.0,0.586881188119,0.413118811881
24509.0,0.586983419946,0.413016580054
24513.0,0.587085601188,0.412914398812
24517.0,0.587187731882,0.412812268118
24521.0,0.587289812067,0.412710187933
24525.0,0.58739184178,0.41260815822
24529.0,0.587493821058,0.412506178942
24533.0,0.587595749938,0.412404250062
24537.0,0.587697628458,0.412302371542
24541.0,0.587799456656,0.412200543344
24545.0,0.587901234568,0.412098765432
24554.0,0.587756109603,0.412243890397
24563.0,0.587611056269,0.412388943731
24572.0,0.587466074513,0.412533925487
24581.0,0.587321164282,0.412678835718
24590.0,0.587176325524,0.412823674476
24594.0,0.587278106509,0.412721893491
24603.0,0.587133349766,0.412866650234
24612.0,0.586988664367,0.413011335633
24621.0,0.586844050259,0.413155949741
24630.0,0.586699507389,0.413300492611
24639.0,0.586555035705,0.413444964295
24648.0,0.586410635155,0.413589364845
24657.0,0.586266305685,0.413733694315
24661.0,0.586368110236,0.413631889764
24665.0,0.586469864699,0.413530135301
24674.0,0.586325627152,0.413674372848
24683.0,0.586181460536,0.413818539464
24692.0,0.586037364798,0.413962635202
24696.0,0.586139100516,0.413860899484
24700.0,0.586240786241,0.413759213759
24704.0,0.586342422009,0.413657577991
24713.0,0.586198428291,0.413801571709
24717.0,0.586300024552,0.413699975448
24721.0,0.586401570938,0.413598429062
24725.0,0.586503067485,0.413496932515
24729.0,0.58660451423,0.41339548577
24738.0,0.586460632818,0.413539367182
24742.0,0.586562040216,0.413437959784
24746.0,0.586663397892,0.413336602108
24755.0,0.586519607843,0.413480392157
24759.0,0.586620926244,0.413379073756
24763.0,0.586722195002,0.413277804998
24767.0,0.586823414156,0.413176585844
24771.0,0.586924583741,0.413075416259
24775.0,0.587025703794,0.412974296206
24784.0,0.586882036221,0.413117963779
24788.0,0.586983117201,0.413016882799
24792.0,0.587084148728,0.412915851272
24796.0,0.587185130839,0.412814869161
24805.0,0.587041564792,0.412958435208
24814.0,0.586898068932,0.413101931068
24823.0,0.586754643206,0.413245356794
24832.0,0.586611287564,0.413388712436
24836.0,0.586712261847,0.413287738153
24845.0,0.586568986569,0.413431013431
24854.0,0.58642578125,0.41357421875
24863.0,0.586282645838,0.413717354162
24867.0,0.586383601757,0.413616398243
24876.0,0.586240546475,0.413759453525
24885.0,0.586097560976,0.413902439024
24894.0,0.585954645208,0.414045354792
24903.0,0.585811799122,0.414188200878
24907.0,0.585912746771,0.414087253229
24911.0,0.586013645224,0.413986354776
24920.0,0.58587088916,0.41412911084
24929.0,0.58572820263,0.41427179737
24933.0,0.585829072316,0.414170927684
24942.0,0.585686465433,0.414313534567
24951.0,0.585543927963,0.414456072037
24960.0,0.585401459854,0.414598540146
24964.0,0.585502310873,0.414497689127
24968.0,0.58560311284,0.41439688716
24972.0,0.585703865791,0.414296134209
24976.0,0.585804569762,0.414195430238
24980.0,0.585905224787,0.414094775213
24984.0,0.586005830904,0.413994169096
24988.0,0.586106388147,0.413893611853
24997.0,0.585964060223,0.414035939777
25001.0,0.586064578781,0.413935421219
25005.0,0.586165048544,0.413834951456
25009.0,0.586265469546,0.413734530454
25018.0,0.586123241145,0.413876758855
25027.0,0.585981081737,0.414018918263
25031.0,0.586081474297,0.413918525703
25035.0,0.586181818182,0.413818181818
25039.0,0.586282113427,0.413717886573
25043.0,0.586382360068,0.413617639932
25052.0,0.586240310078,0.413759689922
25056.0,0.586340518285,0.413659481715
25060.0,0.586440677966,0.413559322034
25064.0,0.586540789155,0.413459210845
25068.0,0.586640851888,0.413359148112
25072.0,0.586740866199,0.413259133801
25076.0,0.586840832124,0.413159167876
25085.0,0.586698911729,0.413301088271
25094.0,0.586557059961,0.413442940039
25103.0,0.586415276771,0.413584723229
25112.0,0.586273562107,0.413726437893
25116.0,0.586373520174,0.413626479826
25125.0,0.586231884058,0.413768115942
25134.0,0.586090316349,0.413909683651
25143.0,0.585948816997,0.414051183003
25152.0,0.585807385952,0.414192614048
25161.0,0.585666023166,0.414333976834
25170.0,0.585524728589,0.414475271411
25179.0,0.585383502171,0.414616497829
25188.0,0.585242343863,0.414757656137
25197.0,0.585101253616,0.414898746384
25206.0,0.584960231381,0.415039768619
25210.0,0.585060240964,0.414939759036
25219.0,0.584919296555,0.415080703445
25223.0,0.585019267823,0.414980732177
25232.0,0.584878401156,0.415121598844
25236.0,0.584978334136,0.415021665864
25245.0,0.584837545126,0.415162454874
25249.0,0.584937439846,0.415062560154
25253.0,0.585037286505,0.414962713495
25257.0,0.585137085137,0.414862914863
25261.0,0.585236835778,0.414763164222
25265.0,0.585336538462,0.414663461538
25274.0,0.585195866378,0.414804133622
25283.0,0.585055261893,0.414944738107
25292.0,0.584914724958,0.415085275042
25296.0,0.585014409222,0.414985590778
25305.0,0.58487394958,0.41512605042
25314.0,0.584733557369,0.415266442631
25318.0,0.584833213343,0.415166786657
25327.0,0.584692898273,0.415307101727
25336.0,0.584552650516,0.415447349484
25345.0,0.584412470024,0.415587529976
25349.0,0.584512107408,0.415487892592
25353.0,0.584611697028,0.415388302972
25362.0,0.584471603163,0.415528396837
25366.0,0.584571154768,0.415428845232
25375.0,0.584431137725,0.415568862275
25379.0,0.584530651341,0.415469348659
25383.0,0.584630117309,0.415369882691
25392.0,0.584490186692,0.415509813308
25396.0,0.58458961474,0.41541038526
25400.0,0.584688995215,0.415311004785
25409.0,0.584549150921,0.415450849079
25418.0,0.584409373505,0.415590626495
25427.0,0.584269662921,0.415730337079
25431.0,0.584369024857,0.415630975143
25440.0,0.584229390681,0.415770609319
25449.0,0.58408982322,0.41591017678
25458.0,0.583950322427,0.416049677573
25467.0,0.583810888252,0.416189111748
25471.0,0.583910241108,0.416089758892
25480.0,0.583770883055,0.416229116945
25489.0,0.583631591506,0.416368408494
25493.0,0.583730916031,0.416269083969
25502.0,0.583591700453,0.416408299547
25506.0,0.583690987124,0.416309012876
25510.0,0.58379022646,0.41620977354
25519.0,0.583651096282,0.416348903718
25523.0,0.583750297832,0.416249702168
25527.0,0.58384945212,0.41615054788
25536.0,0.58371040724,0.41628959276
25540.0,0.58380952381,0.41619047619
25549.0,0.58367055463,0.41632944537
25553.0,0.583769633508,0.416230366492
25562.0,0.583630739948,0.416369260052
25571.0,0.583491912464,0.416508087536
25580.0,0.583353151011,0.416646848989
25589.0,0.58321445554,0.41678554446
25598.0,0.583075826004,0.416924173996
25607.0,0.582937262357,0.417062737643
25616.0,0.582798764552,0.417201235448
25625.0,0.582660332542,0.417339667458
25634.0,0.582521966279,0.417478033721
25638.0,0.582621082621,0.417378917379
25647.0,0.58248279136,0.41751720864
25651.0,0.582581869957,0.417418130043
25655.0,0.582680901542,0.417319098458
25659.0,0.582779886148,0.417220113852
25668.0,0.582641688404,0.417358311596
25677.0,0.582503556188,0.417496443812
25686.0,0.582365489452,0.417634510548
25690.0,0.582464454976,0.417535545024
25699.0,0.582326462923,0.417673537077
25703.0,0.58242539081,0.41757460919
25712.0,0.58228747336,0.41771252664
25716.0,0.582386363636,0.417613636364
25720.0,0.582485207101,0.417514792899
25724.0,0.582584003786,0.417415996214
25733.0,0.582446179323,0.417553820677
25737.0,0.582544938505,0.417455061495
25741.0,0.582643650981,0.417356349019
25745.0,0.582742316785,0.417257683215
25749.0,0.582840935949,0.417159064051
25758.0,0.582703213611,0.417296786389
25762.0,0.582801795417,0.417198204583
25766.0,0.582900330657,0.417099669343
25770.0,0.582998819362,0.417001180638
25774.0,0.583097261568,0.416902738432
25778.0,0.583195657305,0.416804342695
25782.0,0.583294006607,0.416705993393
25786.0,0.583392309507,0.416607690493
25790.0,0.583490566038,0.416509433962
25794.0,0.583588776232,0.416411223768
25798.0,0.583686940123,0.416313059877
25802.0,0.583785057742,0.416214942258
25806.0,0.583883129123,0.416116870877
25810.0,0.583981154299,0.416018845701
25819.0,0.583843617522,0.416156382478
25823.0,0.583941605839,0.416058394161
25827.0,0.584039548023,0.415960451977
25831.0,0.584137444104,0.415862555896
25835.0,0.584235294118,0.415764705882
25839.0,0.584333098095,0.415666901905
25843.0,0.584430856068,0.415569143932
25852.0,0.584293439925,0.415706560075
25856.0,0.58439116126,0.41560883874
25865.0,0.584253819036,0.415746180964
25874.0,0.584116541353,0.415883458647
25883.0,0.583979328165,0.416020671835
25892.0,0.583842179427,0.416157820573
25896.0,0.583939891993,0.416060108007
25905.0,0.583802816901,0.416197183099
25909.0,0.583900492842,0.416099507158
25918.0,0.583763491319,0.416236508681
25927.0,0.58362655407,0.41637344593
25936.0,0.583489681051,0.416510318949
25940.0,0.583587338804,0.416412661196
25944.0,0.583684950774,0.416315049226
25948.0,0.583782516991,0.416217483009
25957.0,0.583645735708,0.416354264292
25966.0,0.583509018506,0.416490981494
25970.0,0.583606557377,0.416393442623
25974.0,0.583704050574,0.416295949426
25978.0,0.583801498127,0.416198501873
25982.0,0.58389890007,0.41610109993
25986.0,0.583996256434,0.416003743566
25990.0,0.584093567251,0.415906432749
25994.0,0.584190832554,0.415809167446
25998.0,0.584288052373,0.415711947627
26002.0,0.584385226741,0.415614773259
26006.0,0.584482355691,0.415517644309
26015.0,0.584345794393,0.415654205607
26019.0,0.584442887176,0.415557112824
26028.0,0.584306398879,0.415693601121
26037.0,0.584169974317,0.415830025683
26046.0,0.584033613445,0.415966386555
26055.0,0.583897316219,0.416102683781
26064.0,0.583761082594,0.416238917406
26073.0,0.583624912526,0.416375087474
26082.0,0.58348880597,0.41651119403
26091.0,0.583352762882,0.416647237118
26095.0,0.58344988345,0.41655011655
26099.0,0.583546958751,0.416453041249
26108.0,0.583410997204,0.416589002796
26112.0,0.583508036338,0.416491963662
26116.0,0.583605030275,0.416394969725
26120.0,0.583701979045,0.416298020955
26129.0,0.583566108007,0.416433891993
26138.0,0.583430300209,0.416569699791
26147.0,0.583294555607,0.416705444393
26156.0,0.583158874157,0.416841125843
26160.0,0.583255813953,0.416744186047
26169.0,0.583120204604,0.416879795396
26178.0,0.582984658298,0.417015341702
26182.0,0.583081570997,0.416918429003
26186.0,0.583178438662,0.416821561338
26190.0,0.583275261324,0.416724738676
26194.0,0.583372039015,0.416627960985
26203.0,0.583236591595,0.416763408405
26207.0,0.583333333333,0.416666666667
26211.0,0.583430030169,0.416569969831
26220.0,0.583294663573,0.416705336427
26224.0,0.583391324519,0.416608675481
26228.0,0.583487940631,0.416512059369
26232.0,0.583584511941,0.416415488059
26236.0,0.583681038479,0.416318961521
26240.0,0.583777520278,0.416222479722
26249.0,0.583642261353,0.416357738647
26258.0,0.583507065091,0.416492934909
26262.0,0.583603520148,0.416396479852
26266.0,0.583699930539,0.416300069461
26270.0,0.583796296296,0.416203703704
26274.0,0.58389261745,0.41610738255
26278.0,0.583988894031,0.416011105969
26282.0,0.58408512607,0.41591487393
26286.0,0.584181313599,0.415818686401
26290.0,0.584277456647,0.415722543353
26294.0,0.584373555247,0.415626444753
26298.0,0.584469609429,0.415530390571
26302.0,0.584565619224,0.415434380776
26306.0,0.584661584662,0.415338415338
26310.0,0.584757505774,0.415242494226
26314.0,0.584853382591,0.415146617409
26318.0,0.584949215143,0.415050784857
26322.0,0.585045003462,0.414954996538
26331.0,0.584910013844,0.415089986156
26340.0,0.584775086505,0.415224913495
26349.0,0.584640221402,0.415359778598
26358.0,0.584505418492,0.415494581508
26367.0,0.584370677732,0.415629322268
26371.0,0.584466466928,0.415533533072
26380.0,0.584331797235,0.415668202765
26389.0,0.584197189588,0.415802810412
26398.0,0.584062643943,0.415937356057
26407.0,0.583928160258,0.416071839742
26411.0,0.584023941068,0.415976058932
26420.0,0.583889528193,0.416110471807
26429.0,0.583755177174,0.416244822826
26438.0,0.583620887969,0.416379112031
26447.0,0.583486660534,0.416513339466
26456.0,0.583352494826,0.416647505174
26465.0,0.583218390805,0.416781609195
26469.0,0.583314180648,0.416685819352
26473.0,0.583409926471,0.416590073529
26482.0,0.583275901677,0.416724098323
26486.0,0.583371612311,0.416628387689
26490.0,0.58346727899,0.41653272101
26499.0,0.583333333333,0.416666666667
26503.0,0.583428964884,0.416571035116
26512.0,0.583295089491,0.416704910509
26516.0,0.583390685937,0.416609314063
26520.0,0.583486238532,0.416513761468
26529.0,0.5833524421,0.4166475579
26538.0,0.583218707015,0.416781292985
26547.0,0.583085033234,0.416914966766
26551.0,0.583180568286,0.416819431714
26555.0,0.583276059565,0.416723940435
26559.0,0.5833715071,0.4166284929
26563.0,0.583466910923,0.416533089077
26572.0,0.583333333333,0.416666666667
26581.0,0.583199816892,0.416800183108
26590.0,0.583066361556,0.416933638444
26594.0,0.583161747884,0.416838252116
26603.0,0.583028362306,0.416971637694
26607.0,0.583123713698,0.416876286302
26611.0,0.583219021491,0.416780978509
26615.0,0.583314285714,0.416685714286
26624.0,0.583180987203,0.416819012797
26628.0,0.583276216587,0.416723783413
26637.0,0.583142987666,0.416857012334
26646.0,0.583009819594,0.416990180406
26655.0,0.582876712329,0.417123287671
26664.0,0.58274366583,0.41725633417
26668.0,0.582838886353,0.417161113647
26672.0,0.582934063427,0.417065936573
26681.0,0.582801094891,0.417198905109
26685.0,0.582896237172,0.417103762828
26689.0,0.582991336069,0.417008663931
26693.0,0.583086391612,0.416913608388
26697.0,0.583181403829,0.416818596171
26701.0,0.58327637275,0.41672362725
26710.0,0.583143507973,0.416856492027
26719.0,0.583010703712,0.416989296288
26728.0,0.582877959927,0.417122040073
26732.0,0.58297291145,0.41702708855
26741.0,0.582840236686,0.417159763314
26750.0,0.582707622298,0.417292377702
