Time,RejRate,AcceptRate
20616.0,0.517928286853,0.482071713147
20620.0,0.518168242907,0.481831757093
20624.0,0.518407960199,0.481592039801
20628.0,0.518647439085,0.481352560915
20632.0,0.51888667992,0.48111332008
20636.0,0.51912568306,0.48087431694
20640.0,0.519364448858,0.480635551142
20644.0,0.519602977667,0.480397022333
20648.0,0.519841269841,0.480158730159
20652.0,0.520079325731,0.479920674269
20656.0,0.520317145689,0.479682854311
20660.0,0.520554730064,0.479445269936
20664.0,0.520792079208,0.479207920792
20668.0,0.521029193469,0.478970806531
20672.0,0.521266073195,0.478733926805
20676.0,0.521502718735,0.478497281265
20680.0,0.521739130435,0.478260869565
20684.0,0.521975308642,0.478024691358
20688.0,0.522211253702,0.477788746298
20692.0,0.52244696596,0.47755303404
20696.0,0.522682445759,0.477317554241
20700.0,0.522917693445,0.477082306555
20717.0,0.522660098522,0.477339901478
20721.0,0.522895125554,0.477104874446
20725.0,0.52312992126,0.47687007874
20729.0,0.523364485981,0.476635514019
20733.0,0.523598820059,0.476401179941
20737.0,0.523832923833,0.476167076167
20741.0,0.524066797642,0.475933202358
20745.0,0.524300441826,0.475699558174
20749.0,0.524533856722,0.475466143278
20753.0,0.524767042668,0.475232957332
20757.0,0.525,0.475
20761.0,0.525232729054,0.474767270946
20765.0,0.525465230167,0.474534769833
20769.0,0.525697503671,0.474302496329
20773.0,0.525929549902,0.474070450098
20777.0,0.526161369193,0.473838630807
20781.0,0.526392961877,0.473607038123
20785.0,0.526624328285,0.473375671715
20789.0,0.52685546875,0.47314453125
20793.0,0.527086383602,0.472913616398
20797.0,0.527317073171,0.472682926829
20801.0,0.527547537786,0.472452462214
20805.0,0.527777777778,0.472222222222
20809.0,0.528007793473,0.471992206527
20813.0,0.5282375852,0.4717624148
20817.0,0.528467153285,0.471532846715
20821.0,0.528696498054,0.471303501946
20825.0,0.528925619835,0.471074380165
20829.0,0.52915451895,0.47084548105
20833.0,0.529383195726,0.470616804274
20837.0,0.529611650485,0.470388349515
20841.0,0.529839883552,0.470160116448
20845.0,0.530067895247,0.469932104753
20849.0,0.530295685894,0.469704314106
20866.0,0.53003875969,0.46996124031
20883.0,0.529782082324,0.470217917676
20900.0,0.529525653437,0.470474346563
20917.0,0.529269472666,0.470730527334
20921.0,0.529497098646,0.470502901354
20938.0,0.529241179314,0.470758820686
20955.0,0.528985507246,0.471014492754
20959.0,0.529212940608,0.470787059392
20963.0,0.52944015444,0.47055984556
20967.0,0.529667149059,0.470332850941
20971.0,0.529893924783,0.470106075217
20988.0,0.529638554217,0.470361445783
21005.0,0.529383429672,0.470616570328
21009.0,0.529610014444,0.470389985556
21026.0,0.529355149182,0.470644850818
21030.0,0.529581529582,0.470418470418
21034.0,0.529807692308,0.470192307692
21038.0,0.530033637674,0.469966362326
21055.0,0.529779058598,0.470220941402
21059.0,0.530004800768,0.469995199232
21063.0,0.530230326296,0.469769673704
21067.0,0.530455635492,0.469544364508
21071.0,0.530680728667,0.469319271333
21075.0,0.530905606133,0.469094393867
21079.0,0.531130268199,0.468869731801
21083.0,0.531354715175,0.468645284825
21087.0,0.531578947368,0.468421052632
21091.0,0.531802965088,0.468197034912
21108.0,0.53154875717,0.46845124283
21125.0,0.531294792164,0.468705207836
21142.0,0.531041069723,0.468958930277
21146.0,0.531264916468,0.468735083532
21150.0,0.531488549618,0.468511450382
21167.0,0.531235097759,0.468764902241
21184.0,0.530981887512,0.469018112488
21201.0,0.530728918533,0.469271081467
21218.0,0.530476190476,0.469523809524
21222.0,0.530699666825,0.469300333175
21226.0,0.530922930542,0.469077069458
21243.0,0.530670470756,0.469329529244
21260.0,0.530418250951,0.469581749049
21277.0,0.530166270784,0.469833729216
21294.0,0.529914529915,0.470085470085
21311.0,0.529663028002,0.470336971998
21315.0,0.529886148008,0.470113851992
21332.0,0.529634898056,0.470365101944
21349.0,0.529383886256,0.470616113744
21353.0,0.529606821412,0.470393178588
21357.0,0.529829545455,0.470170454545
21361.0,0.530052058684,0.469947941316
21378.0,0.529801324503,0.470198675497
21382.0,0.530023640662,0.469976359338
21386.0,0.530245746692,0.469754253308
21390.0,0.530467642891,0.469532357109
21407.0,0.530217186025,0.469782813975
21424.0,0.52996696555,0.47003303445
21428.0,0.530188679245,0.469811320755
21445.0,0.529938708157,0.470061291843
21449.0,0.530160226202,0.469839773798
21466.0,0.529910504004,0.470089495996
21483.0,0.529661016949,0.470338983051
21487.0,0.529882352941,0.470117647059
21504.0,0.529633113829,0.470366886171
21521.0,0.529384109074,0.470615890926
21525.0,0.529605263158,0.470394736842
21542.0,0.529356505402,0.470643494598
21546.0,0.529577464789,0.470422535211
21563.0,0.529328953543,0.470671046457
21580.0,0.529080675422,0.470919324578
21584.0,0.529301453352,0.470698546648
21588.0,0.529522024367,0.470477975633
21605.0,0.529274004684,0.470725995316
21609.0,0.529494382022,0.470505617978
21626.0,0.529246607394,0.470753392606
21630.0,0.529466791394,0.470533208606
21634.0,0.529686769518,0.470313230482
21651.0,0.529439252336,0.470560747664
21668.0,0.529191966371,0.470808033629
21672.0,0.529411764706,0.470588235294
21676.0,0.529631357909,0.470368642091
21680.0,0.529850746269,0.470149253731
21684.0,0.53006993007,0.46993006993
21688.0,0.530288909599,0.469711090401
21692.0,0.530507685142,0.469492314858
21709.0,0.530260707635,0.469739292365
21713.0,0.530479292694,0.469520707306
21717.0,0.530697674419,0.469302325581
21721.0,0.530915853092,0.469084146908
21725.0,0.531133828996,0.468866171004
21729.0,0.531351602415,0.468648397585
21733.0,0.53156917363,0.46843082637
21737.0,0.531786542923,0.468213457077
21741.0,0.532003710575,0.467996289425
21745.0,0.532220676866,0.467779323134
21749.0,0.532437442076,0.467562557924
21766.0,0.532190829088,0.467809170912
21783.0,0.531944444444,0.468055555556
21787.0,0.532161036557,0.467838963443
21804.0,0.531914893617,0.468085106383
21821.0,0.531668978271,0.468331021729
21838.0,0.531423290203,0.468576709797
21855.0,0.531177829099,0.468822170901
21872.0,0.530932594645,0.469067405355
21889.0,0.530687586525,0.469312413475
21906.0,0.530442804428,0.469557195572
21923.0,0.530198248041,0.469801751959
21940.0,0.529953917051,0.470046082949
21957.0,0.529709811147,0.470290188853
21961.0,0.529926335175,0.470073664825
21978.0,0.529682466636,0.470317533364
21982.0,0.529898804048,0.470101195952
21999.0,0.529655172414,0.470344827586
22003.0,0.529871323529,0.470128676471
22020.0,0.529627928342,0.470372071658
22037.0,0.529384756657,0.470615243343
22054.0,0.529141808169,0.470858191831
22071.0,0.528899082569,0.471100917431
22088.0,0.528656579551,0.471343420449
22105.0,0.528414298808,0.471585701192
22122.0,0.528172240037,0.471827759963
22139.0,0.52793040293,0.47206959707
22143.0,0.528146453089,0.471853546911
22160.0,0.527904849039,0.472095150961
22177.0,0.527663465935,0.472336534065
22194.0,0.527422303473,0.472577696527
22198.0,0.527638190955,0.472361809045
22215.0,0.527397260274,0.472602739726
22219.0,0.527612962118,0.472387037882
22223.0,0.527828467153,0.472171532847
22227.0,0.52804377565,0.47195622435
22231.0,0.528258887876,0.471741112124
22248.0,0.528018223235,0.471981776765
22252.0,0.528233151184,0.471766848816
22256.0,0.528447883477,0.471552116523
22260.0,0.528662420382,0.471337579618
22264.0,0.528876762165,0.471123237835
22268.0,0.529090909091,0.470909090909
22272.0,0.529304861427,0.470695138573
22276.0,0.529518619437,0.470481380563
22280.0,0.529732183386,0.470267816614
22284.0,0.529945553539,0.470054446461
22288.0,0.530158730159,0.469841269841
22292.0,0.530371713509,0.469628286491
22296.0,0.530584503851,0.469415496149
22313.0,0.530344202899,0.469655797101
22317.0,0.530556813038,0.469443186962
22321.0,0.530769230769,0.469230769231
22325.0,0.530981456355,0.469018543645
22329.0,0.531193490054,0.468806509946
22333.0,0.531405332128,0.468594667872
22337.0,0.531616982836,0.468383017164
22341.0,0.531828442438,0.468171557562
22345.0,0.532039711191,0.467960288809
22349.0,0.532250789355,0.467749210645
22353.0,0.532461677187,0.467538322813
22357.0,0.532672374944,0.467327625056
22361.0,0.532882882883,0.467117117117
22365.0,0.533093201261,0.466906798739
22369.0,0.533303330333,0.466696669667
22373.0,0.533513270355,0.466486729645
22390.0,0.533273381295,0.466726618705
22394.0,0.533483146067,0.466516853933
22398.0,0.533692722372,0.466307277628
22415.0,0.533453075887,0.466546924113
22419.0,0.533662477558,0.466337522442
22423.0,0.533871691341,0.466128308659
22427.0,0.534080717489,0.465919282511
22431.0,0.534289556253,0.465710443747
22435.0,0.534498207885,0.465501792115
22439.0,0.534706672638,0.465293327362
22443.0,0.534914950761,0.465085049239
22447.0,0.535123042506,0.464876957494
22451.0,0.535330948122,0.464669051878
22455.0,0.535538667859,0.464461332141
22472.0,0.535299374441,0.464700625559
22489.0,0.535060294774,0.464939705226
22506.0,0.534821428571,0.465178571429
22523.0,0.534582775547,0.465417224453
22527.0,0.534790365745,0.465209634255
22544.0,0.534551939367,0.465448060633
22561.0,0.53431372549,0.46568627451
22578.0,0.534075723831,0.465924276169
22595.0,0.533837934105,0.466162065895
22612.0,0.53360035603,0.46639964397
22616.0,0.533807829181,0.466192170819
22633.0,0.533570475767,0.466429524233
22650.0,0.533333333333,0.466666666667
22654.0,0.533540648601,0.466459351399
22671.0,0.533303730018,0.466696269982
22688.0,0.533067021749,0.466932978251
22705.0,0.532830523514,0.467169476486
22722.0,0.532594235033,0.467405764967
22726.0,0.53280141844,0.46719858156
22730.0,0.533008418254,0.466991581746
22734.0,0.533215234721,0.466784765279
22751.0,0.532979194334,0.467020805666
22755.0,0.533185840708,0.466814159292
22759.0,0.53339230429,0.46660769571
22763.0,0.533598585323,0.466401414677
22767.0,0.533804684048,0.466195315952
22771.0,0.534010600707,0.465989399293
22788.0,0.533774834437,0.466225165563
22792.0,0.533980582524,0.466019417476
22796.0,0.534186149096,0.465813850904
22813.0,0.533950617284,0.466049382716
22817.0,0.534156015866,0.465843984134
22821.0,0.53436123348,0.46563876652
22825.0,0.534566270365,0.465433729635
22829.0,0.534771126761,0.465228873239
22833.0,0.534975802904,0.465024197096
22837.0,0.535180299033,0.464819700967
22841.0,0.535384615385,0.464615384615
22845.0,0.535588752197,0.464411247803
22849.0,0.535792709706,0.464207290294
22853.0,0.535996488147,0.464003511853
22857.0,0.536200087758,0.463799912242
22861.0,0.536403508772,0.463596491228
22865.0,0.536606751425,0.463393248575
22869.0,0.536809815951,0.463190184049
22873.0,0.537012702584,0.462987297416
22877.0,0.537215411559,0.462784588441
22881.0,0.537417943107,0.462582056893
22885.0,0.537620297463,0.462379702537
22889.0,0.537822474858,0.462177525142
22893.0,0.538024475524,0.461975524476
22897.0,0.538226299694,0.461773700306
22901.0,0.538427947598,0.461572052402
22905.0,0.538629419467,0.461370580533
22909.0,0.538830715532,0.461169284468
22913.0,0.539031836023,0.460968163977
22917.0,0.539232781168,0.460767218832
22921.0,0.539433551198,0.460566448802
22925.0,0.539634146341,0.460365853659
22929.0,0.539834566826,0.460165433174
22933.0,0.540034812881,0.459965187119
22937.0,0.540234884732,0.459765115268
22941.0,0.540434782609,0.459565217391
22945.0,0.540634506736,0.459365493264
22949.0,0.540834057341,0.459165942659
22953.0,0.54103343465,0.45896656535
22957.0,0.541232638889,0.458767361111
22974.0,0.540997830803,0.459002169197
22978.0,0.54119687771,0.45880312229
22982.0,0.541395752059,0.458604247941
22986.0,0.541594454073,0.458405545927
22990.0,0.541792983976,0.458207016024
22994.0,0.541991341991,0.458008658009
23011.0,0.541756815232,0.458243184768
23015.0,0.541955017301,0.458044982699
23019.0,0.54215304799,0.45784695201
23023.0,0.542350907519,0.457649092481
23027.0,0.542548596112,0.457451403888
23031.0,0.54274611399,0.45725388601
23035.0,0.542943461372,0.457056538628
23039.0,0.543140638481,0.456859361519
23043.0,0.543337645537,0.456662354463
23047.0,0.543534482759,0.456465517241
23051.0,0.543731150366,0.456268849634
23055.0,0.543927648579,0.456072351421
23072.0,0.543693499785,0.456306500215
23089.0,0.543459552496,0.456540447504
23106.0,0.543225806452,0.456774193548
23123.0,0.542992261393,0.457007738607
23140.0,0.542758917061,0.457241082939
23157.0,0.542525773196,0.457474226804
23161.0,0.542722198368,0.457277801632
23178.0,0.542489270386,0.457510729614
23182.0,0.542685542686,0.457314457314
23199.0,0.542452830189,0.457547169811
23216.0,0.542220317188,0.457779682812
23233.0,0.541988003428,0.458011996572
23250.0,0.541755888651,0.458244111349
23267.0,0.541523972603,0.458476027397
23284.0,0.541292255028,0.458707744972
23288.0,0.541488451668,0.458511548332
23305.0,0.541256947413,0.458743052587
23322.0,0.541025641026,0.458974358974
23339.0,0.540794532251,0.459205467749
23343.0,0.540990606319,0.459009393681
23347.0,0.541186513017,0.458813486983
23351.0,0.54138225256,0.45861774744
23368.0,0.541151385928,0.458848614072
23372.0,0.541346973572,0.458653026428
23389.0,0.541116318705,0.458883681295
23406.0,0.540885860307,0.459114139693
23410.0,0.541081311196,0.458918688804
23414.0,0.541276595745,0.458723404255
23418.0,0.541471714164,0.458528285836
23422.0,0.541666666667,0.458333333333
23426.0,0.541861453464,0.458138546536
23430.0,0.542056074766,0.457943925234
23434.0,0.542250530786,0.457749469214
23451.0,0.542020373514,0.457979626486
23468.0,0.54179041154,0.45820958846
23485.0,0.541560644614,0.458439355386
23502.0,0.541331072488,0.458668927512
23519.0,0.541101694915,0.458898305085
23536.0,0.540872511648,0.459127488352
23553.0,0.540643522439,0.459356477561
23557.0,0.540837917901,0.459162082099
23561.0,0.5410321489,0.4589678511
23565.0,0.541226215645,0.458773784355
23569.0,0.541420118343,0.458579881657
23573.0,0.541613857203,0.458386142797
23590.0,0.541385135135,0.458614864865
23607.0,0.541156606163,0.458843393837
23611.0,0.54135021097,0.45864978903
23615.0,0.541543652467,0.458456347533
23619.0,0.54173693086,0.45826306914
23623.0,0.541930046355,0.458069953645
23640.0,0.541701769166,0.458298230834
23657.0,0.541473684211,0.458526315789
23674.0,0.541245791246,0.458754208754
23691.0,0.541018090029,0.458981909971
23708.0,0.54079058032,0.45920941968
23725.0,0.540563261875,0.459436738125
23729.0,0.540756302521,0.459243697479
23746.0,0.540529189416,0.459470810584
23750.0,0.540722082284,0.459277917716
23754.0,0.540914813261,0.459085186739
23771.0,0.540687919463,0.459312080537
23775.0,0.540880503145,0.459119496855
23779.0,0.541072925398,0.458927074602
23783.0,0.541265186426,0.458734813574
23787.0,0.541457286432,0.458542713568
23791.0,0.541649225617,0.458350774383
23808.0,0.541422594142,0.458577405858
23812.0,0.541614387286,0.458385612714
23816.0,0.541806020067,0.458193979933
23820.0,0.541997492687,0.458002507313
23824.0,0.542188805347,0.457811194653
23828.0,0.542379958246,0.457620041754
23845.0,0.542153589316,0.457846410684
23849.0,0.542344597413,0.457655402587
23853.0,0.542535446205,0.457464553795
23857.0,0.54272613589,0.45727386411
23861.0,0.542916666667,0.457083333333
23865.0,0.543107038734,0.456892961266
23869.0,0.54329725229,0.45670274771
23873.0,0.543487307532,0.456512692468
23877.0,0.543677204659,0.456322795341
23894.0,0.543451143451,0.456548856549
23898.0,0.543640897756,0.456359102244
23915.0,0.543415039468,0.456584960532
23932.0,0.543189368771,0.456810631229
23936.0,0.543378995434,0.456621004566
23953.0,0.543153526971,0.456846473029
23970.0,0.542928245541,0.457071754459
23974.0,0.54311774461,0.45688225539
23991.0,0.542892664733,0.457107335267
23995.0,0.543082021541,0.456917978459
24012.0,0.542857142857,0.457142857143
24029.0,0.542632450331,0.457367549669
24046.0,0.542407943732,0.457592056268
24050.0,0.542597187758,0.457402812242
24067.0,0.542372881356,0.457627118644
24071.0,0.542561983471,0.457438016529
24075.0,0.542750929368,0.457249070632
24079.0,0.54293971924,0.45706028076
24083.0,0.543128353281,0.456871646719
24100.0,0.542904290429,0.457095709571
24117.0,0.542680412371,0.457319587629
24134.0,0.542456718879,0.457543281121
24151.0,0.542233209724,0.457766790276
24168.0,0.542009884679,0.457990115321
24172.0,0.54219843557,0.45780156443
24189.0,0.541975308642,0.458024691358
24206.0,0.541752365282,0.458247634718
24210.0,0.541940789474,0.458059210526
24227.0,0.541718043568,0.458281956432
24231.0,0.541906327034,0.458093672966
24235.0,0.542094455852,0.457905544148
24239.0,0.542282430213,0.457717569787
24243.0,0.542470250308,0.457529749692
24260.0,0.542247744053,0.457752255947
24277.0,0.542025420254,0.457974579746
24294.0,0.541803278689,0.458196721311
24311.0,0.541581319132,0.458418680868
24328.0,0.54135954136,0.45864045864
24345.0,0.541137945149,0.458862054851
24349.0,0.541325695581,0.458674304419
24366.0,0.541104294479,0.458895705521
24383.0,0.540883074407,0.459116925593
24387.0,0.541070698815,0.458929301185
24391.0,0.541258169935,0.458741830065
24408.0,0.541037158024,0.458962841976
24412.0,0.541224489796,0.458775510204
24416.0,0.541411668707,0.458588331293
24433.0,0.5411908646,0.4588091354
24450.0,0.540970240522,0.459029759478
24454.0,0.541157294214,0.458842705786
24458.0,0.541344195519,0.458655804481
24462.0,0.541530944625,0.458469055375
24466.0,0.541717541718,0.458282458282
24483.0,0.541497152156,0.458502847844
24487.0,0.541683611224,0.458316388776
24491.0,0.541869918699,0.458130081301
24508.0,0.54164973588,0.45835026412
24512.0,0.541835905768,0.458164094232
24516.0,0.542021924482,0.457978075518
24520.0,0.542207792208,0.457792207792
