Time,RejRate,AcceptRate
35376.0,0.576571735626,0.423428264374
35380.0,0.576685468708,0.423314531292
35384.0,0.576799140709,0.423200859291
35388.0,0.576912751678,0.423087248322
35392.0,0.577026301664,0.422973698336
35409.0,0.576871478401,0.423128521599
35413.0,0.576984978541,0.423015021459
35417.0,0.577098417806,0.422901582194
35421.0,0.577211796247,0.422788203753
35438.0,0.577057089252,0.422942910748
35455.0,0.576902465166,0.423097534834
35459.0,0.577015804983,0.422984195017
35476.0,0.576861274772,0.423138725228
35493.0,0.576706827309,0.423293172691
35510.0,0.576552462527,0.423447537473
35514.0,0.576665774686,0.423334225314
35531.0,0.576511503478,0.423488496522
35548.0,0.57635731479,0.42364268521
35552.0,0.576470588235,0.423529411765
35569.0,0.576316492916,0.423683507084
35586.0,0.576162479957,0.423837520043
35590.0,0.576275714667,0.423724285333
35594.0,0.576388888889,0.423611111111
35598.0,0.57650200267,0.42349799733
35602.0,0.57661505606,0.42338494394
35619.0,0.576461168935,0.423538831065
35623.0,0.576574172892,0.423425827108
35640.0,0.576420378768,0.423579621232
35644.0,0.576533333333,0.423466666667
35648.0,0.576646227673,0.423353772327
35652.0,0.576759061834,0.423240938166
35669.0,0.576605382361,0.423394617639
35673.0,0.576718167288,0.423281832712
35677.0,0.576830892144,0.423169107856
35681.0,0.576943556976,0.423056443024
35685.0,0.577056161831,0.422943838169
35689.0,0.577168706759,0.422831293241
35693.0,0.577281191806,0.422718808194
35710.0,0.577127659574,0.422872340426
35727.0,0.576974208987,0.423025791013
35731.0,0.577086656034,0.422913343966
35748.0,0.576933297901,0.423066702099
35765.0,0.576780021254,0.423219978746
35782.0,0.576626826029,0.423373173971
35799.0,0.576473712161,0.423526287839
35816.0,0.576320679586,0.423679320414
35833.0,0.576167728238,0.423832271762
35850.0,0.576014858053,0.423985141947
35867.0,0.575862068966,0.424137931034
35871.0,0.575974542562,0.424025457438
35888.0,0.575821845175,0.424178154825
35892.0,0.575934269812,0.424065730188
35896.0,0.57604663487,0.42395336513
35900.0,0.576158940397,0.423841059603
35917.0,0.576006355932,0.423993644068
35934.0,0.575853852264,0.424146147736
35938.0,0.57596611964,0.42403388036
35942.0,0.5760783276,0.4239216724
35946.0,0.57619047619,0.42380952381
35950.0,0.576302565459,0.423697434541
35954.0,0.576414595452,0.423585404548
35958.0,0.576526566217,0.423473433783
35975.0,0.576374207188,0.423625792812
35979.0,0.576486129458,0.423513870542
35983.0,0.576597992604,0.423402007396
35987.0,0.576709796673,0.423290203327
35991.0,0.576821541711,0.423178458289
36008.0,0.576669305885,0.423330694115
36025.0,0.576517150396,0.423482849604
36029.0,0.576628857821,0.423371142179
36033.0,0.576740506329,0.423259493671
36037.0,0.576852095966,0.423147904034
36041.0,0.576963626779,0.423036373221
36045.0,0.577075098814,0.422924901186
36049.0,0.577186512118,0.422813487882
36053.0,0.577297866737,0.422702133263
36057.0,0.577409162717,0.422590837283
36061.0,0.577520400105,0.422479599895
36078.0,0.577368421053,0.422631578947
36082.0,0.577479610629,0.422520389371
36086.0,0.577590741715,0.422409258285
36090.0,0.577701814357,0.422298185643
36107.0,0.577549947424,0.422450052576
36111.0,0.577660972405,0.422339027595
36115.0,0.577771939044,0.422228060956
36119.0,0.577882847386,0.422117152614
36136.0,0.577731092437,0.422268907563
36153.0,0.57757941717,0.42242058283
36170.0,0.577427821522,0.422572178478
36174.0,0.577538703752,0.422461296248
36178.0,0.577649527807,0.422350472193
36182.0,0.577760293732,0.422239706268
36199.0,0.577608809649,0.422391190351
36203.0,0.577719528178,0.422280471822
36220.0,0.577568134172,0.422431865828
36224.0,0.577678805345,0.422321194655
36228.0,0.577789418544,0.422210581456
36232.0,0.577899973815,0.422100026185
36249.0,0.577748691099,0.422251308901
36266.0,0.577597487569,0.422402512431
36283.0,0.577446363161,0.422553636839
36287.0,0.577556892493,0.422443107507
36291.0,0.577667364017,0.422332635983
36295.0,0.577777777778,0.422222222222
36299.0,0.577888133821,0.422111866179
36303.0,0.577998432192,0.422001567808
36307.0,0.578108672936,0.421891327064
36311.0,0.578218856098,0.421781143902
36315.0,0.578328981723,0.421671018277
36319.0,0.578439049856,0.421560950144
36323.0,0.578549060543,0.421450939457
36327.0,0.578659013827,0.421340986173
36331.0,0.578768909755,0.421231090245
36335.0,0.57887874837,0.42112125163
36339.0,0.578988529718,0.421011470282
36343.0,0.579098253844,0.420901746156
36347.0,0.579207920792,0.420792079208
36351.0,0.579317530607,0.420682469393
36355.0,0.579427083333,0.420572916667
36359.0,0.579536579016,0.420463420984
36376.0,0.579385736596,0.420614263404
36380.0,0.579495186053,0.420504813947
36384.0,0.579604578564,0.420395421436
36388.0,0.579713914174,0.420286085826
36392.0,0.579823192928,0.420176807072
36396.0,0.579932414869,0.420067585131
36400.0,0.580041580042,0.419958419958
36404.0,0.580150688491,0.419849311509
36408.0,0.58025974026,0.41974025974
36425.0,0.580109062581,0.419890937419
36429.0,0.580218068536,0.419781931464
36446.0,0.580067479886,0.419932520114
36450.0,0.580176440062,0.419823559938
36467.0,0.580025940337,0.419974059663
36471.0,0.580134854772,0.419865145228
36488.0,0.579984443868,0.420015556132
36505.0,0.579834110938,0.420165889062
36522.0,0.579683855921,0.420316144079
36539.0,0.579533678756,0.420466321244
36556.0,0.579383579384,0.420616420616
36573.0,0.579233557742,0.420766442258
36577.0,0.579342479938,0.420657520062
36594.0,0.579192546584,0.420807453416
36598.0,0.579301423027,0.420698576973
36615.0,0.579151577858,0.420848422142
36619.0,0.579260408585,0.420739591415
36636.0,0.579110651499,0.420889348501
36653.0,0.578960971827,0.421039028173
36670.0,0.578811369509,0.421188630491
36674.0,0.578920175665,0.421079824335
36678.0,0.57902892562,0.42097107438
36695.0,0.578879421637,0.421120578363
36699.0,0.578988125968,0.421011874032
36703.0,0.579096774194,0.420903225806
36720.0,0.578947368421,0.421052631579
36737.0,0.578798039721,0.421201960279
36741.0,0.578906652914,0.421093347086
36758.0,0.578757411704,0.421242588296
36762.0,0.578865979381,0.421134020619
36779.0,0.57871682556,0.42128317444
36783.0,0.578825347759,0.421174652241
36800.0,0.578676281226,0.421323718774
36804.0,0.578784757981,0.421215242019
36808.0,0.578893178893,0.421106821107
36812.0,0.579001544004,0.420998455996
36816.0,0.579109853357,0.420890146643
36820.0,0.579218106996,0.420781893004
36824.0,0.579326304963,0.420673695037
36828.0,0.579434447301,0.420565552699
36832.0,0.579542534053,0.420457465947
36836.0,0.579650565262,0.420349434738
36853.0,0.579501669663,0.420498330337
36870.0,0.579352850539,0.420647149461
36874.0,0.57946084724,0.42053915276
36891.0,0.57931211499,0.42068788501
36895.0,0.579420066718,0.420579933282
36899.0,0.579527963058,0.420472036942
36903.0,0.579635804052,0.420364195948
36907.0,0.579743589744,0.420256410256
36924.0,0.579594975647,0.420405024353
36941.0,0.579446437724,0.420553562276
36958.0,0.579297975916,0.420702024084
36975.0,0.579149590164,0.420850409836
36979.0,0.579257362356,0.420742637644
36996.0,0.57910906298,0.42089093702
37013.0,0.578960839519,0.421039160481
37030.0,0.578812691914,0.421187308086
37047.0,0.578664620107,0.421335379893
37064.0,0.578516624041,0.421483375959
37081.0,0.578368703656,0.421631296344
37098.0,0.578220858896,0.421779141104
37102.0,0.578328648096,0.421671351904
37119.0,0.578180889116,0.421819110884
37123.0,0.578288633461,0.421711366539
37140.0,0.578140960163,0.421859039837
37157.0,0.577993362267,0.422006637733
37161.0,0.578101071975,0.421898928025
37178.0,0.577953559582,0.422046440418
37182.0,0.57806122449,0.42193877551
37199.0,0.577913797501,0.422086202499
37203.0,0.578021417644,0.421978582356
37207.0,0.578128982921,0.421871017079
37211.0,0.578236493374,0.421763506626
37228.0,0.578089171975,0.421910828025
37232.0,0.578196637799,0.421803362201
37236.0,0.578304048892,0.421695951108
37240.0,0.578411405295,0.421588594705
37257.0,0.578264189361,0.421735810639
37261.0,0.578371501272,0.421628498728
37265.0,0.578478758586,0.421521241414
37269.0,0.578585961343,0.421414038657
37273.0,0.578693109586,0.421306890414
37277.0,0.578800203355,0.421199796645
37281.0,0.578907242694,0.421092757306
37298.0,0.578760162602,0.421239837398
37302.0,0.578867157734,0.421132842266
37306.0,0.578974098527,0.421025901473
37323.0,0.578827113481,0.421172886519
37327.0,0.578934010152,0.421065989848
37344.0,0.578787109871,0.421212890129
37361.0,0.57864028412,0.42135971588
37378.0,0.578493532843,0.421506467157
37395.0,0.578346855984,0.421653144016
37412.0,0.578200253485,0.421799746515
37429.0,0.578053725291,0.421946274709
37446.0,0.577907271345,0.422092728655
37463.0,0.577760891591,0.422239108409
37480.0,0.577614585971,0.422385414029
37497.0,0.57746835443,0.42253164557
37501.0,0.577575297393,0.422424702607
37505.0,0.577682186235,0.422317813765
37509.0,0.577789020997,0.422210979003
37526.0,0.577642893273,0.422357106727
37543.0,0.577496839444,0.422503160556
37560.0,0.577350859454,0.422649140546
37577.0,0.577204953247,0.422795046753
37581.0,0.577311773623,0.422688226377
37585.0,0.577418540035,0.422581459965
37589.0,0.577525252525,0.422474747475
37606.0,0.577379449634,0.422620550366
37610.0,0.577486118122,0.422513881878
37627.0,0.577340398688,0.422659601312
37631.0,0.577447023209,0.422552976791
37635.0,0.577553593947,0.422446406053
37639.0,0.577660110943,0.422339889057
37643.0,0.577766574237,0.422233425763
37660.0,0.577620967742,0.422379032258
37664.0,0.577727387251,0.422272612749
37668.0,0.577833753149,0.422166246851
37685.0,0.577688239738,0.422311760262
37689.0,0.577794561934,0.422205438066
37693.0,0.577900830607,0.422099169393
37697.0,0.578007045798,0.421992954202
37714.0,0.57786163522,0.42213836478
37718.0,0.577967806841,0.422032193159
37722.0,0.578073925069,0.421926074931
37739.0,0.57792860734,0.42207139266
37756.0,0.577783362654,0.422216637346
37773.0,0.577638190955,0.422361809045
37790.0,0.577493092188,0.422506907812
37807.0,0.577348066298,0.422651933702
37824.0,0.577203113231,0.422796886769
37841.0,0.577058232932,0.422941767068
37845.0,0.577164366374,0.422835633626
37849.0,0.577270446563,0.422729553437
37866.0,0.57712565839,0.42287434161
37883.0,0.576980942828,0.423019057172
37887.0,0.57708698922,0.42291301078
37904.0,0.57694235589,0.42305764411
37921.0,0.576797795039,0.423202204961
37925.0,0.576903807615,0.423096192385
37929.0,0.577009767092,0.422990232908
37933.0,0.57711567351,0.42288432649
37950.0,0.576971214018,0.423028785982
37954.0,0.577077077077,0.422922922923
37971.0,0.576932699525,0.423067300475
37975.0,0.57703851926,0.42296148074
37979.0,0.577144286072,0.422855713928
37996.0,0.577,0.423
38013.0,0.576855786053,0.423144213947
38017.0,0.57696151924,0.42303848076
38021.0,0.5770671996,0.4229328004
38038.0,0.576923076923,0.423076923077
38042.0,0.577028714107,0.422971285893
38046.0,0.577134298552,0.422865701448
38063.0,0.576990267033,0.423009732967
38080.0,0.576846307385,0.423153692615
38097.0,0.576702419556,0.423297580444
38114.0,0.576558603491,0.423441396509
38118.0,0.576664173523,0.423335826477
38135.0,0.576520438684,0.423479561316
38139.0,0.576625965612,0.423374034388
38156.0,0.576482311908,0.423517688092
38173.0,0.576338729763,0.423661270237
38190.0,0.576195219124,0.423804780876
38194.0,0.576300721932,0.423699278068
38198.0,0.576406172225,0.423593827775
38215.0,0.576262751928,0.423737248072
38232.0,0.576119402985,0.423880597015
38236.0,0.576224819697,0.423775180303
38240.0,0.576330183988,0.423669816012
38244.0,0.576435495899,0.423564504101
38248.0,0.576540755467,0.423459244533
38252.0,0.576645962733,0.423354037267
38269.0,0.57650273224,0.42349726776
38273.0,0.576607896697,0.423392103303
38290.0,0.576464746773,0.423535253227
38294.0,0.576569868454,0.423430131546
38298.0,0.576674937965,0.423325062035
38302.0,0.576779955346,0.423220044654
38306.0,0.576884920635,0.423115079365
38310.0,0.576989833871,0.423010166129
38314.0,0.577094695092,0.422905304908
38331.0,0.576951672862,0.423048327138
38348.0,0.576808721506,0.423191278494
38352.0,0.576913549666,0.423086450334
38369.0,0.576770678554,0.423229321446
38386.0,0.576627878188,0.423372121812
38403.0,0.576485148515,0.423514851485
38407.0,0.576589952982,0.423410047018
38411.0,0.576694705591,0.423305294409
38428.0,0.576552065298,0.423447934702
38432.0,0.57665677547,0.42334322453
38436.0,0.576761433869,0.423238566131
38453.0,0.576618882847,0.423381117153
38470.0,0.576476402273,0.423523597727
38474.0,0.576581027668,0.423418972332
38478.0,0.576685601383,0.423314398617
38482.0,0.576790123457,0.423209876543
38486.0,0.576894593927,0.423105406073
38503.0,0.576752221125,0.423247778875
38520.0,0.576609918579,0.423390081421
38524.0,0.576714356191,0.423285643809
38528.0,0.576818742293,0.423181257707
38532.0,0.576923076923,0.423076923077
38536.0,0.577027360118,0.422972639882
38540.0,0.577131591917,0.422868408083
38544.0,0.577235772358,0.422764227642
38548.0,0.577339901478,0.422660098522
38552.0,0.577443979315,0.422556020685
38569.0,0.577301821763,0.422698178237
38586.0,0.577159734187,0.422840265813
38590.0,0.577263779528,0.422736220472
38607.0,0.577121771218,0.422878228782
38624.0,0.576979832759,0.423020167241
38628.0,0.577083845586,0.422916154414
38645.0,0.576941986234,0.423058013766
38662.0,0.576800196609,0.423199803391
38679.0,0.576658476658,0.423341523342
38696.0,0.576516826333,0.423483173667
38700.0,0.576620825147,0.423379174853
38717.0,0.576479253621,0.423520746379
38734.0,0.576337751595,0.423662248405
38751.0,0.576196319018,0.423803680982
38768.0,0.576054955839,0.423945044161
38785.0,0.575913662006,0.424086337994
38802.0,0.575772437469,0.424227562531
38806.0,0.575876440304,0.424123559696
38810.0,0.575980392157,0.424019607843
38814.0,0.576084293065,0.423915706935
38818.0,0.576188143067,0.423811856933
38835.0,0.576047024247,0.423952975753
38852.0,0.575905974535,0.424094025465
38856.0,0.576009791922,0.423990208078
38860.0,0.576113558492,0.423886441508
38864.0,0.576217274284,0.423782725716
38868.0,0.576320939335,0.423679060665
38872.0,0.576424553681,0.423575446319
38889.0,0.576283618582,0.423716381418
38893.0,0.576387191396,0.423612808604
38910.0,0.576246334311,0.423753665689
38914.0,0.576349865624,0.423650134376
38931.0,0.576209086468,0.423790913532
38935.0,0.576312576313,0.423687423687
38939.0,0.576416015625,0.423583984375
38943.0,0.576519404442,0.423480595558
38947.0,0.576622742801,0.423377257199
38951.0,0.576726030739,0.423273969261
38955.0,0.576829268293,0.423170731707
38959.0,0.576932455499,0.423067544501
38963.0,0.577035592394,0.422964407606
38980.0,0.576894954911,0.423105045089
38984.0,0.576998050682,0.423001949318
38988.0,0.577101096224,0.422898903776
39005.0,0.576960545543,0.423039454457
39009.0,0.577063550037,0.422936449963
39026.0,0.576923076923,0.423076923077
39043.0,0.576782672183,0.423217327817
39047.0,0.576885644769,0.423114355231
39064.0,0.576745317441,0.423254682559
39068.0,0.576848249027,0.423151750973
39072.0,0.576951130562,0.423048869438
39089.0,0.576810889645,0.423189110355
39106.0,0.576670716889,0.423329283111
39110.0,0.576773566569,0.423226433431
39114.0,0.576876366286,0.423123633714
39131.0,0.576736279747,0.423263720253
39148.0,0.576596261228,0.423403738772
39165.0,0.57645631068,0.42354368932
39182.0,0.576316428051,0.423683571949
39199.0,0.576176613295,0.423823386705
39216.0,0.576036866359,0.423963133641
39233.0,0.575897187197,0.424102812803
39237.0,0.576,0.424
39254.0,0.575860397479,0.424139602521
39271.0,0.575720862612,0.424279137388
39288.0,0.575581395349,0.424418604651
39305.0,0.575441995641,0.424558004359
39309.0,0.575544794189,0.424455205811
39313.0,0.575647542968,0.424352457032
39317.0,0.575750242014,0.424249757986
39334.0,0.575610936366,0.424389063634
39351.0,0.575471698113,0.424528301887
39355.0,0.575574365175,0.424425634825
39359.0,0.575676982592,0.424323017408
39376.0,0.575537829345,0.424462170655
39380.0,0.575640405993,0.424359594007
39384.0,0.575742933076,0.424257066924
39388.0,0.575845410628,0.424154589372
39405.0,0.575706351123,0.424293648877
39409.0,0.575808788025,0.424191211975
39413.0,0.575911175477,0.424088824523
39430.0,0.575772200772,0.424227799228
39447.0,0.575633293124,0.424366706876
39464.0,0.575494452484,0.424505547516
39481.0,0.575355678804,0.424644321196
39498.0,0.575216972035,0.424783027965
39515.0,0.575078332128,0.424921667872
39532.0,0.574939759036,0.425060240964
39536.0,0.575042158516,0.424957841484
39540.0,0.575144508671,0.424855491329
39557.0,0.575006019745,0.424993980255
39561.0,0.575108329321,0.424891670679
39565.0,0.575210589651,0.424789410349
39582.0,0.575072184793,0.424927815207
39586.0,0.575174404619,0.424825595381
39603.0,0.575036075036,0.424963924964
39620.0,0.574897811974,0.425102188026
39637.0,0.574759615385,0.425240384615
39641.0,0.574861812064,0.425138187936
39658.0,0.574723690533,0.425276309467
39675.0,0.574585635359,0.425414364641
39692.0,0.574447646494,0.425552353506
39709.0,0.57430972389,0.42569027611
39726.0,0.574171867499,0.425828132501
39730.0,0.574274058075,0.425725941925
39734.0,0.574376199616,0.425623800384
39751.0,0.574238426481,0.425761573519
39755.0,0.574340527578,0.425659472422
39759.0,0.574442579717,0.425557420283
39776.0,0.574304889741,0.425695110259
39793.0,0.574167265756,0.425832734244
39810.0,0.574029707714,0.425970292286
39814.0,0.574131736527,0.425868263473
39818.0,0.574233716475,0.425766283525
39822.0,0.574335647594,0.425664352406
