Time,RejRate,AcceptRate
32125.5,0.579916317992,0.420083682008
32129.0,0.580033463469,0.419966536531
32132.5,0.58015054363,0.41984945637
32136.0,0.580267558528,0.419732441472
32139.5,0.58038450822,0.41961549178
32156.0,0.580222841226,0.419777158774
32159.5,0.580339738234,0.419660261766
32163.0,0.580456570156,0.419543429844
32179.5,0.580295018091,0.419704981909
32183.0,0.58041179744,0.41958820256
32199.5,0.580250347705,0.419749652295
32203.0,0.580367074527,0.419632925473
32206.5,0.580483736447,0.419516263553
32210.0,0.580600333519,0.419399666481
32213.5,0.580716865796,0.419283134204
32217.0,0.580833333333,0.419166666667
32220.5,0.580949736184,0.419050263816
32224.0,0.581066074403,0.418933925597
32227.5,0.581182348043,0.418817651957
32231.0,0.581298557159,0.418701442841
32234.5,0.581414701803,0.418585298197
32238.0,0.58153078203,0.41846921797
32241.5,0.581646797893,0.418353202107
32245.0,0.581762749446,0.418237250554
32248.5,0.581878636741,0.418121363259
32252.0,0.581994459834,0.418005540166
32255.5,0.582110218776,0.417889781224
32259.0,0.582225913621,0.417774086379
32262.5,0.582341544423,0.417658455577
32266.0,0.582457111234,0.417542888766
32269.5,0.582572614108,0.417427385892
32273.0,0.582688053097,0.417311946903
32276.5,0.582803428255,0.417196571745
32280.0,0.582918739635,0.417081260365
32283.5,0.583033987289,0.416966012711
32287.0,0.583149171271,0.416850828729
32303.5,0.582988124827,0.417011875173
32320.0,0.582827167311,0.417172832689
32336.5,0.582666298648,0.417333701352
32340.0,0.582781456954,0.417218543046
32356.5,0.582620689655,0.417379310345
32373.0,0.582460011031,0.417539988969
32376.5,0.582575130962,0.417424869038
32380.0,0.582690187431,0.417309812569
32396.5,0.582529622486,0.417470377514
32413.0,0.582369146006,0.417630853994
32416.5,0.582484164142,0.417515835858
32420.0,0.582599118943,0.417400881057
32436.5,0.582438755849,0.417561244151
32440.0,0.582553659879,0.417446340121
32443.5,0.582668500688,0.417331499312
32447.0,0.582783278328,0.417216721672
32450.5,0.582897992851,0.417102007149
32454.0,0.58301264431,0.41698735569
32457.5,0.583127232756,0.416872767244
32461.0,0.583241758242,0.416758241758
32464.5,0.583356220818,0.416643779182
32468.0,0.583470620538,0.416529379462
32471.5,0.583584957453,0.416415042547
32475.0,0.583699231614,0.416300768386
32491.5,0.58353909465,0.41646090535
32495.0,0.583653318705,0.416346681295
32498.5,0.583767480121,0.416232519879
32515.0,0.58360745614,0.41639254386
32518.5,0.583721567553,0.416278432447
32535.0,0.583561643836,0.416438356164
32551.5,0.583401807724,0.416598192276
32568.0,0.583242059146,0.416757940854
32584.5,0.583082398029,0.416917601971
32588.0,0.58319649699,0.41680350301
32604.5,0.583036935705,0.416963064295
32621.0,0.582877461707,0.417122538293
32624.5,0.582991523106,0.417008476894
32641.0,0.582832148715,0.417167851285
32657.5,0.582672861438,0.417327138562
32674.0,0.582513661202,0.417486338798
32690.5,0.582354547938,0.417645452062
32694.0,0.582468596395,0.417531403605
32710.5,0.58230958231,0.41769041769
32714.0,0.582423580786,0.417576419214
32730.5,0.582264665757,0.417735334243
32747.0,0.582105837425,0.417894162575
32763.5,0.581947095719,0.418052904281
32780.0,0.581788440567,0.418211559433
32796.5,0.5816298719,0.4183701281
32813.0,0.581471389646,0.418528610354
32829.5,0.581312993735,0.418687006265
32846.0,0.581154684096,0.418845315904
32849.5,0.581268717669,0.418731282331
32866.0,0.58111050626,0.41888949374
32869.5,0.581224489796,0.418775510204
32886.0,0.581066376496,0.418933623504
32902.5,0.580908349198,0.419091650802
32919.0,0.58075040783,0.41924959217
32935.5,0.580592552324,0.419407447676
32952.0,0.580434782609,0.419565217391
32955.5,0.580548763923,0.419451236077
32972.0,0.580391091798,0.419608908202
32988.5,0.580233505295,0.419766494705
32992.0,0.580347448426,0.419652551574
32995.5,0.580461329715,0.419538670285
32999.0,0.580575149213,0.419424850787
33015.5,0.580417683754,0.419582316246
33019.0,0.580531453362,0.419468546638
33035.5,0.580374085118,0.419625914882
33039.0,0.580487804878,0.419512195122
33042.5,0.580601463018,0.419398536982
33046.0,0.580715059588,0.419284940412
33049.5,0.580828594639,0.419171405361
33053.0,0.580942068219,0.419057931781
33069.5,0.580784844384,0.419215155616
33086.0,0.580627705628,0.419372294372
33102.5,0.58047065188,0.41952934812
33106.0,0.580584099513,0.419415900487
33122.5,0.580427142471,0.419572857529
33139.0,0.58027027027,0.41972972973
33155.5,0.580113482842,0.419886517158
33172.0,0.579956780119,0.420043219881
33175.5,0.580070213341,0.419929786659
33192.0,0.579913606911,0.420086393089
33208.5,0.57975708502,0.42024291498
33225.0,0.579600647598,0.420399352402
33228.5,0.579714054492,0.420285945508
33232.0,0.579827400216,0.420172599784
33235.5,0.579940684821,0.420059315179
33239.0,0.580053908356,0.419946091644
33242.5,0.58016707087,0.41983292913
33246.0,0.580280172414,0.419719827586
33249.5,0.580393213035,0.419606786965
33253.0,0.580506192784,0.419493807216
33256.5,0.580619111709,0.419380888291
33260.0,0.58073196986,0.41926803014
33263.5,0.580844767285,0.419155232715
33267.0,0.580957504034,0.419042495966
33270.5,0.581070180156,0.418929819844
33274.0,0.581182795699,0.418817204301
33277.5,0.581295350712,0.418704649288
33281.0,0.581407845244,0.418592154756
33284.5,0.581520279345,0.418479720655
33288.0,0.581632653061,0.418367346939
33304.5,0.581476510067,0.418523489933
33308.0,0.581588835212,0.418411164788
33311.5,0.58170110008,0.41829889992
33315.0,0.581813304721,0.418186695279
33318.5,0.581925449182,0.418074550818
33335.0,0.581769436997,0.418230563003
33351.5,0.581613508443,0.418386491557
33368.0,0.581457663451,0.418542336549
33384.5,0.581301901956,0.418698098044
33401.0,0.581146223889,0.418853776111
33417.5,0.580990629183,0.419009370817
33434.0,0.580835117773,0.419164882227
33450.5,0.580679689591,0.419320310409
33467.0,0.580524344569,0.419475655431
33483.5,0.580369082642,0.419630917358
33500.0,0.580213903743,0.419786096257
33516.5,0.580058807805,0.419941192195
33533.0,0.579903794762,0.420096205238
33549.5,0.579748864547,0.420251135453
33566.0,0.579594017094,0.420405982906
33582.5,0.579439252336,0.420560747664
33599.0,0.579284570208,0.420715429792
33602.5,0.579396850814,0.420603149186
33619.0,0.57924226254,0.42075773746
33635.5,0.579087756735,0.420912243265
33639.0,0.5792,0.4208
33655.5,0.579045587843,0.420954412157
33659.0,0.579157782516,0.420842217484
33675.5,0.579003463896,0.420996536104
33692.0,0.578849227491,0.421150772509
33708.5,0.578695073236,0.421304926764
33725.0,0.578541001065,0.421458998935
33741.5,0.578387010913,0.421612989087
33745.0,0.578499201703,0.421500798297
33761.5,0.578345304602,0.421654695398
33765.0,0.578457446809,0.421542553191
33768.5,0.57856952938,0.42143047062
33772.0,0.578681552366,0.421318447634
33788.5,0.578527770396,0.421472229604
33792.0,0.578639744952,0.421360255048
33808.5,0.578486055777,0.421513944223
33825.0,0.578332448221,0.421667551779
33841.5,0.578178922219,0.421821077781
33858.0,0.578025477707,0.421974522293
33861.5,0.578137436986,0.421862563014
33865.0,0.57824933687,0.42175066313
33881.5,0.578095995757,0.421904004243
33898.0,0.577942735949,0.422057264051
33914.5,0.577789557381,0.422210442619
33931.0,0.577636459989,0.422363540011
33947.5,0.577483443709,0.422516556291
33951.0,0.577595338983,0.422404661017
33954.5,0.577707175007,0.422292824993
33958.0,0.577818951826,0.422181048174
33974.5,0.577666049219,0.422333950781
33991.0,0.577513227513,0.422486772487
33994.5,0.57762496694,0.42237503306
34011.0,0.577472236912,0.422527763088
34014.5,0.577583928099,0.422416071901
34018.0,0.577695560254,0.422304439746
34021.5,0.577807133421,0.422192866579
34025.0,0.577918647649,0.422081352351
34041.5,0.577766041722,0.422233958278
34058.0,0.577613516367,0.422386483633
34074.5,0.577461071523,0.422538928477
34078.0,0.577572559367,0.422427440633
34094.5,0.57742020575,0.42257979425
34111.0,0.577267932489,0.422732067511
34127.5,0.57711573952,0.42288426048
34131.0,0.577227200843,0.422772799157
34134.5,0.577338603426,0.422661396574
34138.0,0.577449947313,0.422550052687
34154.5,0.577297866737,0.422702133263
34171.0,0.577145866245,0.422854133755
34174.5,0.57725717294,0.42274282706
34178.0,0.577368421053,0.422631578947
34181.5,0.577479610629,0.422520389371
34185.0,0.577590741715,0.422409258285
34188.5,0.577701814357,0.422298185643
34192.0,0.577812828601,0.422187171399
34195.5,0.577923784494,0.422076215506
34199.0,0.578034682081,0.421965317919
34215.5,0.577882847386,0.422117152614
34219.0,0.577993697479,0.422006302521
34235.5,0.577841953269,0.422158046731
34239.0,0.577952755906,0.422047244094
34255.5,0.577801102073,0.422198897927
34272.0,0.577649527807,0.422350472193
34275.5,0.577760293732,0.422239706268
34279.0,0.577871001573,0.422128998427
34282.5,0.577981651376,0.422018348624
34299.0,0.577830188679,0.422169811321
34315.5,0.577678805345,0.422321194655
34319.0,0.577789418544,0.422210581456
34322.5,0.577899973815,0.422100026185
34339.0,0.577748691099,0.422251308901
34342.5,0.577859199163,0.422140800837
34359.0,0.577708006279,0.422291993721
34375.5,0.577556892493,0.422443107507
34392.0,0.577405857741,0.422594142259
34408.5,0.577254901961,0.422745098039
34425.0,0.577104025091,0.422895974909
34441.5,0.576953227071,0.423046772929
34445.0,0.577063740857,0.422936259143
34448.5,0.577174196918,0.422825803082
34465.0,0.577023498695,0.422976501305
34481.5,0.576872879144,0.423127120856
34498.0,0.576722338205,0.423277661795
34514.5,0.576571875815,0.423428124185
34531.0,0.576421491914,0.423578508086
34534.5,0.576531942634,0.423468057366
34538.0,0.576642335766,0.423357664234
34554.5,0.576492051082,0.423507948918
34558.0,0.576602397082,0.423397602918
34561.5,0.576712685595,0.423287314405
34565.0,0.576822916667,0.423177083333
34568.5,0.576933090341,0.423066909659
34572.0,0.577043206663,0.422956793337
34575.5,0.577153265678,0.422846734322
34579.0,0.57726326743,0.42273673257
34582.5,0.577373211964,0.422626788036
34586.0,0.577483099324,0.422516900676
34589.5,0.577592929555,0.422407070445
34593.0,0.577702702703,0.422297297297
34609.5,0.577552611068,0.422447388932
34613.0,0.577662337662,0.422337662338
34616.5,0.577772007271,0.422227992729
34620.0,0.577881619938,0.422118380062
34636.5,0.577731637685,0.422268362315
34640.0,0.577841203944,0.422158796056
34643.5,0.577950713359,0.422049286641
34647.0,0.578060165975,0.421939834025
34650.5,0.578169561836,0.421830438164
34654.0,0.578278900985,0.421721099015
34657.5,0.578388183467,0.421611816533
34674.0,0.578238341969,0.421761658031
34690.5,0.578088578089,0.421911421911
34707.0,0.577938891766,0.422061108234
34723.5,0.577789282941,0.422210717059
34740.0,0.577639751553,0.422360248447
34756.5,0.577490297542,0.422509702458
34773.0,0.577340920848,0.422659079152
34789.5,0.577191621412,0.422808378588
34806.0,0.577042399173,0.422957600827
34809.5,0.57715171879,0.42284828121
34813.0,0.577260981912,0.422739018088
34829.5,0.577111857401,0.422888142599
34846.0,0.576962809917,0.423037190083
34862.5,0.576813839401,0.423186160599
34866.0,0.576923076923,0.423076923077
34882.5,0.576774193548,0.423225806452
34899.0,0.576625386997,0.423374613003
34915.5,0.576476657209,0.423523342791
34919.0,0.576585869005,0.423414130995
34935.5,0.576437226089,0.423562773911
34952.0,0.576288659794,0.423711340206
34955.5,0.576397835609,0.423602164391
34959.0,0.576506955178,0.423493044822
34962.5,0.576616018542,0.423383981458
34966.0,0.576725025747,0.423274974253
34969.5,0.576833976834,0.423166023166
34973.0,0.576942871848,0.423057128152
34976.5,0.577051710831,0.422948289169
34980.0,0.577160493827,0.422839506173
34983.5,0.577269220879,0.422730779121
35000.0,0.577120822622,0.422879177378
35003.5,0.577229503984,0.422770496016
35020.0,0.577081192189,0.422918807811
35023.5,0.577189827896,0.422810172104
35027.0,0.577298407807,0.422701592193
35030.5,0.577406931964,0.422593068036
35034.0,0.577515400411,0.422484599589
35037.5,0.57762381319,0.42237618681
35041.0,0.577732170344,0.422267829656
35044.5,0.577840471916,0.422159528084
35061.0,0.577692307692,0.422307692308
35077.5,0.577544219431,0.422455780569
35094.0,0.577396207073,0.422603792927
35110.5,0.577248270561,0.422751729439
35114.0,0.577356557377,0.422643442623
35130.5,0.577208706786,0.422791293214
35134.0,0.577316948285,0.422683051715
35137.5,0.577425134374,0.422574865626
35154.0,0.577277379734,0.422722620266
35157.5,0.577385520594,0.422614479406
35174.0,0.577237851662,0.422762148338
35190.5,0.577090258246,0.422909741754
35194.0,0.577198364008,0.422801635992
35197.5,0.577306414516,0.422693585484
35201.0,0.577414409811,0.422585590189
35217.5,0.577266922095,0.422733077905
35234.0,0.577119509704,0.422880490296
35237.5,0.577227470003,0.422772529997
35254.0,0.57708014293,0.42291985707
35270.5,0.576932891044,0.423067108956
35287.0,0.576785714286,0.423214285714
35303.5,0.576638612599,0.423361387401
35320.0,0.576491585926,0.423508414074
35336.5,0.576344634209,0.423655365791
35353.0,0.57619775739,0.42380224261
35369.5,0.576050955414,0.423949044586
35373.0,0.576158940397,0.423841059603
35376.5,0.576266870385,0.423733129615
35393.0,0.576120162933,0.423879837067
35396.5,0.576228047849,0.423771952151
35400.0,0.576335877863,0.423664122137
35416.5,0.576189264818,0.423810735182
35433.0,0.576042726348,0.423957273652
35449.5,0.575896262395,0.424103737605
35466.0,0.575749872903,0.424250127097
35482.5,0.575603557814,0.424396442186
35499.0,0.575457317073,0.424542682927
35502.5,0.57556515113,0.42443484887
35506.0,0.575672930422,0.424327069578
35522.5,0.575526783448,0.424473216552
35526.0,0.575634517766,0.424365482234
35529.5,0.575742197412,0.424257802588
35533.0,0.575849822425,0.424150177575
35549.5,0.575703778849,0.424296221151
35553.0,0.575811359026,0.424188640974
35569.5,0.57566539924,0.42433460076
35586.0,0.575519513431,0.424480486569
35589.5,0.575627058525,0.424372941475
35593.0,0.575734549139,0.424265450861
35609.5,0.575588756647,0.424411243353
35613.0,0.575696202532,0.424303797468
35616.5,0.575803594027,0.424196405973
35620.0,0.575910931174,0.424089068826
35623.5,0.576018214015,0.423981785985
35627.0,0.57612544259,0.42387455741
35630.5,0.576232616941,0.423767383059
35634.0,0.576339737108,0.423660262892
35650.5,0.576194086429,0.423805913571
35654.0,0.576301162203,0.423698837797
35657.5,0.576408183885,0.423591816115
35661.0,0.576515151515,0.423484848485
35664.5,0.576622065135,0.423377934865
35668.0,0.576728924785,0.423271075215
35671.5,0.576835730507,0.423164269493
35675.0,0.576942482341,0.423057517659
35678.5,0.577049180328,0.422950819672
35682.0,0.577155824508,0.422844175492
35685.5,0.577262414923,0.422737585077
35689.0,0.577368951613,0.422631048387
35692.5,0.577475434618,0.422524565382
35696.0,0.57758186398,0.42241813602
35699.5,0.577688239738,0.422311760262
35703.0,0.577794561934,0.422205438066
35706.5,0.577900830607,0.422099169393
35710.0,0.578007045798,0.421992954202
35713.5,0.578113207547,0.421886792453
35717.0,0.578219315895,0.421780684105
35720.5,0.578325370883,0.421674629117
35724.0,0.578431372549,0.421568627451
35727.5,0.578537320935,0.421462679065
35731.0,0.57864321608,0.42135678392
35734.5,0.578749058026,0.421250941974
35738.0,0.578854846811,0.421145153189
35741.5,0.578960582476,0.421039417524
35745.0,0.57906626506,0.42093373494
35748.5,0.579171894605,0.420828105395
35752.0,0.579277471149,0.420722528851
35768.5,0.579132179584,0.420867820416
35772.0,0.579237713139,0.420762286861
35775.5,0.579343193783,0.420656806217
35779.0,0.579448621554,0.420551378446
35782.5,0.579553996492,0.420446003508
35786.0,0.579659318637,0.420340681363
35789.5,0.579764588029,0.420235411971
35793.0,0.579869804707,0.420130195293
35796.5,0.579974968711,0.420025031289
35800.0,0.58008008008,0.41991991992
35816.5,0.579934951213,0.420065048787
35820.0,0.58004002001,0.41995997999
35823.5,0.580145036259,0.419854963741
35840.0,0.58,0.42
35856.5,0.579855036241,0.420144963759
35860.0,0.57996001999,0.42003998001
35876.5,0.579815138646,0.420184861354
35893.0,0.57967032967,0.42032967033
35896.5,0.579775280899,0.420224719101
35900.0,0.57988017973,0.42011982027
35903.5,0.579985026204,0.420014973796
35907.0,0.580089820359,0.419910179641
35910.5,0.580194562235,0.419805437765
35914.0,0.58029925187,0.41970074813
35930.5,0.580154574919,0.419845425081
35934.0,0.580259222333,0.419740777667
35937.5,0.580363817593,0.419636182407
35954.0,0.580219232686,0.419780767314
35957.5,0.580323785803,0.419676214197
35961.0,0.580428286853,0.419571713147
35964.5,0.580532735873,0.419467264127
35981.0,0.580388252862,0.419611747138
35997.5,0.580243841752,0.419756158248
36001.0,0.580348258706,0.419651741294
36004.5,0.580452623725,0.419547376275
36021.0,0.580308304326,0.419691695674
36037.5,0.580164056674,0.419835943326
36041.0,0.580268389662,0.419731610338
36057.5,0.580124223602,0.419875776398
36074.0,0.57998012916,0.42001987084
36077.5,0.580084430097,0.419915569903
36094.0,0.57994041708,0.42005958292
36110.5,0.579796475552,0.420203524448
36114.0,0.579900744417,0.420099255583
36130.5,0.579756884148,0.420243115852
36134.0,0.579861111111,0.420138888889
36137.5,0.579965286387,0.420034713613
36154.0,0.579821517105,0.420178482895
36157.5,0.579925650558,0.420074349442
36161.0,0.580029732408,0.419970267592
36164.5,0.580133762695,0.419866237305
36181.0,0.579990094106,0.420009905894
36197.5,0.579846496658,0.420153503342
36214.0,0.579702970297,0.420297029703
36230.5,0.579559514972,0.420440485028
