Time,RejRate,AcceptRate
34397.5,0.554233536248,0.445766463752
34414.5,0.5540802213,0.4459197787
34431.5,0.55392699115,0.44607300885
34435.0,0.554050317943,0.445949682057
34452.0,0.553897180763,0.446102819237
34455.5,0.554020447637,0.445979552363
34472.5,0.553867403315,0.446132596685
34476.0,0.553990610329,0.446009389671
34479.5,0.55411374931,0.44588625069
34483.0,0.554236820315,0.445763179685
34486.5,0.5543598234,0.4456401766
34490.0,0.554482758621,0.445517241379
34493.5,0.554605626034,0.445394373966
34497.0,0.554728425696,0.445271574304
34500.5,0.554851157663,0.445148842337
34504.0,0.55497382199,0.44502617801
34507.5,0.555096418733,0.444903581267
34511.0,0.555218947948,0.444781052052
34528.0,0.555066079295,0.444933920705
34545.0,0.554913294798,0.445086705202
34548.5,0.555035773253,0.444964226747
34552.0,0.555158184319,0.444841815681
34555.5,0.555280528053,0.444719471947
34572.5,0.555127852626,0.444872147374
34576.0,0.555250137438,0.444749862562
34593.0,0.555097554273,0.444902445727
34596.5,0.55521978022,0.44478021978
34613.5,0.555067289206,0.444932710794
34617.0,0.555189456343,0.444810543657
34634.0,0.55503705737,0.44496294263
34651.0,0.554884742042,0.445115257958
34668.0,0.554732510288,0.445267489712
34671.5,0.554854635217,0.445145364783
34675.0,0.554976693172,0.445023306828
34678.5,0.555098684211,0.444901315789
34695.5,0.554946560702,0.445053439298
34712.5,0.554794520548,0.445205479452
34729.5,0.554642563681,0.445357436319
34746.5,0.554490690033,0.445509309967
34763.5,0.554338899535,0.445661100465
34780.5,0.554187192118,0.445812807882
34797.5,0.554035567715,0.445964432285
34814.5,0.553884026258,0.446115973742
34818.0,0.55400601586,0.44599398414
34835.0,0.553854565336,0.446145434664
34838.5,0.55397649631,0.44602350369
34855.5,0.553825136612,0.446174863388
34872.5,0.553673859601,0.446326140399
34876.0,0.553795740033,0.446204259967
34879.5,0.553917553918,0.446082446082
34883.0,0.55403930131,0.44596069869
34900.0,0.553888130969,0.446111869031
34917.0,0.553737043099,0.446262956901
34920.5,0.553858740115,0.446141259885
34924.0,0.553980370774,0.446019629226
34941.0,0.553829381303,0.446170618697
34944.5,0.553950953678,0.446049046322
34948.0,0.55407245982,0.44592754018
34951.5,0.554193899782,0.445806100218
34955.0,0.554315273618,0.445684726382
34972.0,0.554164398476,0.445835601524
34975.5,0.554285714286,0.445714285714
34979.0,0.554406964091,0.445593035909
34982.5,0.554528147947,0.445471852053
34986.0,0.554649265905,0.445350734095
34989.5,0.554770318021,0.445229681979
34993.0,0.554891304348,0.445108695652
34996.5,0.555012224939,0.444987775061
35013.5,0.554861488322,0.445138511678
35030.5,0.55471083356,0.44528916644
35047.5,0.554560260586,0.445439739414
35064.5,0.554409769335,0.445590230665
35068.0,0.554530656538,0.445469343462
35085.0,0.55438025495,0.44561974505
35102.0,0.554229934924,0.445770065076
35119.0,0.554079696395,0.445920303605
35136.0,0.553929539295,0.446070460705
35153.0,0.55377946356,0.44622053644
35170.0,0.553629469122,0.446370530878
35187.0,0.553479555917,0.446520444083
35204.0,0.553329723877,0.446670276123
35207.5,0.553450608931,0.446549391069
35211.0,0.553571428571,0.446428571429
35228.0,0.553421693265,0.446578306735
35245.0,0.55327203894,0.44672796106
35248.5,0.553392808867,0.446607191133
35265.5,0.553243243243,0.446756756757
35282.5,0.553093758444,0.446906241556
35286.0,0.55321447866,0.44678552134
35303.0,0.553065082366,0.446934917634
35306.5,0.55318574514,0.44681425486
35323.5,0.553036437247,0.446963562753
35340.5,0.55288720993,0.44711279007
35344.0,0.553007823037,0.446992176963
35347.5,0.55312837109,0.44687162891
35364.5,0.552979239687,0.447020760313
35381.5,0.552830188679,0.447169811321
35398.5,0.552681218001,0.447318781999
35402.0,0.552801724138,0.447198275862
35419.0,0.552652841368,0.447347158632
35422.5,0.552773290253,0.447226709747
35426.0,0.552893674293,0.447106325707
35443.0,0.552744886975,0.447255113025
35460.0,0.552596179715,0.447403820285
35477.0,0.552447552448,0.447552447552
35494.0,0.552299005109,0.447700994891
35511.0,0.552150537634,0.447849462366
35528.0,0.55200214996,0.44799785004
35531.5,0.552122514777,0.447877485223
35535.0,0.552242814934,0.447757185066
35552.0,0.552094522019,0.447905477981
35555.5,0.552214765101,0.447785234899
35559.0,0.552334943639,0.447665056361
35562.5,0.552455057687,0.447544942313
35566.0,0.552575107296,0.447424892704
35569.5,0.552695092518,0.447304907482
35573.0,0.552815013405,0.447184986595
35576.5,0.552934870008,0.447065129992
35580.0,0.553054662379,0.446945337621
35583.5,0.553174390571,0.446825609429
35587.0,0.553294054633,0.446705945367
35590.5,0.553413654618,0.446586345382
35594.0,0.553533190578,0.446466809422
35597.5,0.553652662564,0.446347337436
35614.5,0.553504547887,0.446495452113
35618.0,0.553623963627,0.446376036373
35635.0,0.553475935829,0.446524064171
35652.0,0.553327987169,0.446672012831
35669.0,0.553180117584,0.446819882416
35686.0,0.55303232701,0.44696767299
35689.5,0.553151709402,0.446848290598
35706.5,0.55300400534,0.44699599466
35710.0,0.553123331554,0.446876668446
35727.0,0.552975713904,0.447024286096
35730.5,0.553094983991,0.446905016009
35747.5,0.552947452654,0.447052547346
35764.5,0.5528,0.4472
35781.5,0.552652625966,0.447347374034
35798.5,0.55250533049,0.44749466951
35815.5,0.552358113509,0.447641886491
35832.5,0.55221097496,0.44778902504
35849.5,0.55206391478,0.44793608522
35866.5,0.551916932907,0.448083067093
35883.5,0.551770029279,0.448229970721
35900.5,0.551623203832,0.448376796168
35917.5,0.551476456504,0.448523543496
35934.5,0.551329787234,0.448670212766
35951.5,0.551183195959,0.448816804041
35968.5,0.551036682616,0.448963317384
35985.5,0.550890247143,0.449109752857
35989.0,0.551009564293,0.448990435707
36006.0,0.550863213811,0.449136786189
36009.5,0.550982474774,0.449017525226
36026.5,0.550836209185,0.449163790815
36030.0,0.550955414013,0.449044585987
36033.5,0.551074555585,0.448925444415
36037.0,0.551193633952,0.448806366048
36040.5,0.551312649165,0.448687350835
36044.0,0.551431601273,0.448568398727
36061.0,0.551285449245,0.448714550755
36078.0,0.551139374669,0.448860625331
36081.5,0.551258278146,0.448741721854
36098.5,0.551112288136,0.448887711864
36102.0,0.551231135822,0.448768864178
36105.5,0.551349920593,0.448650079407
36109.0,0.551468642498,0.448531357502
36112.5,0.551587301587,0.448412698413
36116.0,0.551705897911,0.448294102089
36133.0,0.551560021153,0.448439978847
36150.0,0.551414221517,0.448585778483
36153.5,0.551532769556,0.448467230444
36170.5,0.551387054161,0.448612945839
36187.5,0.551241415742,0.448758584258
36191.0,0.5513599155,0.4486400845
36208.0,0.55121436114,0.44878563886
36225.0,0.55106888361,0.44893111639
36242.0,0.55092348285,0.44907651715
36259.0,0.550778158797,0.449221841203
36262.5,0.550896624473,0.449103375527
36279.5,0.550751384129,0.449248615871
36296.5,0.550606220348,0.449393779652
36313.5,0.55046113307,0.44953886693
36330.5,0.550316122234,0.449683877766
36334.0,0.550434553595,0.449565446405
36337.5,0.550552922591,0.449447077409
36341.0,0.550671229271,0.449328770729
36358.0,0.550526315789,0.449473684211
36375.0,0.550381478558,0.449618521442
36392.0,0.550236717517,0.449763282483
36409.0,0.550092032606,0.449907967394
36426.0,0.549947423764,0.450052576236
36443.0,0.549802890933,0.450197109067
36460.0,0.549658434051,0.450341565949
36477.0,0.54951405306,0.45048594694
36494.0,0.549369747899,0.450630252101
36511.0,0.549225518509,0.450774481491
36528.0,0.549081364829,0.450918635171
36545.0,0.548937286801,0.451062713199
36548.5,0.549055613851,0.450944386149
36552.0,0.549173878836,0.450826121164
36555.5,0.549292081804,0.450707918196
36559.0,0.549410222805,0.450589777195
36576.0,0.549266247379,0.450733752621
36579.5,0.549384333246,0.450615666754
36596.5,0.549240440021,0.450759559979
36613.5,0.549096622152,0.450903377848
36630.5,0.548952879581,0.451047120419
36647.5,0.548809212248,0.451190787752
36651.0,0.548927263213,0.451072736787
36668.0,0.54878367774,0.45121632226
36685.0,0.548640167364,0.451359832636
36688.5,0.548758169935,0.451241830065
36692.0,0.548876110821,0.451123889179
36709.0,0.54873268879,0.45126731121
36726.0,0.548589341693,0.451410658307
36729.5,0.548707234265,0.451292765735
36733.0,0.548825065274,0.451174934726
36736.5,0.548942834769,0.451057165231
36740.0,0.549060542797,0.450939457203
36743.5,0.549178189408,0.450821810592
36760.5,0.549034950443,0.450965049557
36764.0,0.549152542373,0.450847457627
36767.5,0.549270072993,0.450729927007
36771.0,0.549387542351,0.450612457649
36774.5,0.549504950495,0.450495049505
36778.0,0.549622297473,0.450377702527
36781.5,0.549739583333,0.450260416667
36785.0,0.549856808123,0.450143191877
36788.5,0.54997397189,0.45002602811
36792.0,0.550091074681,0.449908925319
36795.5,0.550208116545,0.449791883455
36799.0,0.550325097529,0.449674902471
36802.5,0.550442017681,0.449557982319
36806.0,0.550558877047,0.449441122953
36823.0,0.550415800416,0.449584199584
36840.0,0.550272798129,0.449727201871
36857.0,0.55012987013,0.44987012987
36874.0,0.549987016359,0.450012983641
36891.0,0.54984423676,0.45015576324
36908.0,0.549701531274,0.450298468726
36925.0,0.549558899844,0.450441100156
36942.0,0.549416342412,0.450583657588
36959.0,0.549273858921,0.450726141079
36976.0,0.549131449313,0.450868550687
36979.5,0.549248315189,0.450751684811
36996.5,0.549105986007,0.450894013993
37013.5,0.54896373057,0.45103626943
37030.5,0.548821548822,0.451178451178
37034.0,0.5489383739,0.4510616261
37051.0,0.548796272327,0.451203727673
37068.0,0.548654244306,0.451345755694
37071.5,0.548771021992,0.451228978008
37075.0,0.548887739265,0.451112260735
37092.0,0.548745797776,0.451254202224
37109.0,0.548603929679,0.451396070321
37112.5,0.548720599638,0.451279400362
37116.0,0.548837209302,0.451162790698
37119.5,0.548953758719,0.451046241281
37123.0,0.549070247934,0.450929752066
37126.5,0.549186676995,0.450813323005
37143.5,0.549044914817,0.450955085183
37147.0,0.549161290323,0.450838709677
37150.5,0.549277605779,0.450722394221
37154.0,0.549393861233,0.450606138767
37157.5,0.54951005673,0.45048994327
37161.0,0.549626192318,0.450373807682
37164.5,0.549742268041,0.450257731959
37168.0,0.549858283947,0.450141716053
37171.5,0.549974240082,0.450025759918
37175.0,0.550090136492,0.449909863508
37178.5,0.550205973223,0.449794026777
37182.0,0.550321750322,0.449678249678
37185.5,0.550437467833,0.449562532167
37189.0,0.550553125804,0.449446874196
37192.5,0.55066872428,0.44933127572
37196.0,0.550784263307,0.449215736693
37199.5,0.550899742931,0.449100257069
37203.0,0.551015163197,0.448984836803
37206.5,0.551130524152,0.448869475848
37210.0,0.551245825841,0.448754174159
37213.5,0.55136106831,0.44863893169
37217.0,0.551476251605,0.448523748395
37220.5,0.55159137577,0.44840862423
37237.5,0.551449833205,0.448550166795
37241.0,0.55156490508,0.44843509492
37244.5,0.551679917928,0.448320082072
37248.0,0.551794871795,0.448205128205
37251.5,0.551909766726,0.448090233274
37255.0,0.552024602768,0.447975397232
37258.5,0.552139379964,0.447860620036
37262.0,0.552254098361,0.447745901639
37265.5,0.552368758003,0.447631241997
37269.0,0.552483358935,0.447516641065
37272.5,0.552597901203,0.447402098797
37276.0,0.552712384852,0.447287615148
37279.5,0.552826809926,0.447173190074
37283.0,0.552941176471,0.447058823529
37300.0,0.552799795449,0.447200204551
37317.0,0.552658486708,0.447341513292
37334.0,0.552517250192,0.447482749808
37351.0,0.552376085846,0.447623914154
37368.0,0.552234993614,0.447765006386
37385.0,0.552093973442,0.447906026558
37402.0,0.551953025274,0.448046974726
37405.5,0.552067381317,0.447932618683
37422.5,0.551926511865,0.448073488135
37439.5,0.551785714286,0.448214285714
37443.0,0.551900025504,0.448099974496
37446.5,0.552014278429,0.447985721571
37450.0,0.552128473107,0.447871526893
37453.5,0.552242609582,0.447757390418
37457.0,0.552356687898,0.447643312102
37460.5,0.5524707081,0.4475292919
37464.0,0.552584670232,0.447415329768
37467.5,0.552698574338,0.447301425662
37484.5,0.552557902774,0.447442097226
37488.0,0.552671755725,0.447328244275
37491.5,0.55278555075,0.44721444925
37495.0,0.552899287894,0.447100712106
37498.5,0.553012967201,0.446987032799
37502.0,0.553126588714,0.446873411286
37505.5,0.553240152478,0.446759847522
37509.0,0.553353658537,0.446646341463
37512.5,0.553467106934,0.446532893066
37516.0,0.553580497715,0.446419502285
37533.0,0.553439959381,0.446560040619
37550.0,0.553299492386,0.446700507614
37567.0,0.553159096676,0.446840903324
37570.5,0.553272450533,0.446727549467
37587.5,0.553132132894,0.446867867106
37591.0,0.553245436105,0.446754563895
37594.5,0.553358681876,0.446641318124
37598.0,0.553471870248,0.446528129752
37601.5,0.553585001267,0.446414998733
37605.0,0.553698074975,0.446301925025
37622.0,0.55355786275,0.44644213725
37639.0,0.553417721519,0.446582278481
37642.5,0.553530751708,0.446469248292
37646.0,0.553643724696,0.446356275304
37663.0,0.5535036681,0.4464963319
37666.5,0.553616590794,0.446383409206
37683.5,0.553476611884,0.446523388116
37687.0,0.553589484328,0.446410515672
37690.5,0.553702299722,0.446297700278
37694.0,0.55381505811,0.44618494189
37697.5,0.553927759535,0.446072240465
37701.0,0.55404040404,0.44595959596
37704.5,0.554152991669,0.445847008331
37708.0,0.554265522463,0.445734477537
37711.5,0.554377996467,0.445622003533
37715.0,0.554490413724,0.445509586276
37718.5,0.554602774275,0.445397225725
37722.0,0.554715078164,0.445284921836
37725.5,0.554827325435,0.445172674565
37729.0,0.554939516129,0.445060483871
37732.5,0.55505165029,0.44494834971
37749.5,0.554911838791,0.445088161209
37766.5,0.554772097708,0.445227902292
37770.0,0.554884189325,0.445115810675
37773.5,0.554996224515,0.445003775485
37777.0,0.555108203322,0.444891796678
37794.0,0.554968553459,0.445031446541
37797.5,0.555080482897,0.444919517103
37801.0,0.555192356047,0.444807643953
37804.5,0.555304172951,0.444695827049
37808.0,0.555415933652,0.444584066348
37811.5,0.555527638191,0.444472361809
37815.0,0.555639286611,0.444360713389
37832.0,0.55549974887,0.44450025113
37849.0,0.555360281195,0.444639718805
37866.0,0.555220883534,0.444779116466
37869.5,0.555332496863,0.444667503137
37886.5,0.555193176116,0.444806823884
37903.5,0.555053925257,0.444946074743
37920.5,0.554914744233,0.445085255767
37937.5,0.554775632991,0.445224367009
37941.0,0.554887218045,0.445112781955
37944.5,0.554998747181,0.445001252819
37948.0,0.555110220441,0.444889779559
37965.0,0.554971199599,0.445028800401
37982.0,0.554832248373,0.445167751627
37999.0,0.554693366708,0.445306633292
38016.0,0.554554554555,0.445445445445
38033.0,0.554415811859,0.445584188141
38036.5,0.554527263632,0.445472736368
38053.5,0.554388597149,0.445611402851
38057.0,0.5545,0.4455
38060.5,0.554611347163,0.445388652837
38064.0,0.554722638681,0.445277361319
38067.5,0.554833874594,0.445166125406
38071.0,0.554945054945,0.445054945055
38088.0,0.554806491885,0.445193508115
38105.0,0.554667998003,0.445332001997
38108.5,0.554779136511,0.445220863489
38112.0,0.554890219561,0.445109780439
38129.0,0.554751808431,0.445248191569
38132.5,0.554862842893,0.445137157107
38149.5,0.554724507604,0.445275492396
38166.5,0.554586241276,0.445413758724
38183.5,0.554448043857,0.445551956143
38200.5,0.554309915296,0.445690084704
38217.5,0.554171855542,0.445828144458
38221.0,0.554282868526,0.445717131474
38224.5,0.554393826238,0.445606173762
38228.0,0.554504728721,0.445495271279
38245.0,0.5543667579,0.4456332421
38248.5,0.55447761194,0.44552238806
38265.5,0.554339716488,0.445660283512
38282.5,0.554201889607,0.445798110393
38299.5,0.554064131245,0.445935868755
38316.5,0.553926441352,0.446073558648
38320.0,0.554037267081,0.445962732919
38323.5,0.554148037755,0.445851962245
38327.0,0.554258753414,0.445741246586
38344.0,0.554121151936,0.445878848064
38361.0,0.553983618764,0.446016381236
38364.5,0.554094292804,0.445905707196
38381.5,0.553956834532,0.446043165468
38398.5,0.553819444444,0.446180555556
38415.5,0.553682122489,0.446317877511
38432.5,0.553544868617,0.446455131383
38449.5,0.553407682776,0.446592317224
38466.5,0.553270564916,0.446729435084
38470.0,0.553381223681,0.446618776319
38487.0,0.553244180287,0.446755819713
38504.0,0.553107204754,0.446892795246
38507.5,0.553217821782,0.446782178218
38524.5,0.553080920564,0.446919079436
38528.0,0.553191489362,0.446808510638
38531.5,0.553302003463,0.446697996537
38548.5,0.553165182987,0.446834817013
38552.0,0.553275648949,0.446724351051
38555.5,0.553386060306,0.446613939694
38572.5,0.553249320484,0.446750679516
38589.5,0.553112648221,0.446887351779
38606.5,0.552976043468,0.447023956532
38623.5,0.552839506173,0.447160493827
38627.0,0.552949888916,0.447050111084
38630.5,0.553060217177,0.446939782823
38634.0,0.553170490994,0.446829509006
38637.5,0.553280710409,0.446719289591
38641.0,0.553390875462,0.446609124538
38658.0,0.55325443787,0.44674556213
38661.5,0.55336455509,0.44663544491
38678.5,0.553228191227,0.446771808773
38682.0,0.553338260655,0.446661739345
38685.5,0.553448275862,0.446551724138
38702.5,0.55331199212,0.44668800788
38706.0,0.553421959626,0.446578040374
38709.5,0.553531873,0.446468127
38713.0,0.553641732283,0.446358267717
38730.0,0.553505535055,0.446494464945
38747.0,0.55336940482,0.44663059518
38750.5,0.553479223015,0.446520776985
38767.5,0.553343166175,0.446656833825
38784.5,0.55320717621,0.44679282379
38788.0,0.553316953317,0.446683046683
38791.5,0.553426676492,0.446573323508
