Time,std
59237.0,0.3
59241.0,0.3
59245.0,0.3
59249.0,0.3
59253.0,0.3
59257.0,0.3
59261.0,0.3
59265.0,0.3
59269.0,0.3
59273.0,0.3
59277.0,0.3
59281.0,0.3
59285.0,0.3
59289.0,0.3
59293.0,0.3
59310.0,0.0
59327.0,0.3
59344.0,0.4
59348.0,0.4
59352.0,0.4
59369.0,0.458257569496
59386.0,0.489897948557
59390.0,0.489897948557
59394.0,0.489897948557
59398.0,0.489897948557
59415.0,0.5
59432.0,0.489897948557
59449.0,0.458257569496
59466.0,0.6
59483.0,0.7
59500.0,0.632455532034
59517.0,0.7
59521.0,0.7
59525.0,0.7
59542.0,0.748331477355
59546.0,0.748331477355
59550.0,0.748331477355
59567.0,0.781024967591
59584.0,0.663324958071
59601.0,0.67082039325
59605.0,0.67082039325
59609.0,0.67082039325
59613.0,0.67082039325
59617.0,0.67082039325
59621.0,0.67082039325
59638.0,0.663324958071
59642.0,0.663324958071
59646.0,0.663324958071
59650.0,0.663324958071
59667.0,0.640312423743
59671.0,0.640312423743
59675.0,0.640312423743
59679.0,0.640312423743
59683.0,0.640312423743
59687.0,0.640312423743
59691.0,0.640312423743
59695.0,0.640312423743
59699.0,0.640312423743
59703.0,0.640312423743
59707.0,0.640312423743
59711.0,0.640312423743
59715.0,0.640312423743
59719.0,0.640312423743
59723.0,0.640312423743
59727.0,0.640312423743
59731.0,0.640312423743
59735.0,0.640312423743
59739.0,0.640312423743
59756.0,0.4
59760.0,0.4
59764.0,0.4
59768.0,0.4
59772.0,0.4
59776.0,0.4
59780.0,0.4
59784.0,0.4
59788.0,0.4
59792.0,0.4
59796.0,0.4
59800.0,0.4
59817.0,0.3
59821.0,0.3
59825.0,0.3
59829.0,0.3
59833.0,0.3
59837.0,0.3
59841.0,0.3
59845.0,0.3
59849.0,0.3
59853.0,0.3
59857.0,0.3
59861.0,0.3
59865.0,0.3
59869.0,0.3
59873.0,0.3
59877.0,0.3
59881.0,0.3
59885.0,0.3
59889.0,0.3
59893.0,0.3
59897.0,0.3
59901.0,0.3
59905.0,0.3
59909.0,0.3
59913.0,0.3
59917.0,0.3
59921.0,0.3
59925.0,0.3
59929.0,0.3
59933.0,0.3
59937.0,0.3
59941.0,0.3
59945.0,0.3
59949.0,0.3
59953.0,0.3
59957.0,0.3
59961.0,0.3
59965.0,0.3
59969.0,0.3
59973.0,0.3
59977.0,0.3
59981.0,0.3
59985.0,0.3
59989.0,0.3
59993.0,0.3
59997.0,0.3
60001.0,0.3
60005.0,0.3
60009.0,0.3
60013.0,0.3
60017.0,0.3
60021.0,0.3
60025.0,0.3
60029.0,0.3
60033.0,0.3
60037.0,0.3
60041.0,0.3
60045.0,0.3
60049.0,0.3
60053.0,0.3
60057.0,0.3
60061.0,0.3
60065.0,0.3
60069.0,0.3
60073.0,0.3
60077.0,0.3
60081.0,0.3
60085.0,0.3
60089.0,0.3
60093.0,0.3
60097.0,0.3
60101.0,0.3
60105.0,0.3
60109.0,0.3
60113.0,0.3
60117.0,0.3
60121.0,0.3
60125.0,0.3
60129.0,0.3
60133.0,0.3
60137.0,0.3
60141.0,0.3
60145.0,0.3
60149.0,0.3
60153.0,0.3
60157.0,0.3
60161.0,0.3
60165.0,0.3
60169.0,0.3
60173.0,0.3
60177.0,0.3
60181.0,0.3
60185.0,0.3
60189.0,0.3
60193.0,0.3
60197.0,0.3
60201.0,0.3
60205.0,0.3
60209.0,0.3
60213.0,0.3
60217.0,0.3
60221.0,0.3
60225.0,0.3
60229.0,0.3
60233.0,0.3
60237.0,0.3
60241.0,0.3
60245.0,0.3
60262.0,0.0
60279.0,0.3
60296.0,0.4
60313.0,0.458257569496
60330.0,0.489897948557
60347.0,0.5
60351.0,0.5
60368.0,0.489897948557
60372.0,0.489897948557
60376.0,0.489897948557
60380.0,0.489897948557
60384.0,0.489897948557
60401.0,0.458257569496
60405.0,0.458257569496
60409.0,0.458257569496
60426.0,0.4
60430.0,0.4
60434.0,0.4
60438.0,0.4
60442.0,0.4
60446.0,0.4
60450.0,0.4
60454.0,0.4
60458.0,0.4
60462.0,0.4
60466.0,0.4
60470.0,0.4
60474.0,0.4
60478.0,0.4
60482.0,0.4
60486.0,0.4
60503.0,0.3
60507.0,0.3
60524.0,0.0
60541.0,0.3
60558.0,0.4
60562.0,0.4
60566.0,0.4
60583.0,0.458257569496
60587.0,0.458257569496
60604.0,0.489897948557
60608.0,0.489897948557
60612.0,0.489897948557
60629.0,0.5
60646.0,0.489897948557
60650.0,0.489897948557
60654.0,0.489897948557
60671.0,0.458257569496
60675.0,0.458257569496
60679.0,0.458257569496
60683.0,0.458257569496
60687.0,0.458257569496
60691.0,0.458257569496
60708.0,0.4
60712.0,0.4
60716.0,0.4
60720.0,0.4
60724.0,0.4
60728.0,0.4
60732.0,0.4
60736.0,0.4
60740.0,0.4
60744.0,0.4
60748.0,0.4
60752.0,0.4
60756.0,0.4
60760.0,0.4
60764.0,0.4
60768.0,0.4
60772.0,0.4
60776.0,0.4
60793.0,0.3
60797.0,0.3
60801.0,0.3
60805.0,0.3
60809.0,0.3
60813.0,0.3
60817.0,0.3
60821.0,0.3
60825.0,0.3
60829.0,0.3
60833.0,0.3
60837.0,0.3
60841.0,0.3
60845.0,0.3
60849.0,0.3
60853.0,0.3
60857.0,0.3
60861.0,0.3
60865.0,0.3
60869.0,0.3
60873.0,0.3
60877.0,0.3
60881.0,0.3
60885.0,0.3
60889.0,0.3
60893.0,0.3
60897.0,0.3
60901.0,0.3
60905.0,0.3
60909.0,0.3
60913.0,0.3
60917.0,0.3
60921.0,0.3
60925.0,0.3
60929.0,0.3
60933.0,0.3
60937.0,0.3
60941.0,0.3
60945.0,0.3
60949.0,0.3
60953.0,0.3
60957.0,0.3
60961.0,0.3
60965.0,0.3
60969.0,0.3
60973.0,0.3
60977.0,0.3
60981.0,0.3
60985.0,0.3
60989.0,0.3
60993.0,0.3
60997.0,0.3
61001.0,0.3
61005.0,0.3
61009.0,0.3
61013.0,0.3
61017.0,0.3
61021.0,0.3
61025.0,0.3
61029.0,0.3
61033.0,0.3
61037.0,0.3
61041.0,0.3
61045.0,0.3
61049.0,0.3
61053.0,0.3
61057.0,0.3
61061.0,0.3
61065.0,0.3
61069.0,0.3
61073.0,0.3
61077.0,0.3
61081.0,0.3
61098.0,0.0
61115.0,0.3
61132.0,0.4
61149.0,0.458257569496
61166.0,0.489897948557
61183.0,0.67082039325
61187.0,0.67082039325
61204.0,0.8
61221.0,0.781024967591
61238.0,0.748331477355
61255.0,0.7
61272.0,0.774596669241
61289.0,0.7
61293.0,0.7
61297.0,0.7
61314.0,0.748331477355
61331.0,0.640312423743
61348.0,0.663324958071
61365.0,0.67082039325
61382.0,0.663324958071
61399.0,0.458257569496
61403.0,0.458257569496
61407.0,0.458257569496
61424.0,0.4
61428.0,0.4
61432.0,0.4
61436.0,0.4
61440.0,0.4
61444.0,0.4
61448.0,0.4
61465.0,0.3
61469.0,0.3
61473.0,0.3
61477.0,0.3
61481.0,0.3
61485.0,0.3
61489.0,0.3
61493.0,0.3
61497.0,0.3
61501.0,0.3
61505.0,0.3
61509.0,0.3
61513.0,0.3
61517.0,0.3
61521.0,0.3
61525.0,0.3
61529.0,0.3
61533.0,0.3
61537.0,0.3
61541.0,0.3
61545.0,0.3
61549.0,0.3
61553.0,0.3
61557.0,0.3
61561.0,0.3
61565.0,0.3
61569.0,0.3
61573.0,0.3
61577.0,0.3
61581.0,0.3
61585.0,0.3
61589.0,0.3
61593.0,0.3
61597.0,0.3
61601.0,0.3
61605.0,0.3
61609.0,0.3
61613.0,0.3
61617.0,0.3
61634.0,0.0
61651.0,0.3
61668.0,0.4
61685.0,0.458257569496
61689.0,0.458257569496
61706.0,0.489897948557
61723.0,0.5
61740.0,0.489897948557
61757.0,0.458257569496
61761.0,0.458257569496
61765.0,0.458257569496
61769.0,0.458257569496
61786.0,0.4
61790.0,0.4
61794.0,0.4
61798.0,0.4
61802.0,0.4
61806.0,0.4
61810.0,0.4
61814.0,0.4
61818.0,0.4
61835.0,0.3
61852.0,0.4472135955
61869.0,0.3
61886.0,0.4
61903.0,0.458257569496
61907.0,0.458257569496
61911.0,0.458257569496
61928.0,0.489897948557
61932.0,0.489897948557
61949.0,0.5
61953.0,0.5
61957.0,0.5
61974.0,0.489897948557
61991.0,0.458257569496
61995.0,0.458257569496
61999.0,0.458257569496
62016.0,0.4
62020.0,0.4
62024.0,0.4
62028.0,0.4
62045.0,0.3
62062.0,0.4472135955
62079.0,0.538516480713
62096.0,0.6
62113.0,0.640312423743
62130.0,0.663324958071
62147.0,0.67082039325
62164.0,0.663324958071
62168.0,0.663324958071
62172.0,0.663324958071
62176.0,0.663324958071
62180.0,0.663324958071
62184.0,0.663324958071
62188.0,0.663324958071
62192.0,0.663324958071
62196.0,0.663324958071
62200.0,0.663324958071
62204.0,0.663324958071
62208.0,0.663324958071
62212.0,0.663324958071
62216.0,0.663324958071
62220.0,0.663324958071
62224.0,0.663324958071
62228.0,0.663324958071
62232.0,0.663324958071
62236.0,0.663324958071
62240.0,0.663324958071
62257.0,0.640312423743
62261.0,0.640312423743
62265.0,0.640312423743
62269.0,0.640312423743
62273.0,0.640312423743
62277.0,0.640312423743
62294.0,0.4
62298.0,0.4
62302.0,0.4
62306.0,0.4
62310.0,0.4
62314.0,0.4
62318.0,0.4
62322.0,0.4
62326.0,0.4
62330.0,0.4
62334.0,0.4
62338.0,0.4
62342.0,0.4
62346.0,0.4
62350.0,0.4
62354.0,0.4
62358.0,0.4
62362.0,0.4
62366.0,0.4
62370.0,0.4
62374.0,0.4
62378.0,0.4
62382.0,0.4
62386.0,0.4
62390.0,0.4
62394.0,0.4
62398.0,0.4
62402.0,0.4
62406.0,0.4
62410.0,0.4
62414.0,0.4
62418.0,0.4
62422.0,0.4
62426.0,0.4
62430.0,0.4
62434.0,0.4
62438.0,0.4
62442.0,0.4
62446.0,0.4
62450.0,0.4
62467.0,0.3
62471.0,0.3
62475.0,0.3
62479.0,0.3
62483.0,0.3
62487.0,0.3
62491.0,0.3
62495.0,0.3
62499.0,0.3
62503.0,0.3
62507.0,0.3
62511.0,0.3
62515.0,0.3
62519.0,0.3
62523.0,0.3
62527.0,0.3
62531.0,0.3
62535.0,0.3
62539.0,0.3
62543.0,0.3
62547.0,0.3
62551.0,0.3
62555.0,0.3
62559.0,0.3
62563.0,0.3
62567.0,0.3
62571.0,0.3
62575.0,0.3
62579.0,0.3
62583.0,0.3
62587.0,0.3
62591.0,0.3
62595.0,0.3
62599.0,0.3
62603.0,0.3
62607.0,0.3
62611.0,0.3
62615.0,0.3
62619.0,0.3
62623.0,0.3
62627.0,0.3
62631.0,0.3
62635.0,0.3
62639.0,0.3
62643.0,0.3
62647.0,0.3
62651.0,0.3
62655.0,0.3
62659.0,0.3
62663.0,0.3
62667.0,0.3
62671.0,0.3
62675.0,0.3
62679.0,0.3
62683.0,0.3
62687.0,0.3
62691.0,0.3
62695.0,0.3
62699.0,0.3
62703.0,0.3
62707.0,0.3
62711.0,0.3
62715.0,0.3
62719.0,0.3
62723.0,0.3
62727.0,0.3
62731.0,0.3
62735.0,0.3
62739.0,0.3
62743.0,0.3
62747.0,0.3
62751.0,0.3
62755.0,0.3
62759.0,0.3
62763.0,0.3
62767.0,0.3
62771.0,0.3
62775.0,0.3
62779.0,0.3
62783.0,0.3
62787.0,0.3
62791.0,0.3
62795.0,0.3
62799.0,0.3
62803.0,0.3
62807.0,0.3
62811.0,0.3
62815.0,0.3
62819.0,0.3
62823.0,0.3
62827.0,0.3
62831.0,0.3
62835.0,0.3
62839.0,0.3
62843.0,0.3
62847.0,0.3
62851.0,0.3
62855.0,0.3
62859.0,0.3
62863.0,0.3
62867.0,0.3
62871.0,0.3
62875.0,0.3
62879.0,0.3
62883.0,0.3
62887.0,0.3
62891.0,0.3
62895.0,0.3
62899.0,0.3
62903.0,0.3
62907.0,0.3
62911.0,0.3
62915.0,0.3
62919.0,0.3
62923.0,0.3
62927.0,0.3
62931.0,0.3
62935.0,0.3
62939.0,0.3
62943.0,0.3
62947.0,0.3
62951.0,0.3
62955.0,0.3
62959.0,0.3
62963.0,0.3
62967.0,0.3
62971.0,0.3
62975.0,0.3
62979.0,0.3
62983.0,0.3
62987.0,0.3
62991.0,0.3
62995.0,0.3
62999.0,0.3
63003.0,0.3
63007.0,0.3
63011.0,0.3
63015.0,0.3
63019.0,0.3
63023.0,0.3
63027.0,0.3
63031.0,0.3
63035.0,0.3
63039.0,0.3
63043.0,0.3
63047.0,0.3
63051.0,0.3
63055.0,0.3
63059.0,0.3
63063.0,0.3
63067.0,0.3
63071.0,0.3
63075.0,0.3
63079.0,0.3
63083.0,0.3
63087.0,0.3
63091.0,0.3
63095.0,0.3
63099.0,0.3
63103.0,0.3
63107.0,0.3
63124.0,0.0
63141.0,0.3
63158.0,0.4
63175.0,0.458257569496
63179.0,0.458257569496
63183.0,0.458257569496
63200.0,0.489897948557
63217.0,0.5
63234.0,0.489897948557
63238.0,0.489897948557
63242.0,0.489897948557
63246.0,0.489897948557
63250.0,0.489897948557
63254.0,0.489897948557
63258.0,0.489897948557
63262.0,0.489897948557
63266.0,0.489897948557
63270.0,0.489897948557
63274.0,0.489897948557
63278.0,0.489897948557
63282.0,0.489897948557
63299.0,0.458257569496
63316.0,0.4
63333.0,0.3
63337.0,0.3
63341.0,0.3
63345.0,0.3
63349.0,0.3
63353.0,0.3
63357.0,0.3
63361.0,0.3
63378.0,0.0
63395.0,0.3
63412.0,0.4
63429.0,0.458257569496
63446.0,0.489897948557
63450.0,0.489897948557
63467.0,0.5
63484.0,0.489897948557
63488.0,0.489897948557
63505.0,0.458257569496
63509.0,0.458257569496
63513.0,0.458257569496
63517.0,0.458257569496
63534.0,0.4
63538.0,0.4
63542.0,0.4
63546.0,0.4
63550.0,0.4
63554.0,0.4
63558.0,0.4
63562.0,0.4
63566.0,0.4
63570.0,0.4
63574.0,0.4
63578.0,0.4
63582.0,0.4
63586.0,0.4
63590.0,0.4
63594.0,0.4
63598.0,0.4
63602.0,0.4
63606.0,0.4
63610.0,0.4
63614.0,0.4
63618.0,0.4
63622.0,0.4
63626.0,0.4
63643.0,0.3
63647.0,0.3
63651.0,0.3
63655.0,0.3
63659.0,0.3
63663.0,0.3
63667.0,0.3
63671.0,0.3
63675.0,0.3
63679.0,0.3
63683.0,0.3
63687.0,0.3
63691.0,0.3
63708.0,0.0
63725.0,0.3
63742.0,0.4
63759.0,0.458257569496
63763.0,0.458257569496
63780.0,0.489897948557
63797.0,0.5
63801.0,0.5
63805.0,0.5
63822.0,0.489897948557
63826.0,0.489897948557
63843.0,0.458257569496
63847.0,0.458257569496
63851.0,0.458257569496
63855.0,0.458257569496
63872.0,0.4
63876.0,0.4
63880.0,0.4
63884.0,0.4
63888.0,0.4
63892.0,0.4
63896.0,0.4
63900.0,0.4
63904.0,0.4
63908.0,0.4
63912.0,0.4
63916.0,0.4
63920.0,0.4
63924.0,0.4
63928.0,0.4
63932.0,0.4
63936.0,0.4
63940.0,0.4
63944.0,0.4
63948.0,0.4
63952.0,0.4
63956.0,0.4
63960.0,0.4
63964.0,0.4
63968.0,0.4
63972.0,0.4
63976.0,0.4
63980.0,0.4
63984.0,0.4
63988.0,0.4
63992.0,0.4
63996.0,0.4
64000.0,0.4
64004.0,0.4
64008.0,0.4
64012.0,0.4
64016.0,0.4
64020.0,0.4
64024.0,0.4
64028.0,0.4
64032.0,0.4
64036.0,0.4
64053.0,0.3
64057.0,0.3
64061.0,0.3
64065.0,0.3
64069.0,0.3
64073.0,0.3
64077.0,0.3
64081.0,0.3
64085.0,0.3
64089.0,0.3
64093.0,0.3
64097.0,0.3
64101.0,0.3
64105.0,0.3
64109.0,0.3
64113.0,0.3
64117.0,0.3
64121.0,0.3
64125.0,0.3
64129.0,0.3
64133.0,0.3
64137.0,0.3
64141.0,0.3
64145.0,0.3
64149.0,0.3
64153.0,0.3
64157.0,0.3
64161.0,0.3
64165.0,0.3
64169.0,0.3
64173.0,0.3
64177.0,0.3
64181.0,0.3
64185.0,0.3
64189.0,0.3
64193.0,0.3
64197.0,0.3
64201.0,0.3
64205.0,0.3
64222.0,0.0
64239.0,0.3
64256.0,0.4
64273.0,0.458257569496
64290.0,0.489897948557
64294.0,0.489897948557
64298.0,0.489897948557
64315.0,0.5
64332.0,0.489897948557
64336.0,0.489897948557
64340.0,0.489897948557
64344.0,0.489897948557
64348.0,0.489897948557
64352.0,0.489897948557
64356.0,0.489897948557
64360.0,0.489897948557
64364.0,0.489897948557
64368.0,0.489897948557
64385.0,0.458257569496
64389.0,0.458257569496
64406.0,0.4
64410.0,0.4
64414.0,0.4
64418.0,0.4
64422.0,0.4
64426.0,0.4
64430.0,0.4
64434.0,0.4
64438.0,0.4
64442.0,0.4
64446.0,0.4
64450.0,0.4
64454.0,0.4
64458.0,0.4
64462.0,0.4
64466.0,0.4
64470.0,0.4
64474.0,0.4
64491.0,0.3
64495.0,0.3
64499.0,0.3
64503.0,0.3
64507.0,0.3
64511.0,0.3
64515.0,0.3
64519.0,0.3
64523.0,0.3
64527.0,0.3
64531.0,0.3
64535.0,0.3
64539.0,0.3
64543.0,0.3
64547.0,0.3
64551.0,0.3
64555.0,0.3
64559.0,0.3
64563.0,0.3
64567.0,0.3
64571.0,0.3
64575.0,0.3
64579.0,0.3
64583.0,0.3
64587.0,0.3
64591.0,0.3
64595.0,0.3
64599.0,0.3
64603.0,0.3
64607.0,0.3
64611.0,0.3
64615.0,0.3
64619.0,0.3
64623.0,0.3
64627.0,0.3
64631.0,0.3
64635.0,0.3
64639.0,0.3
64643.0,0.3
64647.0,0.3
64651.0,0.3
64655.0,0.3
64659.0,0.3
64663.0,0.3
64667.0,0.3
64671.0,0.3
64675.0,0.3
64679.0,0.3
64683.0,0.3
64687.0,0.3
64691.0,0.3
64695.0,0.3
64699.0,0.3
64703.0,0.3
64707.0,0.3
64711.0,0.3
64715.0,0.3
64719.0,0.3
64723.0,0.3
64727.0,0.3
64731.0,0.3
64748.0,0.0
64765.0,0.3
64782.0,0.4
64786.0,0.4
64803.0,0.458257569496
64820.0,0.489897948557
64824.0,0.489897948557
64828.0,0.489897948557
64845.0,0.5
64862.0,0.489897948557
64866.0,0.489897948557
64870.0,0.489897948557
64887.0,0.458257569496
64904.0,0.4
64908.0,0.4
64912.0,0.4
64916.0,0.4
64920.0,0.4
64924.0,0.4
64928.0,0.4
64932.0,0.4
64936.0,0.4
64940.0,0.4
64957.0,0.3
64961.0,0.3
64965.0,0.3
64969.0,0.3
64973.0,0.3
64977.0,0.3
64981.0,0.3
64985.0,0.3
64989.0,0.3
64993.0,0.3
64997.0,0.3
65001.0,0.3
65005.0,0.3
65009.0,0.3
65013.0,0.3
65017.0,0.3
65021.0,0.3
65025.0,0.3
65029.0,0.3
65033.0,0.3
65037.0,0.3
65041.0,0.3
65045.0,0.3
65049.0,0.3
65053.0,0.3
65057.0,0.3
65061.0,0.3
65065.0,0.3
65069.0,0.3
65073.0,0.3
65077.0,0.3
65081.0,0.3
65085.0,0.3
65089.0,0.3
65093.0,0.3
65097.0,0.3
65101.0,0.3
65105.0,0.3
65109.0,0.3
65113.0,0.3
65117.0,0.3
65121.0,0.3
65125.0,0.3
65129.0,0.3
65133.0,0.3
65137.0,0.3
65141.0,0.3
65145.0,0.3
65149.0,0.3
65153.0,0.3
65157.0,0.3
65161.0,0.3
65165.0,0.3
65169.0,0.3
65173.0,0.3
65177.0,0.3
65181.0,0.3
65185.0,0.3
65189.0,0.3
65193.0,0.3
65197.0,0.3
65201.0,0.3
65205.0,0.3
65209.0,0.3
65213.0,0.3
65217.0,0.3
65221.0,0.3
65225.0,0.3
65229.0,0.3
65233.0,0.3
65237.0,0.3
65241.0,0.3
65245.0,0.3
65249.0,0.3
65253.0,0.3
65257.0,0.3
65261.0,0.3
65265.0,0.3
65269.0,0.3
65273.0,0.3
65277.0,0.3
65281.0,0.3
65285.0,0.3
65289.0,0.3
65293.0,0.3
65297.0,0.3
65301.0,0.3
65305.0,0.3
65309.0,0.3
65313.0,0.3
65317.0,0.3
65321.0,0.3
65325.0,0.3
65329.0,0.3
65333.0,0.3
65337.0,0.3
65341.0,0.3
65345.0,0.3
65349.0,0.3
65353.0,0.3
65357.0,0.3
65361.0,0.3
65365.0,0.3
65369.0,0.3
65373.0,0.3
65377.0,0.3
65381.0,0.3
65385.0,0.3
65389.0,0.3
65393.0,0.3
65397.0,0.3
65401.0,0.3
65405.0,0.3
65409.0,0.3
65413.0,0.3
65417.0,0.3
65421.0,0.3
65425.0,0.3
65429.0,0.3
65433.0,0.3
65437.0,0.3
65441.0,0.3
65445.0,0.3
65449.0,0.3
65453.0,0.3
65457.0,0.3
65461.0,0.3
65465.0,0.3
65469.0,0.3
65473.0,0.3
65477.0,0.3
65481.0,0.3
65485.0,0.3
65489.0,0.3
65493.0,0.3
65497.0,0.3
65501.0,0.3
65505.0,0.3
65509.0,0.3
65513.0,0.3
65517.0,0.3
65521.0,0.3
65525.0,0.3
65529.0,0.3
65533.0,0.3
65537.0,0.3
65541.0,0.3
65545.0,0.3
65549.0,0.3
65553.0,0.3
65557.0,0.3
65561.0,0.3
65565.0,0.3
65569.0,0.3
65573.0,0.3
65577.0,0.3
65581.0,0.3
65585.0,0.3
65589.0,0.3
65593.0,0.3
65597.0,0.3
65601.0,0.3
65605.0,0.3
65609.0,0.3
65613.0,0.3
65617.0,0.3
65621.0,0.3
65625.0,0.3
65629.0,0.3
65633.0,0.3
65637.0,0.3
65641.0,0.3
65645.0,0.3
65649.0,0.3
65653.0,0.3
65657.0,0.3
65661.0,0.3
65665.0,0.3
65669.0,0.3
65673.0,0.3
65677.0,0.3
65681.0,0.3
65685.0,0.3
65689.0,0.3
65693.0,0.3
65697.0,0.3
65714.0,0.0
65731.0,0.3
65735.0,0.3
65752.0,0.4
65769.0,0.458257569496
65773.0,0.458257569496
65777.0,0.458257569496
65781.0,0.458257569496
65798.0,0.489897948557
65802.0,0.489897948557
65819.0,0.5
65823.0,0.5
65840.0,0.489897948557
65844.0,0.489897948557
65848.0,0.489897948557
65852.0,0.489897948557
65856.0,0.489897948557
65860.0,0.489897948557
65877.0,0.458257569496
65881.0,0.458257569496
65885.0,0.458257569496
65889.0,0.458257569496
65893.0,0.458257569496
65897.0,0.458257569496
65901.0,0.458257569496
65905.0,0.458257569496
65909.0,0.458257569496
65913.0,0.458257569496
65930.0,0.4
65934.0,0.4
65938.0,0.4
65942.0,0.4
65946.0,0.4
65950.0,0.4
65954.0,0.4
65958.0,0.4
65962.0,0.4
65966.0,0.4
65970.0,0.4
65974.0,0.4
65978.0,0.4
65982.0,0.4
65986.0,0.4
65990.0,0.4
65994.0,0.4
66011.0,0.3
66028.0,0.4472135955
66045.0,0.538516480713
66062.0,0.6
66066.0,0.6
66083.0,0.640312423743
66100.0,0.663324958071
66104.0,0.663324958071
66108.0,0.663324958071
66112.0,0.663324958071
66116.0,0.663324958071
66133.0,0.67082039325
66137.0,0.67082039325
66141.0,0.67082039325
66158.0,0.663324958071
66162.0,0.663324958071
66166.0,0.663324958071
66170.0,0.663324958071
66174.0,0.663324958071
66178.0,0.663324958071
66182.0,0.663324958071
66186.0,0.663324958071
66190.0,0.663324958071
66194.0,0.663324958071
66211.0,0.640312423743
66215.0,0.640312423743
66219.0,0.640312423743
66223.0,0.640312423743
66227.0,0.640312423743
66231.0,0.640312423743
66235.0,0.640312423743
66239.0,0.640312423743
66243.0,0.640312423743
66247.0,0.640312423743
66251.0,0.640312423743
66255.0,0.640312423743
66272.0,0.4
66276.0,0.4
66280.0,0.4
66284.0,0.4
66288.0,0.4
66292.0,0.4
66296.0,0.4
66300.0,0.4
66304.0,0.4
66308.0,0.4
66312.0,0.4
66316.0,0.4
66320.0,0.4
66324.0,0.4
66328.0,0.4
66332.0,0.4
66336.0,0.4
66340.0,0.4
66344.0,0.4
66348.0,0.4
66352.0,0.4
66356.0,0.4
66360.0,0.4
66364.0,0.4
66368.0,0.4
66372.0,0.4
66389.0,0.3
66393.0,0.3
66397.0,0.3
66401.0,0.3
66405.0,0.3
66409.0,0.3
66413.0,0.3
66417.0,0.3
66421.0,0.3
66425.0,0.3
66429.0,0.3
66433.0,0.3
66437.0,0.3
66441.0,0.3
66445.0,0.3
66449.0,0.3
66453.0,0.3
66457.0,0.3
66461.0,0.3
66465.0,0.3
66469.0,0.3
66473.0,0.3
66477.0,0.3
66481.0,0.3
66485.0,0.3
66489.0,0.3
66493.0,0.3
66497.0,0.3
66501.0,0.3
66505.0,0.3
66509.0,0.3
66513.0,0.3
66517.0,0.3
66521.0,0.3
66525.0,0.3
66529.0,0.3
66533.0,0.3
66537.0,0.3
66541.0,0.3
66545.0,0.3
66549.0,0.3
66553.0,0.3
66557.0,0.3
66561.0,0.3
66565.0,0.3
66569.0,0.3
66573.0,0.3
66577.0,0.3
66581.0,0.3
66585.0,0.3
66589.0,0.3
66593.0,0.3
66597.0,0.3
66601.0,0.3
66605.0,0.3
66609.0,0.3
66613.0,0.3
66630.0,0.0
66647.0,0.3
66664.0,0.4
66681.0,0.458257569496
66698.0,0.489897948557
66715.0,0.5
66719.0,0.5
66723.0,0.5
66727.0,0.5
66731.0,0.5
66735.0,0.5
66739.0,0.5
66743.0,0.5
66760.0,0.489897948557
66764.0,0.489897948557
66768.0,0.489897948557
66785.0,0.458257569496
66802.0,0.6
66819.0,0.7
66836.0,0.632455532034
66853.0,0.7
66857.0,0.7
66874.0,0.748331477355
66878.0,0.748331477355
66882.0,0.748331477355
66886.0,0.748331477355
66890.0,0.748331477355
66894.0,0.748331477355
66911.0,0.640312423743
66915.0,0.640312423743
66919.0,0.640312423743
66936.0,0.663324958071
66940.0,0.663324958071
66944.0,0.663324958071
66948.0,0.663324958071
66952.0,0.663324958071
66956.0,0.663324958071
66960.0,0.663324958071
66964.0,0.663324958071
66981.0,0.67082039325
66985.0,0.67082039325
66989.0,0.67082039325
66993.0,0.67082039325
66997.0,0.67082039325
67001.0,0.67082039325
67005.0,0.67082039325
67009.0,0.67082039325
67013.0,0.67082039325
67017.0,0.67082039325
67021.0,0.67082039325
67025.0,0.67082039325
67029.0,0.67082039325
67033.0,0.67082039325
67037.0,0.67082039325
67041.0,0.67082039325
67045.0,0.67082039325
67049.0,0.67082039325
67053.0,0.67082039325
67057.0,0.67082039325
67074.0,0.663324958071
67078.0,0.663324958071
67095.0,0.640312423743
67099.0,0.640312423743
67103.0,0.640312423743
67107.0,0.640312423743
67111.0,0.640312423743
67115.0,0.640312423743
67119.0,0.640312423743
67123.0,0.640312423743
67127.0,0.640312423743
67131.0,0.640312423743
67135.0,0.640312423743
67139.0,0.640312423743
67143.0,0.640312423743
67147.0,0.640312423743
67151.0,0.640312423743
67155.0,0.640312423743
67159.0,0.640312423743
67163.0,0.640312423743
67167.0,0.640312423743
67171.0,0.640312423743
67175.0,0.640312423743
67179.0,0.640312423743
67183.0,0.640312423743
67187.0,0.640312423743
67191.0,0.640312423743
67195.0,0.640312423743
67199.0,0.640312423743
67203.0,0.640312423743
67207.0,0.640312423743
67211.0,0.640312423743
67215.0,0.640312423743
67219.0,0.640312423743
67223.0,0.640312423743
67227.0,0.640312423743
67231.0,0.640312423743
67235.0,0.640312423743
67239.0,0.640312423743
67243.0,0.640312423743
67247.0,0.640312423743
67251.0,0.640312423743
67255.0,0.640312423743
67259.0,0.640312423743
67263.0,0.640312423743
67267.0,0.640312423743
67271.0,0.640312423743
67275.0,0.640312423743
67279.0,0.640312423743
67283.0,0.640312423743
67287.0,0.640312423743
67291.0,0.640312423743
67295.0,0.640312423743
67312.0,0.4
67316.0,0.4
67320.0,0.4
67324.0,0.4
