Time,std
66353.0,0.476969600708
66357.0,0.476969600708
66361.0,0.476969600708
66378.0,0.458257569496
66382.0,0.458257569496
66386.0,0.458257569496
66390.0,0.458257569496
66394.0,0.458257569496
66398.0,0.458257569496
66402.0,0.458257569496
66406.0,0.458257569496
66410.0,0.458257569496
66414.0,0.458257569496
66431.0,0.433012701892
66435.0,0.433012701892
66439.0,0.433012701892
66456.0,0.4
66460.0,0.4
66464.0,0.4
66468.0,0.4
66472.0,0.4
66476.0,0.4
66480.0,0.4
66484.0,0.4
66501.0,0.357071421427
66505.0,0.357071421427
66509.0,0.357071421427
66526.0,0.3
66543.0,0.217944947177
66547.0,0.217944947177
66551.0,0.217944947177
66555.0,0.217944947177
66559.0,0.217944947177
66563.0,0.217944947177
66567.0,0.217944947177
66571.0,0.217944947177
66575.0,0.217944947177
66579.0,0.217944947177
66583.0,0.217944947177
66587.0,0.217944947177
66591.0,0.217944947177
66595.0,0.217944947177
66599.0,0.217944947177
66603.0,0.217944947177
66607.0,0.217944947177
66611.0,0.217944947177
66615.0,0.217944947177
66619.0,0.217944947177
66623.0,0.217944947177
66627.0,0.217944947177
66644.0,0.0
66661.0,0.217944947177
66678.0,0.3
66695.0,0.357071421427
66712.0,0.4
66729.0,0.433012701892
66746.0,0.458257569496
66763.0,0.476969600708
66780.0,0.489897948557
66784.0,0.489897948557
66788.0,0.489897948557
66805.0,0.497493718553
66822.0,0.5
66839.0,0.497493718553
66856.0,0.489897948557
66873.0,0.476969600708
66877.0,0.476969600708
66881.0,0.476969600708
66898.0,0.458257569496
66902.0,0.458257569496
66919.0,0.433012701892
66936.0,0.4
66940.0,0.4
66957.0,0.357071421427
66961.0,0.357071421427
66965.0,0.357071421427
66982.0,0.3
66999.0,0.384057287393
67016.0,0.316227766017
67033.0,0.384057287393
67050.0,0.435889894354
67054.0,0.435889894354
67058.0,0.435889894354
67075.0,0.476969600708
67092.0,0.4
67096.0,0.4
67113.0,0.433012701892
67130.0,0.458257569496
67147.0,0.476969600708
67164.0,0.489897948557
67181.0,0.497493718553
67198.0,0.5
67202.0,0.5
67206.0,0.5
67210.0,0.5
67227.0,0.497493718553
67244.0,0.489897948557
67248.0,0.489897948557
67252.0,0.489897948557
67256.0,0.489897948557
67260.0,0.489897948557
67264.0,0.489897948557
67268.0,0.489897948557
67285.0,0.476969600708
67289.0,0.476969600708
67306.0,0.458257569496
67310.0,0.458257569496
67327.0,0.536190264738
67344.0,0.509901951359
67361.0,0.572276157113
67378.0,0.538516480713
67395.0,0.497493718553
67412.0,0.547722557505
67429.0,0.497493718553
67446.0,0.538516480713
67463.0,0.572276157113
67467.0,0.572276157113
67471.0,0.572276157113
67488.0,0.6
67505.0,0.622494979899
67509.0,0.622494979899
67526.0,0.640312423743
67530.0,0.640312423743
67534.0,0.640312423743
67551.0,0.572276157113
67568.0,0.583095189485
67585.0,0.589491306128
67602.0,0.59160797831
67606.0,0.59160797831
67610.0,0.59160797831
67614.0,0.59160797831
67618.0,0.59160797831
67622.0,0.59160797831
67639.0,0.589491306128
67643.0,0.589491306128
67647.0,0.589491306128
67651.0,0.589491306128
67655.0,0.589491306128
67659.0,0.589491306128
67663.0,0.589491306128
67680.0,0.583095189485
67697.0,0.572276157113
67714.0,0.556776436283
67718.0,0.556776436283
67735.0,0.536190264738
67752.0,0.509901951359
67756.0,0.509901951359
67773.0,0.476969600708
67777.0,0.476969600708
67781.0,0.476969600708
67785.0,0.476969600708
67789.0,0.476969600708
67793.0,0.476969600708
67797.0,0.476969600708
67801.0,0.476969600708
67818.0,0.3
67822.0,0.3
67826.0,0.3
67830.0,0.3
67834.0,0.3
67838.0,0.3
67842.0,0.3
67846.0,0.3
67850.0,0.3
67854.0,0.3
67858.0,0.3
67862.0,0.3
67866.0,0.3
67870.0,0.3
67874.0,0.3
67878.0,0.3
67882.0,0.3
67886.0,0.3
67890.0,0.3
67894.0,0.3
67898.0,0.3
67915.0,0.217944947177
67932.0,0.316227766017
67936.0,0.316227766017
67953.0,0.384057287393
67970.0,0.435889894354
67987.0,0.476969600708
68004.0,0.509901951359
68021.0,0.536190264738
68038.0,0.556776436283
68055.0,0.572276157113
68072.0,0.489897948557
68089.0,0.497493718553
68106.0,0.5
68123.0,0.589491306128
68140.0,0.663324958071
68157.0,0.653834841531
68174.0,0.640312423743
68178.0,0.640312423743
68195.0,0.698212002188
68212.0,0.748331477355
68216.0,0.748331477355
68233.0,0.726291952317
68250.0,0.7
68267.0,0.739932429347
68284.0,0.774596669241
68301.0,0.804673846972
68305.0,0.804673846972
68322.0,0.768114574787
68339.0,0.792148975888
68356.0,0.812403840464
68373.0,0.766485485838
68390.0,0.714142842854
68394.0,0.714142842854
68411.0,0.653834841531
68415.0,0.653834841531
68419.0,0.653834841531
68423.0,0.653834841531
68440.0,0.583095189485
68457.0,0.589491306128
68461.0,0.589491306128
68465.0,0.589491306128
68469.0,0.589491306128
68473.0,0.589491306128
68490.0,0.59160797831
68494.0,0.59160797831
68511.0,0.497493718553
68515.0,0.497493718553
68532.0,0.489897948557
68536.0,0.489897948557
68553.0,0.476969600708
68570.0,0.458257569496
68574.0,0.458257569496
68578.0,0.458257569496
68582.0,0.458257569496
68586.0,0.458257569496
68590.0,0.458257569496
68594.0,0.458257569496
68598.0,0.458257569496
68602.0,0.458257569496
68606.0,0.458257569496
68610.0,0.458257569496
68614.0,0.458257569496
68631.0,0.433012701892
68635.0,0.433012701892
68639.0,0.433012701892
68643.0,0.433012701892
68647.0,0.433012701892
68651.0,0.433012701892
68668.0,0.4
68672.0,0.4
68676.0,0.4
68680.0,0.4
68684.0,0.4
68688.0,0.4
68692.0,0.4
68696.0,0.4
68713.0,0.357071421427
68717.0,0.357071421427
68734.0,0.3
68738.0,0.3
68742.0,0.3
68746.0,0.3
68750.0,0.3
68754.0,0.3
68758.0,0.3
68762.0,0.3
68779.0,0.217944947177
68796.0,0.316227766017
68813.0,0.217944947177
68830.0,0.3
68847.0,0.357071421427
68864.0,0.4
68881.0,0.433012701892
68898.0,0.458257569496
68915.0,0.476969600708
68932.0,0.489897948557
68949.0,0.589491306128
68966.0,0.59160797831
68983.0,0.589491306128
69000.0,0.583095189485
69017.0,0.653834841531
69034.0,0.714142842854
69051.0,0.766485485838
69068.0,0.748331477355
69072.0,0.748331477355
69076.0,0.748331477355
69093.0,0.792148975888
69110.0,0.768114574787
69127.0,0.739932429347
69131.0,0.739932429347
69148.0,0.707106781187
69165.0,0.668954408013
69182.0,0.7
69199.0,0.726291952317
69203.0,0.726291952317
69207.0,0.726291952317
69211.0,0.726291952317
69228.0,0.678232998313
69232.0,0.678232998313
69249.0,0.698212002188
69253.0,0.698212002188
69270.0,0.640312423743
69287.0,0.653834841531
69304.0,0.663324958071
69308.0,0.663324958071
69312.0,0.663324958071
69329.0,0.589491306128
69333.0,0.589491306128
69350.0,0.59160797831
69354.0,0.59160797831
69371.0,0.589491306128
69375.0,0.589491306128
69379.0,0.589491306128
69383.0,0.589491306128
69400.0,0.583095189485
69404.0,0.583095189485
69408.0,0.583095189485
69412.0,0.583095189485
69429.0,0.572276157113
69433.0,0.572276157113
69437.0,0.572276157113
69441.0,0.572276157113
69445.0,0.572276157113
69462.0,0.556776436283
69466.0,0.556776436283
69483.0,0.536190264738
69487.0,0.536190264738
69491.0,0.536190264738
69495.0,0.536190264738
69499.0,0.536190264738
69503.0,0.536190264738
69507.0,0.536190264738
69511.0,0.536190264738
69528.0,0.509901951359
69532.0,0.509901951359
69549.0,0.357071421427
69553.0,0.357071421427
69557.0,0.357071421427
69561.0,0.357071421427
69565.0,0.357071421427
69569.0,0.357071421427
69573.0,0.357071421427
69577.0,0.357071421427
69594.0,0.3
69598.0,0.3
69602.0,0.3
69606.0,0.3
69610.0,0.3
69614.0,0.3
69618.0,0.3
69622.0,0.3
69626.0,0.3
69630.0,0.3
69634.0,0.3
69638.0,0.3
69642.0,0.3
69646.0,0.3
69650.0,0.3
69654.0,0.3
69658.0,0.3
69675.0,0.217944947177
69679.0,0.217944947177
69696.0,0.0
69713.0,0.217944947177
69730.0,0.3
69747.0,0.357071421427
69764.0,0.4
69781.0,0.433012701892
69785.0,0.433012701892
69802.0,0.458257569496
69819.0,0.476969600708
69823.0,0.476969600708
69840.0,0.489897948557
69844.0,0.489897948557
69861.0,0.497493718553
69878.0,0.5
69882.0,0.5
69899.0,0.497493718553
69916.0,0.489897948557
69920.0,0.489897948557
69924.0,0.489897948557
69941.0,0.476969600708
69945.0,0.476969600708
69949.0,0.476969600708
69966.0,0.458257569496
69983.0,0.433012701892
69987.0,0.433012701892
69991.0,0.433012701892
69995.0,0.433012701892
70012.0,0.4
70029.0,0.476969600708
70046.0,0.538516480713
70063.0,0.497493718553
70080.0,0.547722557505
70084.0,0.547722557505
70101.0,0.589491306128
70118.0,0.62449979984
70135.0,0.653834841531
70139.0,0.653834841531
70143.0,0.653834841531
70160.0,0.678232998313
70164.0,0.678232998313
70181.0,0.698212002188
70198.0,0.714142842854
70202.0,0.714142842854
70206.0,0.714142842854
70223.0,0.726291952317
70240.0,0.663324958071
70244.0,0.663324958071
70248.0,0.663324958071
70252.0,0.663324958071
70256.0,0.663324958071
70273.0,0.668954408013
70277.0,0.668954408013
70281.0,0.668954408013
70285.0,0.668954408013
70302.0,0.67082039325
70306.0,0.67082039325
70323.0,0.668954408013
70340.0,0.583095189485
70357.0,0.572276157113
70361.0,0.572276157113
70365.0,0.572276157113
70382.0,0.556776436283
70386.0,0.556776436283
70390.0,0.556776436283
70407.0,0.536190264738
70411.0,0.536190264738
70415.0,0.536190264738
70419.0,0.536190264738
70423.0,0.536190264738
70427.0,0.536190264738
70431.0,0.536190264738
70435.0,0.536190264738
70439.0,0.536190264738
70443.0,0.536190264738
70447.0,0.536190264738
70451.0,0.536190264738
70455.0,0.536190264738
70459.0,0.536190264738
70463.0,0.536190264738
70467.0,0.536190264738
70471.0,0.536190264738
70475.0,0.536190264738
70479.0,0.536190264738
70483.0,0.536190264738
70487.0,0.536190264738
70491.0,0.536190264738
70495.0,0.536190264738
70499.0,0.536190264738
70503.0,0.536190264738
70507.0,0.536190264738
70511.0,0.536190264738
70515.0,0.536190264738
70519.0,0.536190264738
70523.0,0.536190264738
70527.0,0.536190264738
70531.0,0.536190264738
70535.0,0.536190264738
70539.0,0.536190264738
70543.0,0.536190264738
70560.0,0.4
70564.0,0.4
70581.0,0.357071421427
70585.0,0.357071421427
70589.0,0.357071421427
70593.0,0.357071421427
70597.0,0.357071421427
70601.0,0.357071421427
70605.0,0.357071421427
70622.0,0.3
70639.0,0.384057287393
70656.0,0.4472135955
70673.0,0.497493718553
70690.0,0.538516480713
70707.0,0.572276157113
70724.0,0.509901951359
70741.0,0.536190264738
70758.0,0.556776436283
70762.0,0.556776436283
70766.0,0.556776436283
70783.0,0.572276157113
70800.0,0.583095189485
70817.0,0.589491306128
70834.0,0.59160797831
70838.0,0.59160797831
70842.0,0.59160797831
70859.0,0.589491306128
70863.0,0.589491306128
70867.0,0.589491306128
70884.0,0.583095189485
70888.0,0.583095189485
70892.0,0.583095189485
70896.0,0.583095189485
70900.0,0.583095189485
70904.0,0.583095189485
70921.0,0.572276157113
70925.0,0.572276157113
70942.0,0.556776436283
70946.0,0.556776436283
70950.0,0.556776436283
70954.0,0.556776436283
70971.0,0.536190264738
70975.0,0.536190264738
70979.0,0.536190264738
70983.0,0.536190264738
70987.0,0.536190264738
70991.0,0.536190264738
70995.0,0.536190264738
70999.0,0.536190264738
71016.0,0.509901951359
71020.0,0.509901951359
71024.0,0.509901951359
71028.0,0.509901951359
71032.0,0.509901951359
71036.0,0.509901951359
71053.0,0.357071421427
71057.0,0.357071421427
71061.0,0.357071421427
71065.0,0.357071421427
71069.0,0.357071421427
71073.0,0.357071421427
71077.0,0.357071421427
71081.0,0.357071421427
71098.0,0.3
71102.0,0.3
71106.0,0.3
71123.0,0.217944947177
71127.0,0.217944947177
71131.0,0.217944947177
71135.0,0.217944947177
71139.0,0.217944947177
71143.0,0.217944947177
71147.0,0.217944947177
71151.0,0.217944947177
71155.0,0.217944947177
71159.0,0.217944947177
71163.0,0.217944947177
71167.0,0.217944947177
71171.0,0.217944947177
71175.0,0.217944947177
71179.0,0.217944947177
71183.0,0.217944947177
71187.0,0.217944947177
71191.0,0.217944947177
71195.0,0.217944947177
71199.0,0.217944947177
71203.0,0.217944947177
71207.0,0.217944947177
71211.0,0.217944947177
71215.0,0.217944947177
71219.0,0.217944947177
71223.0,0.217944947177
71240.0,0.0
71257.0,0.217944947177
71274.0,0.3
71291.0,0.357071421427
71295.0,0.357071421427
71312.0,0.4
71329.0,0.433012701892
71333.0,0.433012701892
71350.0,0.458257569496
71354.0,0.458257569496
71358.0,0.458257569496
71375.0,0.476969600708
71379.0,0.476969600708
71383.0,0.476969600708
71400.0,0.489897948557
71417.0,0.497493718553
71421.0,0.497493718553
71425.0,0.497493718553
71442.0,0.5
71459.0,0.497493718553
71476.0,0.489897948557
71493.0,0.476969600708
71510.0,0.556776436283
71514.0,0.556776436283
71518.0,0.556776436283
71535.0,0.622494979899
71552.0,0.678232998313
71569.0,0.726291952317
71586.0,0.768114574787
71603.0,0.739932429347
71620.0,0.774596669241
71637.0,0.739932429347
71654.0,0.768114574787
71671.0,0.726291952317
71688.0,0.748331477355
71692.0,0.748331477355
71696.0,0.748331477355
71713.0,0.766485485838
71717.0,0.766485485838
71721.0,0.766485485838
71738.0,0.714142842854
71755.0,0.653834841531
71759.0,0.653834841531
71776.0,0.663324958071
71793.0,0.589491306128
71810.0,0.59160797831
71814.0,0.59160797831
71831.0,0.589491306128
71835.0,0.589491306128
71839.0,0.589491306128
71856.0,0.583095189485
71860.0,0.583095189485
71864.0,0.583095189485
71868.0,0.583095189485
71885.0,0.572276157113
71889.0,0.572276157113
71893.0,0.572276157113
71897.0,0.572276157113
71901.0,0.572276157113
71918.0,0.556776436283
71922.0,0.556776436283
71926.0,0.556776436283
71930.0,0.556776436283
71947.0,0.433012701892
71951.0,0.433012701892
71955.0,0.433012701892
71959.0,0.433012701892
71963.0,0.433012701892
71967.0,0.433012701892
71971.0,0.433012701892
71975.0,0.433012701892
71979.0,0.433012701892
71983.0,0.433012701892
71987.0,0.433012701892
72004.0,0.4
72021.0,0.476969600708
72038.0,0.435889894354
72055.0,0.497493718553
72072.0,0.547722557505
72089.0,0.589491306128
72106.0,0.62449979984
72123.0,0.653834841531
72127.0,0.653834841531
72131.0,0.653834841531
72148.0,0.678232998313
72165.0,0.698212002188
72169.0,0.698212002188
72186.0,0.714142842854
72203.0,0.726291952317
72207.0,0.726291952317
72211.0,0.726291952317
72215.0,0.726291952317
72219.0,0.726291952317
72223.0,0.726291952317
72240.0,0.663324958071
72257.0,0.668954408013
72261.0,0.668954408013
72265.0,0.668954408013
72269.0,0.668954408013
72273.0,0.668954408013
72277.0,0.668954408013
72281.0,0.668954408013
72298.0,0.67082039325
72302.0,0.67082039325
72319.0,0.668954408013
72323.0,0.668954408013
72327.0,0.668954408013
72344.0,0.663324958071
72361.0,0.653834841531
72365.0,0.653834841531
72369.0,0.653834841531
72373.0,0.653834841531
72377.0,0.653834841531
72381.0,0.653834841531
72385.0,0.653834841531
72389.0,0.653834841531
72393.0,0.653834841531
72397.0,0.653834841531
72401.0,0.653834841531
72405.0,0.653834841531
72422.0,0.640312423743
72426.0,0.640312423743
72430.0,0.640312423743
72434.0,0.640312423743
72438.0,0.640312423743
72442.0,0.640312423743
72459.0,0.536190264738
72476.0,0.4
72480.0,0.4
72484.0,0.4
72488.0,0.4
72492.0,0.4
72496.0,0.4
72500.0,0.4
72504.0,0.4
72508.0,0.4
72512.0,0.4
72516.0,0.4
72533.0,0.357071421427
72537.0,0.357071421427
72541.0,0.357071421427
72545.0,0.357071421427
72562.0,0.3
72566.0,0.3
72570.0,0.3
72574.0,0.3
72578.0,0.3
72582.0,0.3
72586.0,0.3
72590.0,0.3
72594.0,0.3
72611.0,0.217944947177
72615.0,0.217944947177
72619.0,0.217944947177
72623.0,0.217944947177
72627.0,0.217944947177
72631.0,0.217944947177
72635.0,0.217944947177
72639.0,0.217944947177
72643.0,0.217944947177
72647.0,0.217944947177
72651.0,0.217944947177
72655.0,0.217944947177
72659.0,0.217944947177
72663.0,0.217944947177
72667.0,0.217944947177
72671.0,0.217944947177
72675.0,0.217944947177
72679.0,0.217944947177
72683.0,0.217944947177
72687.0,0.217944947177
72691.0,0.217944947177
72695.0,0.217944947177
72699.0,0.217944947177
72716.0,0.0
72733.0,0.217944947177
72750.0,0.3
72767.0,0.357071421427
72784.0,0.4
72801.0,0.433012701892
72805.0,0.433012701892
72809.0,0.433012701892
72826.0,0.458257569496
72843.0,0.572276157113
72860.0,0.583095189485
72877.0,0.668954408013
72881.0,0.668954408013
72898.0,0.67082039325
72915.0,0.668954408013
72932.0,0.663324958071
72949.0,0.653834841531
72966.0,0.714142842854
72983.0,0.698212002188
73000.0,0.678232998313
73017.0,0.653834841531
73034.0,0.7
73038.0,0.7
73042.0,0.7
73059.0,0.739932429347
73076.0,0.774596669241
73093.0,0.739932429347
73110.0,0.768114574787
73127.0,0.792148975888
73144.0,0.812403840464
73161.0,0.829156197589
73165.0,0.829156197589
73169.0,0.829156197589
73173.0,0.829156197589
73177.0,0.829156197589
73194.0,0.781024967591
73198.0,0.781024967591
73202.0,0.781024967591
73206.0,0.781024967591
73223.0,0.726291952317
73240.0,0.734846922835
73244.0,0.734846922835
73248.0,0.734846922835
73265.0,0.739932429347
73282.0,0.74161984871
73286.0,0.74161984871
73290.0,0.74161984871
73294.0,0.74161984871
73298.0,0.74161984871
73302.0,0.74161984871
73306.0,0.74161984871
73310.0,0.74161984871
73314.0,0.74161984871
73318.0,0.74161984871
73322.0,0.74161984871
73326.0,0.74161984871
73330.0,0.74161984871
73334.0,0.74161984871
73338.0,0.74161984871
73355.0,0.668954408013
73359.0,0.668954408013
73376.0,0.663324958071
73380.0,0.663324958071
73384.0,0.663324958071
73388.0,0.663324958071
73392.0,0.663324958071
73396.0,0.663324958071
73400.0,0.663324958071
73417.0,0.653834841531
73421.0,0.653834841531
73425.0,0.653834841531
73429.0,0.653834841531
73433.0,0.653834841531
73437.0,0.653834841531
73441.0,0.653834841531
73445.0,0.653834841531
73462.0,0.640312423743
73466.0,0.640312423743
73470.0,0.640312423743
73474.0,0.640312423743
73478.0,0.640312423743
73482.0,0.640312423743
73499.0,0.536190264738
73516.0,0.509901951359
73533.0,0.476969600708
73537.0,0.476969600708
73541.0,0.476969600708
73545.0,0.476969600708
73549.0,0.476969600708
73553.0,0.476969600708
73557.0,0.476969600708
73561.0,0.476969600708
73565.0,0.476969600708
73569.0,0.476969600708
73573.0,0.476969600708
73577.0,0.476969600708
73581.0,0.476969600708
73585.0,0.476969600708
73589.0,0.476969600708
73606.0,0.3
73610.0,0.3
73614.0,0.3
73618.0,0.3
73622.0,0.3
73626.0,0.3
73630.0,0.3
73647.0,0.217944947177
73651.0,0.217944947177
73655.0,0.217944947177
73659.0,0.217944947177
73676.0,0.0
73693.0,0.217944947177
73710.0,0.3
73727.0,0.357071421427
73731.0,0.357071421427
73748.0,0.4
73765.0,0.433012701892
73769.0,0.433012701892
73786.0,0.556776436283
73803.0,0.572276157113
73820.0,0.583095189485
73824.0,0.583095189485
73841.0,0.668954408013
73858.0,0.67082039325
73875.0,0.668954408013
73892.0,0.663324958071
73909.0,0.653834841531
73913.0,0.653834841531
73930.0,0.640312423743
73934.0,0.640312423743
73951.0,0.698212002188
73968.0,0.748331477355
73985.0,0.792148975888
74002.0,0.768114574787
74019.0,0.739932429347
74036.0,0.707106781187
74053.0,0.739932429347
74070.0,0.7
74074.0,0.7
74078.0,0.7
74095.0,0.726291952317
74112.0,0.748331477355
74129.0,0.766485485838
74146.0,0.781024967591
74150.0,0.781024967591
74167.0,0.792148975888
74184.0,0.734846922835
74201.0,0.739932429347
74205.0,0.739932429347
74209.0,0.739932429347
74213.0,0.739932429347
74217.0,0.739932429347
74221.0,0.739932429347
74238.0,0.67082039325
74242.0,0.67082039325
74259.0,0.668954408013
74263.0,0.668954408013
74267.0,0.668954408013
74271.0,0.668954408013
74275.0,0.668954408013
74292.0,0.663324958071
74296.0,0.663324958071
74300.0,0.663324958071
74304.0,0.663324958071
74308.0,0.663324958071
74312.0,0.663324958071
74316.0,0.663324958071
74320.0,0.663324958071
74337.0,0.572276157113
74354.0,0.458257569496
74358.0,0.458257569496
74362.0,0.458257569496
74379.0,0.433012701892
74383.0,0.433012701892
74387.0,0.433012701892
74404.0,0.4
74421.0,0.476969600708
74425.0,0.476969600708
74442.0,0.435889894354
74459.0,0.497493718553
74476.0,0.547722557505
74493.0,0.589491306128
