Time,RejRate,AcceptRate
33902.0,0.543376318875,0.456623681125
33906.0,0.543510108409,0.456489891591
33910.0,0.543643819566,0.456356180434
33914.0,0.543777452416,0.456222547584
33918.0,0.543911007026,0.456088992974
33922.0,0.544044483465,0.455955516535
33926.0,0.544177881802,0.455822118198
33930.0,0.544311202106,0.455688797894
33934.0,0.544444444444,0.455555555556
33938.0,0.544577608886,0.455422391114
33955.0,0.544418468732,0.455581531268
33972.0,0.54425942156,0.45574057844
33989.0,0.54410046729,0.45589953271
33993.0,0.544233576642,0.455766423358
34010.0,0.544074722709,0.455925277291
34027.0,0.543915961482,0.456084038518
34031.0,0.544049008168,0.455950991832
34035.0,0.544181977253,0.455818022747
34039.0,0.544314868805,0.455685131195
34043.0,0.544447682891,0.455552317109
34047.0,0.54458041958,0.45541958042
34051.0,0.54471307894,0.45528692106
34068.0,0.544554455446,0.455445544554
34072.0,0.544687045124,0.455312954876
34089.0,0.544528521537,0.455471478463
34106.0,0.544370090195,0.455629909805
34123.0,0.544211751018,0.455788248982
34140.0,0.544053503926,0.455946496074
34157.0,0.543895348837,0.456104651163
34174.0,0.543737285673,0.456262714327
34191.0,0.543579314352,0.456420685648
34195.0,0.543711879175,0.456288120825
34212.0,0.543554006969,0.456445993031
34229.0,0.543396226415,0.456603773585
34246.0,0.543238537435,0.456761462565
34263.0,0.543080939948,0.456919060052
34267.0,0.543213457077,0.456786542923
34284.0,0.543055958249,0.456944041751
34301.0,0.542898550725,0.457101449275
34318.0,0.542741234425,0.457258765575
34335.0,0.54258400927,0.45741599073
34352.0,0.542426875181,0.457573124819
34369.0,0.542269832079,0.457730167921
34386.0,0.542112879884,0.457887120116
34403.0,0.541956018519,0.458043981481
34407.0,0.542088516054,0.457911483946
34411.0,0.542220936958,0.457779063042
34415.0,0.542353281295,0.457646718705
34432.0,0.542196531792,0.457803468208
34436.0,0.542328806703,0.457671193297
34453.0,0.542172154824,0.457827845176
34457.0,0.542304360381,0.457695639619
34461.0,0.542436489607,0.457563510393
34478.0,0.54227994228,0.45772005772
34482.0,0.542412002308,0.457587997692
34499.0,0.542255552351,0.457744447649
34503.0,0.542387543253,0.457612456747
34520.0,0.542231190545,0.457768809455
34524.0,0.542363112392,0.457636887608
34541.0,0.542206856814,0.457793143186
34558.0,0.542050691244,0.457949308756
34575.0,0.541894615606,0.458105384394
34579.0,0.542026482441,0.457973517559
34596.0,0.541870503597,0.458129496403
34613.0,0.541714614499,0.458285385501
34617.0,0.541846419327,0.458153580673
34634.0,0.541690626797,0.458309373203
34638.0,0.541822362748,0.458177637252
34642.0,0.541954022989,0.458045977011
34659.0,0.541798333812,0.458201666188
34676.0,0.541642734061,0.458357265939
34693.0,0.541487223658,0.458512776342
34697.0,0.541618828932,0.458381171068
34701.0,0.54175035868,0.45824964132
34705.0,0.541881812966,0.458118187034
34709.0,0.542013191855,0.457986808145
34726.0,0.541857798165,0.458142201835
34730.0,0.541989108627,0.458010891373
34734.0,0.54212034384,0.45787965616
34738.0,0.542251503867,0.457748496133
34742.0,0.542382588774,0.457617411226
34746.0,0.542513598626,0.457486401374
34763.0,0.542358328563,0.457641671437
34780.0,0.542203147353,0.457796852647
34797.0,0.54204805492,0.45795194508
34814.0,0.541893051187,0.458106948813
34831.0,0.541738136078,0.458261863922
34848.0,0.541583309517,0.458416690483
34865.0,0.541428571429,0.458571428571
34882.0,0.541273921737,0.458726078263
34899.0,0.541119360366,0.458880639634
34916.0,0.54096488724,0.45903511276
34933.0,0.540810502283,0.459189497717
34937.0,0.540941512126,0.459058487874
34954.0,0.540787221905,0.459212778095
34958.0,0.540918163673,0.459081836327
34975.0,0.540763968073,0.459236031927
34992.0,0.540609860359,0.459390139641
35009.0,0.540455840456,0.459544159544
35026.0,0.540301908288,0.459698091712
35043.0,0.540148063781,0.459851936219
35047.0,0.540278963849,0.459721036151
35051.0,0.540409789414,0.459590210586
35068.0,0.540256045519,0.459743954481
35072.0,0.540386803185,0.459613196815
35076.0,0.540517486494,0.459482513506
35093.0,0.540363843093,0.459636156907
35097.0,0.540494458653,0.459505541347
35114.0,0.540340909091,0.459659090909
35131.0,0.540187446748,0.459812553252
35148.0,0.54003407155,0.45996592845
35152.0,0.540164632416,0.459835367584
35156.0,0.540295119183,0.459704880817
35173.0,0.540141843972,0.459858156028
35177.0,0.540272263188,0.459727736812
35181.0,0.540402608449,0.459597391551
35185.0,0.540532879819,0.459467120181
35202.0,0.540379710966,0.459620289034
35219.0,0.540226628895,0.459773371105
35236.0,0.540073633532,0.459926366468
35240.0,0.54020385051,0.45979614949
35257.0,0.540050948203,0.459949051797
35274.0,0.539898132428,0.460101867572
35291.0,0.539745403112,0.460254596888
35308.0,0.539592760181,0.460407239819
35312.0,0.539722929036,0.460277070964
35329.0,0.539570378745,0.460429621255
35346.0,0.539417914665,0.460582085335
35363.0,0.539265536723,0.460734463277
35380.0,0.539113244846,0.460886755154
35397.0,0.538961038961,0.461038961039
35414.0,0.538808918995,0.461191081005
35418.0,0.538939051919,0.461060948081
35422.0,0.539069111425,0.460930888575
35439.0,0.538917089679,0.461082910321
35443.0,0.539047082041,0.460952917959
35460.0,0.538895152198,0.461104847802
35477.0,0.538743307974,0.461256692026
35481.0,0.538873239437,0.461126760563
35485.0,0.539003097719,0.460996902281
35489.0,0.539132882883,0.460867117117
35506.0,0.538981142696,0.461018857304
35510.0,0.539110861002,0.460889138998
35527.0,0.538959212377,0.461040787623
35531.0,0.539088863892,0.460911136108
35548.0,0.538937306719,0.461062693281
35565.0,0.538785834739,0.461214165261
35582.0,0.538634447879,0.461365552121
35599.0,0.538483146067,0.461516853933
35603.0,0.538612749228,0.461387250772
35620.0,0.538461538462,0.461538461538
35637.0,0.538310412574,0.461689587426
35654.0,0.538159371493,0.461840628507
35671.0,0.538008415147,0.461991584853
35675.0,0.538137969714,0.461862030286
35679.0,0.53826745164,0.46173254836
35696.0,0.538116591928,0.461883408072
35713.0,0.537965816755,0.462034183245
35730.0,0.53781512605,0.46218487395
35747.0,0.537664519742,0.462335480258
35751.0,0.537793952968,0.462206047032
35755.0,0.537923313742,0.462076686258
35772.0,0.537772803581,0.462227196419
35789.0,0.537622377622,0.462377622378
35793.0,0.537751677852,0.462248322148
35797.0,0.537880905787,0.462119094213
35814.0,0.537730575741,0.462269424259
35831.0,0.537580329701,0.462419670299
35835.0,0.537709497207,0.462290502793
35852.0,0.537559340966,0.462440659034
35856.0,0.537688442211,0.462311557789
35860.0,0.537817471393,0.462182528607
35864.0,0.537946428571,0.462053571429
35881.0,0.53779637378,0.46220362622
35885.0,0.537925264919,0.462074735081
35902.0,0.537775299693,0.462224700307
35906.0,0.537904124861,0.462095875139
35923.0,0.537754249094,0.462245750906
35927.0,0.537883008357,0.462116991643
35931.0,0.538011695906,0.461988304094
35935.0,0.538140311804,0.461859688196
35939.0,0.538268856109,0.461731143891
35943.0,0.538397328881,0.461602671119
35947.0,0.538525730181,0.461474269819
35951.0,0.538654060067,0.461345939933
35955.0,0.538782318599,0.461217681401
35959.0,0.538910505837,0.461089494163
35963.0,0.539038621839,0.460961378161
35967.0,0.539166666667,0.460833333333
35971.0,0.539294640378,0.460705359622
35975.0,0.539422543032,0.460577456968
35979.0,0.539550374688,0.460449625312
35996.0,0.539400665927,0.460599334073
36013.0,0.539251040222,0.460748959778
36017.0,0.539378813089,0.460621186911
36034.0,0.539229276407,0.460770723593
36051.0,0.539079822616,0.460920177384
36055.0,0.539207536714,0.460792463286
36072.0,0.539058171745,0.460941828255
36076.0,0.539185821102,0.460814178898
36093.0,0.53903654485,0.46096345515
36110.0,0.538887351232,0.461112648768
36127.0,0.538738240177,0.461261759823
36131.0,0.538865836791,0.461134163209
36148.0,0.538716814159,0.461283185841
36165.0,0.538567873929,0.461432126071
36169.0,0.53869541183,0.46130458817
36186.0,0.538546559823,0.461453440177
36203.0,0.538397790055,0.461602209945
36220.0,0.538249102458,0.461750897542
36224.0,0.538376587521,0.461623412479
36241.0,0.538227987855,0.461772012145
36258.0,0.538079470199,0.461920529801
36275.0,0.537931034483,0.462068965517
36279.0,0.53805846663,0.46194153337
36283.0,0.538185828508,0.461814171492
36300.0,0.538037486218,0.461962513782
36304.0,0.538164783687,0.461835216313
36321.0,0.538016528926,0.461983471074
36325.0,0.538143762049,0.461856237951
36329.0,0.53827092511,0.46172907489
36333.0,0.538398018167,0.461601981833
36350.0,0.538249862411,0.461750137589
36354.0,0.538376891334,0.461623108666
36358.0,0.538503850385,0.461496149615
36362.0,0.538630739621,0.461369260379
36366.0,0.538757559098,0.461242440902
36383.0,0.538609508107,0.461390491893
36387.0,0.538736263736,0.461263736264
36391.0,0.538862949739,0.461137050261
36395.0,0.538989566172,0.461010433828
36399.0,0.539116113094,0.460883886906
36403.0,0.53924259056,0.46075740944
36407.0,0.539368998628,0.460631001372
36411.0,0.539495337356,0.460504662644
36415.0,0.5396216068,0.4603783932
36419.0,0.539747807018,0.460252192982
36423.0,0.539873938065,0.460126061935
36427.0,0.54,0.46
36431.0,0.540125992879,0.459874007121
36435.0,0.540251916758,0.459748083242
36452.0,0.54010402409,0.45989597591
36469.0,0.53995621237,0.46004378763
36486.0,0.539808481532,0.460191518468
36490.0,0.539934354486,0.460065645514
36507.0,0.539786710418,0.460213289582
36511.0,0.539912520503,0.460087479497
36515.0,0.54003826182,0.45996173818
36532.0,0.539890710383,0.460109289617
36536.0,0.540016388965,0.459983611035
36540.0,0.540141998908,0.459858001092
36544.0,0.540267540268,0.459732459732
36561.0,0.540120087336,0.459879912664
36565.0,0.540245566166,0.459754433834
36569.0,0.540370976541,0.459629023459
36586.0,0.540223616035,0.459776383965
36603.0,0.540076335878,0.459923664122
36620.0,0.539929136004,0.460070863996
36637.0,0.539782016349,0.460217983651
36654.0,0.539634976846,0.460365023154
36671.0,0.539488017429,0.460511982571
36688.0,0.539341138034,0.460658861966
36692.0,0.539466521502,0.460533478498
36709.0,0.539319727891,0.460680272109
36726.0,0.539173014146,0.460826985854
36743.0,0.539026380201,0.460973619799
36760.0,0.538879825992,0.461120174008
36777.0,0.538733351454,0.461266648546
36781.0,0.538858695652,0.461141304348
36785.0,0.538983971747,0.461016028253
36802.0,0.538837588267,0.461162411733
36806.0,0.538962802064,0.461037197936
36810.0,0.539087947883,0.460912052117
36814.0,0.53921302578,0.46078697422
36818.0,0.539338035811,0.460661964189
36822.0,0.539462978031,0.460537021969
36839.0,0.53931670282,0.46068329718
36843.0,0.539441583085,0.460558416915
36847.0,0.539566395664,0.460433604336
36851.0,0.539691140612,0.460308859388
36868.0,0.53954496208,0.46045503792
36885.0,0.539398862713,0.460601137287
36902.0,0.539252842447,0.460747157553
36919.0,0.539106901218,0.460893098782
36936.0,0.538961038961,0.461038961039
36953.0,0.538815255613,0.461184744387
36970.0,0.538669551109,0.461330448891
36987.0,0.538523925385,0.461476074615
36991.0,0.538648648649,0.461351351351
37008.0,0.538503107268,0.461496892732
37025.0,0.538357644516,0.461642355484
37029.0,0.538482311639,0.461517688361
37046.0,0.538336933045,0.461663066955
37063.0,0.538191632928,0.461808367072
37067.0,0.538316243929,0.461683756071
37084.0,0.538171027785,0.461828972215
37101.0,0.538025889968,0.461974110032
37105.0,0.538150444864,0.461849555136
37109.0,0.538274932615,0.461725067385
37113.0,0.538399353274,0.461600646726
37130.0,0.538254310345,0.461745689655
37134.0,0.538378669539,0.461621330461
37151.0,0.538233710285,0.461766289715
37155.0,0.538358008075,0.461641991925
37159.0,0.538482238967,0.461517761033
37163.0,0.538606403013,0.461393596987
37180.0,0.538461538462,0.461538461538
37197.0,0.538316751815,0.461683248185
37201.0,0.538440860215,0.461559139785
37205.0,0.538564901908,0.461435098092
37209.0,0.538688876948,0.461311123052
37213.0,0.538812785388,0.461187214612
37217.0,0.538936627282,0.461063372718
37221.0,0.539060402685,0.460939597315
37225.0,0.539184111648,0.460815888352
37229.0,0.539307754226,0.460692245774
37246.0,0.539163090129,0.460836909871
37263.0,0.53901850362,0.46098149638
37267.0,0.539142091153,0.460857908847
37284.0,0.538997587778,0.461002412222
37301.0,0.538853161844,0.461146838156
37318.0,0.538708813287,0.461291186713
37322.0,0.538832351366,0.461167648634
37339.0,0.538688085676,0.461311914324
37343.0,0.538811563169,0.461188436831
37360.0,0.538667380252,0.461332619748
37364.0,0.538790797218,0.461209202782
37381.0,0.538646696978,0.461353303022
37398.0,0.538502673797,0.461497326203
37402.0,0.538626035819,0.461373964181
37419.0,0.538482095136,0.461517904864
37436.0,0.538338231365,0.461661768635
37453.0,0.538194444444,0.461805555556
37470.0,0.538050734312,0.461949265688
37487.0,0.537907100908,0.462092899092
37504.0,0.537763544169,0.462236455831
37521.0,0.537620064034,0.462379935966
37538.0,0.537476660443,0.462523339557
37542.0,0.5376,0.4624
37546.0,0.537723273794,0.462276726206
37563.0,0.537579957356,0.462420042644
37567.0,0.537703170797,0.462296829203
37571.0,0.537826318594,0.462173681406
37575.0,0.537949400799,0.462050599201
37579.0,0.538072417465,0.461927582535
37596.0,0.537929198829,0.462070801171
37613.0,0.537786056413,0.462213943587
37617.0,0.537909018356,0.462090981644
37621.0,0.538031914894,0.461968085106
37625.0,0.538154746078,0.461845253922
37629.0,0.538277511962,0.461722488038
37633.0,0.538400212596,0.461599787404
37637.0,0.538522848034,0.461477151966
37641.0,0.538645418327,0.461354581673
37658.0,0.538502389804,0.461497610196
37675.0,0.538359437218,0.461640562782
37692.0,0.53821656051,0.46178343949
37709.0,0.538073759618,0.461926240382
37713.0,0.538196286472,0.461803713528
37717.0,0.538318748343,0.461681251657
37734.0,0.538176033934,0.461823966066
37751.0,0.538033395176,0.461966604824
37768.0,0.537890832008,0.462109167992
37785.0,0.537748344371,0.462251655629
37802.0,0.537605932203,0.462394067797
37819.0,0.537463595446,0.462536404554
37836.0,0.537321334039,0.462678665961
37853.0,0.537179147923,0.462820852077
37857.0,0.537301587302,0.462698412698
37874.0,0.537159481619,0.462840518381
37878.0,0.537281861449,0.462718138551
37895.0,0.537139836109,0.462860163891
37912.0,0.536997885835,0.463002114165
37929.0,0.536856010568,0.463143989432
37946.0,0.536714210248,0.463285789752
37963.0,0.536572484816,0.463427515184
37980.0,0.536430834213,0.463569165787
37997.0,0.53628925838,0.46371074162
38014.0,0.536147757256,0.463852242744
38031.0,0.536006330783,0.463993669217
38048.0,0.535864978903,0.464135021097
38065.0,0.535723701555,0.464276298445
38069.0,0.535846072746,0.464153927254
38086.0,0.535704874835,0.464295125165
38103.0,0.535563751317,0.464436248683
38120.0,0.535422702133,0.464577297867
38124.0,0.535545023697,0.464454976303
38128.0,0.535667280863,0.464332719137
38132.0,0.535789473684,0.464210526316
38149.0,0.535648513549,0.464351486451
38153.0,0.535770647028,0.464229352972
38170.0,0.535629765974,0.464370234026
38174.0,0.535751840168,0.464248159832
38178.0,0.535873850197,0.464126149803
38182.0,0.535995796111,0.464004203889
38186.0,0.536117677962,0.463882322038
38190.0,0.536239495798,0.463760504202
38194.0,0.536361249672,0.463638750328
38198.0,0.536482939633,0.463517060367
38202.0,0.536604565731,0.463395434269
38206.0,0.536726128017,0.463273871983
38210.0,0.536847626541,0.463152373459
38227.0,0.536706869428,0.463293130572
38231.0,0.536828309305,0.463171690695
38248.0,0.536687631027,0.463312368973
38265.0,0.536547026461,0.463452973539
38282.0,0.536406495547,0.463593504453
38299.0,0.53626603823,0.46373396177
38316.0,0.53612565445,0.46387434555
38333.0,0.535985344151,0.464014655849
38350.0,0.535845107274,0.464154892726
38367.0,0.535704943761,0.464295056239
38371.0,0.535826359833,0.464173640167
38375.0,0.535947712418,0.464052287582
38379.0,0.536069001568,0.463930998432
38383.0,0.536190227332,0.463809772668
38400.0,0.53605015674,0.46394984326
38404.0,0.536171324106,0.463828675894
38408.0,0.536292428198,0.463707571802
38425.0,0.536152440616,0.463847559384
38429.0,0.53627348643,0.46372651357
38433.0,0.536394469084,0.463605530916
38437.0,0.536515388628,0.463484611372
38441.0,0.536636245111,0.463363754889
38445.0,0.536757038582,0.463242961418
38449.0,0.53687776909,0.46312223091
38453.0,0.536998436686,0.463001563314
38457.0,0.537119041417,0.462880958583
38461.0,0.537239583333,0.462760416667
38465.0,0.537360062484,0.462639937516
38482.0,0.537220197814,0.462779802186
38486.0,0.537340619308,0.462659380692
38490.0,0.537460978148,0.462539021852
38494.0,0.537581274382,0.462418725618
38498.0,0.53770150806,0.46229849194
38502.0,0.537821679231,0.462178320769
38519.0,0.537681912682,0.462318087318
38536.0,0.537542218758,0.462457781242
38553.0,0.537402597403,0.462597402597
38570.0,0.537263048559,0.462736951441
38587.0,0.53712357217,0.46287642783
38591.0,0.537243706203,0.462756293797
38608.0,0.537104307213,0.462895692787
38625.0,0.536964980545,0.463035019455
38642.0,0.536825726141,0.463174273859
38659.0,0.536686543946,0.463313456054
38676.0,0.536547433904,0.463452566096
38680.0,0.536667530448,0.463332469552
38697.0,0.536528497409,0.463471502591
38714.0,0.53638953639,0.46361046361
38731.0,0.536250647333,0.463749352667
38735.0,0.53637069635,0.46362930365
38752.0,0.536231884058,0.463768115942
38769.0,0.536093143596,0.463906856404
38773.0,0.536213140197,0.463786859803
38777.0,0.536333074735,0.463666925265
