Time,RejRate,AcceptRate
39171.0,0.602200889721,0.397799110279
39188.0,0.602059925094,0.397940074906
39192.0,0.60215305406,0.39784694594
39196.0,0.602246139448,0.397753860552
39200.0,0.602339181287,0.397660818713
39217.0,0.602198316183,0.397801683817
39234.0,0.602057516951,0.397942483049
39251.0,0.601916783544,0.398083216456
39268.0,0.601776115915,0.398223884085
39285.0,0.601635514019,0.398364485981
39289.0,0.601728568092,0.398271431908
39306.0,0.601588042971,0.398411957029
39323.0,0.60144758347,0.39855241653
39327.0,0.601540616246,0.398459383754
39331.0,0.601633605601,0.398366394399
39335.0,0.601726551563,0.398273448437
39339.0,0.601819454164,0.398180545836
39356.0,0.601679104478,0.398320895522
39373.0,0.601538820238,0.398461179762
39390.0,0.601398601399,0.398601398601
39407.0,0.601258447914,0.398741552086
39411.0,0.601351351351,0.398648648649
39415.0,0.601444211507,0.398555788493
39432.0,0.601304145319,0.398695854681
39436.0,0.601396973225,0.398603026775
39440.0,0.601489757914,0.398510242086
39457.0,0.601349778916,0.398650221084
39474.0,0.601209865054,0.398790134946
39491.0,0.601070016283,0.398929983717
39508.0,0.600930232558,0.399069767442
39525.0,0.600790513834,0.399209486166
39542.0,0.600650860065,0.399349139935
39559.0,0.600511271206,0.399488728794
39576.0,0.600371747212,0.399628252788
39593.0,0.600232288037,0.399767711963
39610.0,0.600092893637,0.399907106363
39627.0,0.599953563966,0.400046436034
39644.0,0.599814298979,0.400185701021
39648.0,0.599907171037,0.400092828963
39665.0,0.599767981439,0.400232018561
39682.0,0.599628856414,0.400371143586
39699.0,0.599489795918,0.400510204082
39716.0,0.599350799907,0.400649200093
39733.0,0.599211868336,0.400788131664
39737.0,0.599304750869,0.400695249131
39741.0,0.599397590361,0.400602409639
39758.0,0.599258744498,0.400741255502
39762.0,0.599351551644,0.400648448356
39766.0,0.599444315814,0.400555684186
39770.0,0.599537037037,0.400462962963
39774.0,0.599629715344,0.400370284656
39778.0,0.599722350764,0.400277649236
39782.0,0.599814943326,0.400185056674
39799.0,0.599676225717,0.400323774283
39803.0,0.599768786127,0.400231213873
39807.0,0.599861303745,0.400138696255
39811.0,0.599953778599,0.400046221401
39815.0,0.600046210721,0.399953789279
39819.0,0.600138600139,0.399861399861
39823.0,0.600230946882,0.399769053118
39827.0,0.600323250981,0.399676749019
39831.0,0.600415512465,0.399584487535
39848.0,0.60027694438,0.39972305562
39852.0,0.600369173973,0.399630826027
39856.0,0.600461361015,0.399538638985
39860.0,0.600553505535,0.399446494465
39864.0,0.600645607563,0.399354392437
39868.0,0.600737667128,0.399262332872
39885.0,0.600599216409,0.399400783591
39889.0,0.60069124424,0.39930875576
39906.0,0.600552868003,0.399447131997
39910.0,0.600644864118,0.399355135882
39914.0,0.600736817868,0.399263182132
39918.0,0.600828729282,0.399171270718
39922.0,0.600920598389,0.399079401611
39926.0,0.601012425219,0.398987574781
39930.0,0.6011042098,0.3988957902
39934.0,0.601195952162,0.398804047838
39938.0,0.601287652334,0.398712347666
39942.0,0.601379310345,0.398620689655
39946.0,0.601470926224,0.398529073776
39950.0,0.6015625,0.3984375
39967.0,0.601424305077,0.398575694923
39971.0,0.601515847497,0.398484152503
39988.0,0.601377726751,0.398622273249
39992.0,0.601469237833,0.398530762167
39996.0,0.601560706908,0.398439293092
40000.0,0.601652134006,0.398347865994
40004.0,0.601743519156,0.398256480844
40008.0,0.601834862385,0.398165137615
40012.0,0.601926163724,0.398073836276
40016.0,0.6020174232,0.3979825768
40020.0,0.602108640843,0.397891359157
40024.0,0.602199816682,0.397800183318
40028.0,0.602290950745,0.397709049255
40045.0,0.602153000458,0.397846999542
40062.0,0.60201511335,0.39798488665
40079.0,0.601877289377,0.398122710623
40083.0,0.601968413825,0.398031586175
40100.0,0.601830663616,0.398169336384
40117.0,0.601692976436,0.398307023564
40134.0,0.601555352242,0.398444647758
40138.0,0.601646466956,0.398353533044
40142.0,0.601737540009,0.398262459991
40159.0,0.6016,0.3984
40163.0,0.601691042048,0.398308957952
40167.0,0.601782042495,0.398217957505
40184.0,0.601644586569,0.398355413431
40201.0,0.601507193423,0.398492806577
40218.0,0.601369863014,0.398630136986
40235.0,0.601232595298,0.398767404702
40252.0,0.601095390233,0.398904609767
40269.0,0.600958247775,0.399041752225
40273.0,0.601049270073,0.398950729927
40290.0,0.600912200684,0.399087799316
40307.0,0.600775193798,0.399224806202
40324.0,0.600638249373,0.399361750627
40328.0,0.600729261623,0.399270738377
40345.0,0.600592390066,0.399407609934
40349.0,0.600683371298,0.399316628702
40353.0,0.600774311091,0.399225688909
40370.0,0.600637522769,0.399362477231
40374.0,0.600728431596,0.399271568404
40378.0,0.600819299044,0.399180700956
40395.0,0.600682593857,0.399317406143
40399.0,0.600773430391,0.399226569609
40403.0,0.600864225608,0.399135774392
40420.0,0.600727603456,0.399272396544
40424.0,0.600818367811,0.399181632189
40428.0,0.600909090909,0.399090909091
40432.0,0.600999772779,0.399000227221
40449.0,0.60086324398,0.39913675602
40453.0,0.600953895072,0.399046104928
40457.0,0.601044504995,0.398955495005
40461.0,0.60113507378,0.39886492622
40465.0,0.601225601453,0.398774398547
40469.0,0.601316088042,0.398683911958
40486.0,0.601179673321,0.398820326679
40490.0,0.601270129281,0.398729870719
40494.0,0.601360544218,0.398639455782
40498.0,0.601450918159,0.398549081841
40502.0,0.601541251133,0.398458748867
40506.0,0.601631543168,0.398368456832
40510.0,0.601721794291,0.398278205709
40514.0,0.60181200453,0.39818799547
40518.0,0.601902173913,0.398097826087
40522.0,0.601992302468,0.398007697532
40526.0,0.602082390222,0.397917609778
40530.0,0.602172437203,0.397827562797
40534.0,0.602262443439,0.397737556561
40538.0,0.602352408957,0.397647591043
40542.0,0.602442333786,0.397557666214
40559.0,0.602306127063,0.397693872937
40576.0,0.602169981917,0.397830018083
40580.0,0.602259887006,0.397740112994
40597.0,0.602123813827,0.397876186173
40601.0,0.602213688728,0.397786311272
40618.0,0.602077687444,0.397922312556
40622.0,0.602167532174,0.397832467826
40639.0,0.602031602709,0.397968397291
40643.0,0.602121417287,0.397878582713
40660.0,0.601985559567,0.398014440433
40664.0,0.602075344011,0.397924655989
40681.0,0.601939557961,0.398060442039
40685.0,0.602029312289,0.397970687711
40689.0,0.60211902615,0.39788097385
40693.0,0.602208699572,0.397791300428
40697.0,0.602298332582,0.397701667418
40701.0,0.602387925208,0.397612074792
40718.0,0.602252252252,0.397747747748
40722.0,0.602341814907,0.397658185093
40739.0,0.602206213417,0.397793786583
40756.0,0.602070672969,0.397929327031
40760.0,0.602160216022,0.397839783978
40764.0,0.602249718785,0.397750281215
40768.0,0.602339181287,0.397660818713
40772.0,0.602428603553,0.397571396447
40776.0,0.602517985612,0.397482014388
40780.0,0.602607327489,0.397392672511
40784.0,0.602696629213,0.397303370787
40801.0,0.602561222197,0.397438777803
40805.0,0.60265049416,0.39734950584
40822.0,0.60251515832,0.39748484168
40839.0,0.602379883251,0.397620116749
40856.0,0.602244668911,0.397755331089
40860.0,0.602333931777,0.397666068223
40877.0,0.602198788423,0.397801211577
40894.0,0.602063705698,0.397936294302
40911.0,0.601928683561,0.398071316439
40915.0,0.60201793722,0.39798206278
40919.0,0.602107150863,0.397892849137
40923.0,0.602196324518,0.397803675482
40940.0,0.602061393681,0.397938606319
40957.0,0.601926523297,0.398073476703
40974.0,0.601791713326,0.398208286674
40978.0,0.601880877743,0.398119122257
40995.0,0.601746138348,0.398253861652
41012.0,0.601611459266,0.398388540734
41029.0,0.601476840456,0.398523159544
41046.0,0.601342281879,0.398657718121
41063.0,0.601207783494,0.398792216506
41080.0,0.601073345259,0.398926654741
41084.0,0.60116253074,0.39883746926
41101.0,0.601028162718,0.398971837282
41105.0,0.601117318436,0.398882681564
41109.0,0.601206434316,0.398793565684
41113.0,0.601295510386,0.398704489614
41117.0,0.601384546673,0.398615453327
41121.0,0.601473543202,0.398526456798
41125.0,0.6015625,0.3984375
41142.0,0.601428252622,0.398571747378
41146.0,0.60151717983,0.39848282017
41150.0,0.601606067366,0.398393932634
41154.0,0.601694915254,0.398305084746
41158.0,0.601783723523,0.398216276477
41175.0,0.60164957646,0.39835042354
41179.0,0.601738355248,0.398261644752
41183.0,0.601827094474,0.398172905526
41200.0,0.6016930274,0.3983069726
41204.0,0.601781737194,0.398218262806
41221.0,0.601647739924,0.398352260076
41225.0,0.601736420303,0.398263579697
41229.0,0.601825061206,0.398174938794
41233.0,0.601913662661,0.398086337339
41237.0,0.602002224694,0.397997775306
41241.0,0.602090747331,0.397909252669
41258.0,0.601956860129,0.398043139871
41275.0,0.601823032459,0.398176967541
41292.0,0.601689264281,0.398310735719
41309.0,0.601555555556,0.398444444444
41313.0,0.601644079094,0.398355920906
41330.0,0.601510439805,0.398489560195
41334.0,0.601598934044,0.398401065956
41338.0,0.601687388988,0.398312611012
41355.0,0.601553829079,0.398446170921
41359.0,0.601642254771,0.398357745229
41363.0,0.601730641225,0.398269358775
41367.0,0.601818988465,0.398181011535
41384.0,0.601685517853,0.398314482147
41401.0,0.60155210643,0.39844789357
41418.0,0.601418754157,0.398581245843
41435.0,0.601285460993,0.398714539007
41452.0,0.6011522269,0.3988477731
41469.0,0.601019051839,0.398980948161
41486.0,0.60088593577,0.39911406423
41503.0,0.600752878654,0.399247121346
41507.0,0.600841266327,0.399158733673
41511.0,0.600929614874,0.399070385126
41515.0,0.60101792432,0.39898207568
41532.0,0.600884955752,0.399115044248
41536.0,0.60097323601,0.39902676399
41553.0,0.600840336134,0.399159663866
41557.0,0.600928587221,0.399071412779
41561.0,0.601016799293,0.398983200707
41565.0,0.601104972376,0.398895027624
41569.0,0.601193106496,0.398806893504
41586.0,0.601060304838,0.398939695162
41603.0,0.600927561837,0.399072438163
41607.0,0.60101567675,0.39898432325
41611.0,0.601103752759,0.398896247241
41615.0,0.601191789892,0.398808210108
41619.0,0.601279788173,0.398720211827
41636.0,0.601147143172,0.398852856828
41653.0,0.601014556683,0.398985443317
41657.0,0.601102535832,0.398897464168
41674.0,0.600970017637,0.399029982363
41678.0,0.60105796782,0.39894203218
41682.0,0.601145879242,0.398854120758
41686.0,0.601233751928,0.398766248072
41690.0,0.601321585903,0.398678414097
41707.0,0.601189165382,0.398810834618
41711.0,0.601276970498,0.398723029502
41715.0,0.601364736958,0.398635263042
41732.0,0.601232394366,0.398767605634
41749.0,0.601100110011,0.398899889989
41766.0,0.600967883854,0.399032116146
41783.0,0.600835715857,0.399164284143
41787.0,0.60092348285,0.39907651715
41804.0,0.600791382721,0.399208617279
41808.0,0.600879120879,0.399120879121
41825.0,0.600747088552,0.399252911448
41829.0,0.600834797891,0.399165202109
41846.0,0.600702833297,0.399297166703
41850.0,0.600790513834,0.399209486166
41854.0,0.600878155873,0.399121844127
41871.0,0.600746268657,0.399253731343
41888.0,0.600614439324,0.399385560676
41892.0,0.600702062308,0.399297937692
41896.0,0.600789646852,0.399210353148
41900.0,0.600877192982,0.399122807018
41904.0,0.600964700724,0.399035299276
41921.0,0.600832967996,0.399167032004
41925.0,0.600920447074,0.399079552926
41929.0,0.601007887818,0.398992112182
41933.0,0.601095290252,0.398904709748
41937.0,0.601182654402,0.398817345598
41941.0,0.601269980293,0.398730019707
41945.0,0.601357267951,0.398642732049
41962.0,0.601225651127,0.398774348873
41966.0,0.601312910284,0.398687089716
41970.0,0.601400131262,0.398599868738
41974.0,0.601487314086,0.398512685914
41978.0,0.60157445878,0.39842554122
41982.0,0.601661565369,0.398338434631
41999.0,0.601530054645,0.398469945355
42016.0,0.601398601399,0.398601398601
42020.0,0.601485689316,0.398514310684
42024.0,0.601572739187,0.398427260813
42028.0,0.601659751037,0.398340248963
42032.0,0.601746724891,0.398253275109
42036.0,0.601833660773,0.398166339227
42040.0,0.601920558708,0.398079441292
42044.0,0.602007418721,0.397992581279
42048.0,0.602094240838,0.397905759162
42052.0,0.602181025082,0.397818974918
42069.0,0.602049716529,0.397950283471
42086.0,0.601918465228,0.398081534772
42103.0,0.601787271142,0.398212728858
42120.0,0.601656134234,0.398343865766
42124.0,0.60174291939,0.39825708061
42141.0,0.60161184927,0.39838815073
42158.0,0.601480836237,0.398519163763
42175.0,0.601349880253,0.398650119747
42192.0,0.60121898128,0.39878101872
42209.0,0.601088139282,0.398911860718
42226.0,0.600957354221,0.399042645779
42243.0,0.60082662606,0.39917337394
42260.0,0.600695954763,0.399304045237
42264.0,0.600782778865,0.399217221135
42281.0,0.600652173913,0.399347826087
42298.0,0.600521625734,0.399478374266
42302.0,0.600608431117,0.399391568883
42306.0,0.600695198783,0.399304801217
42310.0,0.600781928758,0.399218071242
42327.0,0.600651465798,0.399348534202
42344.0,0.600521059488,0.399478940512
42348.0,0.600607770784,0.399392229216
42365.0,0.600477430556,0.399522569444
42369.0,0.600564113691,0.399435886309
42373.0,0.600650759219,0.399349240781
42377.0,0.600737367165,0.399262632835
42381.0,0.600823937554,0.399176062446
42385.0,0.60091047041,0.39908952959
42389.0,0.600996965756,0.399003034244
42406.0,0.600866738895,0.399133261105
42410.0,0.600953206239,0.399046793761
42414.0,0.601039636127,0.398960363873
42418.0,0.601126028584,0.398873971416
42422.0,0.601212383633,0.398787616367
42426.0,0.601298701299,0.398701298701
42430.0,0.601384981606,0.398615018394
42447.0,0.601254868023,0.398745131977
42451.0,0.601341120485,0.398658879515
42455.0,0.60142733564,0.39857266436
42459.0,0.601513513514,0.398486486486
42463.0,0.601599654129,0.398400345871
42467.0,0.60168575751,0.39831424249
42471.0,0.601771823682,0.398228176318
42475.0,0.601857852668,0.398142147332
42479.0,0.601943844492,0.398056155508
42483.0,0.602029799179,0.397970200821
42500.0,0.601899827288,0.398100172712
42504.0,0.601985754371,0.398014245629
42508.0,0.602071644368,0.397928355632
42525.0,0.601941747573,0.398058252427
42529.0,0.602027610009,0.397972389991
42533.0,0.602113435411,0.397886564589
42537.0,0.602199223803,0.397800776197
42541.0,0.60228497521,0.39771502479
42545.0,0.602370689655,0.397629310345
42549.0,0.602456367162,0.397543632838
42553.0,0.602542007755,0.397457992245
42557.0,0.602627611458,0.397372388542
42561.0,0.602713178295,0.397286821705
42565.0,0.602798708288,0.397201291712
42582.0,0.602668962548,0.397331037452
42599.0,0.602539272649,0.397460727351
42616.0,0.602409638554,0.397590361446
42633.0,0.602280060228,0.397719939772
42637.0,0.602365591398,0.397634408602
42654.0,0.602236078263,0.397763921737
42658.0,0.602321582115,0.397678417885
42675.0,0.602192134107,0.397807865893
42692.0,0.602062741728,0.397937258272
42696.0,0.602148227712,0.397851772288
42713.0,0.602018900344,0.397981099656
42717.0,0.602104359029,0.397895640971
42721.0,0.602189781022,0.397810218978
42725.0,0.602275166345,0.397724833655
42729.0,0.602360515021,0.397639484979
42733.0,0.602445827076,0.397554172924
42750.0,0.602316602317,0.397683397683
42754.0,0.602401887197,0.397598112803
42758.0,0.602487135506,0.397512864494
42762.0,0.602572347267,0.397427652733
42766.0,0.602657522503,0.397342477497
42770.0,0.602742661238,0.397257338762
42787.0,0.602613538989,0.397386461011
42804.0,0.60248447205,0.39751552795
42808.0,0.602569593148,0.397430406852
42812.0,0.602654677799,0.397345322201
42816.0,0.602739726027,0.397260273973
42820.0,0.602824737856,0.397175262144
42824.0,0.602909713308,0.397090286692
42828.0,0.602994652406,0.397005347594
42845.0,0.602865697177,0.397134302823
42862.0,0.602736797092,0.397263202908
42879.0,0.602607952116,0.397392047884
42896.0,0.602479162214,0.397520837786
42913.0,0.60235042735,0.39764957265
42930.0,0.60222174749,0.39777825251
42947.0,0.602093122597,0.397906877403
42964.0,0.601964552637,0.398035447363
42968.0,0.602049530316,0.397950469684
42985.0,0.601921024546,0.398078975454
42989.0,0.602005975245,0.397994024755
42993.0,0.602090889695,0.397909110305
42997.0,0.602175767918,0.397824232082
43001.0,0.602260609938,0.397739390062
43005.0,0.602345415778,0.397654584222
43009.0,0.602430185462,0.397569814538
43013.0,0.602514919011,0.397485080989
43017.0,0.60259961645,0.39740038355
43021.0,0.602684277801,0.397315722199
43025.0,0.602768903088,0.397231096912
43029.0,0.602853492334,0.397146507666
43033.0,0.602938045561,0.397061954439
43037.0,0.603022562793,0.396977437207
43041.0,0.603107044052,0.396892955948
43045.0,0.603191489362,0.396808510638
43049.0,0.603275898745,0.396724101255
43053.0,0.603360272225,0.396639727775
43057.0,0.603444609824,0.396555390176
43061.0,0.603528911565,0.396471088435
43065.0,0.603613177471,0.396386822529
43069.0,0.603697407565,0.396302592435
43073.0,0.60378160187,0.39621839813
43077.0,0.603865760408,0.396134239592
43081.0,0.603949883202,0.396050116798
43085.0,0.604033970276,0.395966029724
43089.0,0.604118021651,0.395881978349
43093.0,0.604202037351,0.395797962649
43097.0,0.604286017399,0.395713982601
43101.0,0.604369961816,0.395630038184
43105.0,0.604453870626,0.395546129374
43109.0,0.604537743851,0.395462256149
43113.0,0.604621581514,0.395378418486
43117.0,0.604705383637,0.395294616363
43121.0,0.604789150244,0.395210849756
43125.0,0.604872881356,0.395127118644
43129.0,0.604956576996,0.395043423004
43133.0,0.605040237188,0.394959762812
43137.0,0.605123861952,0.394876138048
43141.0,0.605207451312,0.394792548688
43145.0,0.605291005291,0.394708994709
43149.0,0.60537452391,0.39462547609
43153.0,0.605458007193,0.394541992807
