Time,RejRate,AcceptRate
20251.5,0.577080491132,0.422919508868
20255.0,0.577272727273,0.422727272727
20258.5,0.577464788732,0.422535211268
20262.0,0.577656675749,0.422343324251
20279.0,0.577394462097,0.422605537903
20282.5,0.577586206897,0.422413793103
20286.0,0.577777777778,0.422222222222
20303.0,0.57751586582,0.42248413418
20306.5,0.577707294971,0.422292705029
20310.0,0.577898550725,0.422101449275
20313.5,0.578089633318,0.421910366682
20330.5,0.577828054299,0.422171945701
20334.0,0.578018995929,0.421981004071
20351.0,0.577757685353,0.422242314647
20354.5,0.577948486218,0.422051513782
20358.0,0.578139114724,0.421860885276
20361.5,0.578329571106,0.421670428894
20365.0,0.578519855596,0.421480144404
20382.0,0.578258908435,0.421741091565
20385.5,0.578449053201,0.421550946799
20389.0,0.578639026589,0.421360973411
20406.0,0.578378378378,0.421621621622
20409.5,0.578568212517,0.421431787483
20413.0,0.578757875788,0.421242124212
20416.5,0.578947368421,0.421052631579
20420.0,0.579136690647,0.420863309353
20423.5,0.579325842697,0.420674157303
20427.0,0.579514824798,0.420485175202
20430.5,0.57970363718,0.42029636282
20434.0,0.579892280072,0.420107719928
20437.5,0.580080753701,0.419919246299
20441.0,0.580269058296,0.419730941704
20444.5,0.580457194083,0.419542805917
20461.5,0.580197132616,0.419802867384
20465.0,0.580385132109,0.419614867891
20468.5,0.580572963295,0.419427036705
20472.0,0.580760626398,0.419239373602
20475.5,0.580948121646,0.419051878354
20492.5,0.580688421994,0.419311578006
20496.0,0.580875781948,0.419124218052
20499.5,0.581062974542,0.418937025458
20503.0,0.58125,0.41875
20506.5,0.581436858545,0.418563141455
20510.0,0.581623550401,0.418376449599
20513.5,0.581810075791,0.418189924209
20530.5,0.581550802139,0.418449197861
20534.0,0.581737193764,0.418262806236
20537.5,0.581923419412,0.418076580588
20541.0,0.582109479306,0.417890520694
20544.5,0.582295373665,0.417704626335
20561.5,0.582036460649,0.417963539351
20578.5,0.581777777778,0.418222222222
20595.5,0.581519324745,0.418480675255
20599.0,0.581705150977,0.418294849023
20616.0,0.581446959609,0.418553040391
20633.0,0.581188997338,0.418811002662
20650.0,0.580931263858,0.419068736142
20667.0,0.580673758865,0.419326241135
20684.0,0.580416482056,0.419583517944
20701.0,0.580159433127,0.419840566873
20718.0,0.579902611775,0.420097388225
20721.5,0.580088495575,0.419911504425
20738.5,0.579831932773,0.420168067227
20755.5,0.579575596817,0.420424403183
20759.0,0.579761378701,0.420238621299
20762.5,0.579946996466,0.420053003534
20766.0,0.580132450331,0.419867549669
20783.0,0.579876434245,0.420123565755
20800.0,0.579620644023,0.420379355977
20817.0,0.579365079365,0.420634920635
20820.5,0.579550462759,0.420449537241
20824.0,0.579735682819,0.420264317181
20827.5,0.579920739762,0.420079260238
20831.0,0.580105633803,0.419894366197
20834.5,0.580290365156,0.419709634844
20851.5,0.580035180299,0.419964819701
20855.0,0.58021978022,0.41978021978
20872.0,0.579964850615,0.420035149385
20875.5,0.58014931928,0.41985068072
20879.0,0.580333625988,0.419666374012
20882.5,0.580517770952,0.419482229048
20899.5,0.580263157895,0.419736842105
20916.5,0.580008768084,0.419991231916
20920.0,0.580192813322,0.419807186678
20923.5,0.580376697328,0.419623302672
20927.0,0.580560420315,0.419439579685
20930.5,0.580743982495,0.419256017505
20934.0,0.580927384077,0.419072615923
20937.5,0.581110625273,0.418889374727
20941.0,0.581293706294,0.418706293706
20944.5,0.581476627348,0.418523372652
20948.0,0.581659388646,0.418340611354
20951.5,0.581841990397,0.418158009603
20955.0,0.58202443281,0.41797556719
20958.5,0.582206716092,0.417793283908
20962.0,0.582388840453,0.417611159547
20965.5,0.5825708061,0.4174291939
20969.0,0.58275261324,0.41724738676
20972.5,0.582934262081,0.417065737919
20976.0,0.583115752829,0.416884247171
20979.5,0.583297085689,0.416702914311
20983.0,0.58347826087,0.41652173913
20986.5,0.583659278575,0.416340721425
20990.0,0.58384013901,0.41615986099
20993.5,0.58402084238,0.41597915762
20997.0,0.584201388889,0.415798611111
21014.0,0.583947939262,0.416052060738
21017.5,0.584128360798,0.415871639202
21021.0,0.584308625921,0.415691374079
21024.5,0.584488734835,0.415511265165
21041.5,0.584235599827,0.415764400173
21058.5,0.583982683983,0.416017316017
21062.0,0.58416270013,0.41583729987
21079.0,0.583910034602,0.416089965398
21082.5,0.584089926502,0.415910073498
21099.5,0.583837510804,0.416162489196
21103.0,0.584017278618,0.415982721382
21120.0,0.583765112263,0.416234887737
21137.0,0.583513163574,0.416486836426
21140.5,0.583692838654,0.416307161346
21157.5,0.583441138422,0.416558861578
21174.5,0.583189655172,0.416810344828
21191.5,0.582938388626,0.417061611374
21208.5,0.582687338501,0.417312661499
21225.5,0.58243650452,0.41756349548
21229.0,0.582616179002,0.417383820998
21246.0,0.582365591398,0.417634408602
21249.5,0.582545141874,0.417454858126
21266.5,0.582294800172,0.417705199828
21270.0,0.582474226804,0.417525773196
21287.0,0.582224130528,0.417775869472
21304.0,0.581974248927,0.418025751073
21321.0,0.581724581725,0.418275418275
21338.0,0.581475128645,0.418524871355
21341.5,0.581654522075,0.418345477925
21345.0,0.581833761782,0.418166238218
21348.5,0.582012847966,0.417987152034
21352.0,0.582191780822,0.417808219178
21355.5,0.582370560548,0.417629439452
21359.0,0.58254918734,0.41745081266
21362.5,0.582727661394,0.417272338606
21379.5,0.582478632479,0.417521367521
21383.0,0.582656984195,0.417343015805
21386.5,0.582835183604,0.417164816396
21390.0,0.583013230901,0.416986769099
21407.0,0.582764505119,0.417235494881
21410.5,0.582942430704,0.417057569296
21414.0,0.583120204604,0.416879795396
21417.5,0.583297827013,0.416702172987
21421.0,0.583475298126,0.416524701874
21438.0,0.583226905066,0.416773094934
21455.0,0.582978723404,0.417021276596
21472.0,0.582730752871,0.417269247129
21489.0,0.582482993197,0.417517006803
21492.5,0.582660433489,0.417339566511
21509.5,0.582412914189,0.417587085811
21513.0,0.582590233546,0.417409766454
21516.5,0.582767402377,0.417232597623
21533.5,0.582520152737,0.417479847263
21550.5,0.582273112807,0.417726887193
21567.5,0.582026282323,0.417973717677
21584.5,0.581779661017,0.418220338983
21601.5,0.581533248623,0.418466751377
21605.0,0.581710414903,0.418289585097
21608.5,0.581887431231,0.418112568769
21612.0,0.5820642978,0.4179357022
21629.0,0.581818181818,0.418181818182
21632.5,0.581994928149,0.418005071851
21649.5,0.58174904943,0.41825095057
21666.5,0.581503378378,0.418496621622
21670.0,0.58168003377,0.41831996623
21673.5,0.581856540084,0.418143459916
21690.5,0.581611134542,0.418388865458
21694.0,0.581787521079,0.418212478921
21697.5,0.581963758955,0.418036241045
21714.5,0.581718618366,0.418281381634
21731.5,0.581473684211,0.418526315789
21735.0,0.58164983165,0.41835016835
21738.5,0.581825830879,0.418174169121
21742.0,0.582001682086,0.417998317914
21745.5,0.582177385456,0.417822614544
21762.5,0.581932773109,0.418067226891
21766.0,0.582108357833,0.417891642167
21769.5,0.58228379513,0.41771620487
21773.0,0.582459085187,0.417540914813
21776.5,0.582634228188,0.417365771812
21780.0,0.582809224319,0.417190775681
21783.5,0.582984073764,0.417015926236
21787.0,0.583158776707,0.416841223293
21804.0,0.582914572864,0.417085427136
21807.5,0.583089158644,0.416910841356
21811.0,0.583263598326,0.416736401674
21814.5,0.583437892095,0.416562107905
21818.0,0.583612040134,0.416387959866
21821.5,0.583786042624,0.416213957376
21838.5,0.583542188805,0.416457811195
21842.0,0.583716075157,0.416283924843
21845.5,0.583889816361,0.416110183639
21849.0,0.584063412599,0.415936587401
21852.5,0.584236864053,0.415763135947
21856.0,0.584410170905,0.415589829095
21859.5,0.584583333333,0.415416666667
21863.0,0.58475635152,0.41524364848
21880.0,0.584512905912,0.415487094088
21883.5,0.584685809405,0.415314190595
21887.0,0.584858569052,0.415141430948
21890.5,0.585031185031,0.414968814969
21894.0,0.585203657523,0.414796342477
21897.5,0.585375986705,0.414624013295
21901.0,0.585548172757,0.414451827243
21904.5,0.585720215857,0.414279784143
21908.0,0.585892116183,0.414107883817
21911.5,0.586063873911,0.413936126089
21915.0,0.586235489221,0.413764510779
21918.5,0.586406962288,0.413593037712
21935.5,0.586164043082,0.413835956918
21952.5,0.585921325052,0.414078674948
21969.5,0.585678807947,0.414321192053
21986.5,0.585436491518,0.414563508482
21990.0,0.585607940447,0.414392059553
21993.5,0.585779247623,0.414220752377
21997.0,0.585950413223,0.414049586777
22014.0,0.585708384965,0.414291615035
22031.0,0.585466556565,0.414533443435
22034.5,0.58563763929,0.41436236071
22051.5,0.585396039604,0.414603960396
22068.5,0.585154639175,0.414845360825
22072.0,0.585325638912,0.414674361088
22089.0,0.585084466419,0.414915533581
22106.0,0.584843492586,0.415156507414
22123.0,0.584602717168,0.415397282832
22140.0,0.584362139918,0.415637860082
22143.5,0.584533113945,0.415466886055
22160.5,0.584292763158,0.415707236842
22164.0,0.584463625154,0.415536374846
22181.0,0.584223500411,0.415776499589
22184.5,0.584394250513,0.415605749487
22188.0,0.584564860427,0.415435139573
22205.0,0.584324989741,0.415675010259
22222.0,0.584085315833,0.415914684167
22225.5,0.584255842558,0.415744157442
22242.5,0.584016393443,0.415983606557
22259.5,0.583777140516,0.416222859484
22263.0,0.583947583948,0.416052416052
22266.5,0.584117887843,0.415882112157
22283.5,0.58387888707,0.41612111293
22287.0,0.584049079755,0.415950920245
22290.5,0.584219133279,0.415780866721
22307.5,0.583980384144,0.416019615856
22311.0,0.584150326797,0.415849673203
22314.5,0.584320130666,0.415679869334
22318.0,0.584489795918,0.415510204082
22335.0,0.584251325989,0.415748674011
22338.5,0.584420880914,0.415579119086
22342.0,0.584590297595,0.415409702405
22345.5,0.584759576202,0.415240423798
22349.0,0.584928716904,0.415071283096
22352.5,0.58509771987,0.41490228013
22369.5,0.58485958486,0.41514041514
22386.5,0.584621643613,0.415378356387
22403.5,0.584383895893,0.415616104107
22420.5,0.584146341463,0.415853658537
22437.5,0.583908980089,0.416091019911
22454.5,0.583671811535,0.416328188465
22471.5,0.583434835566,0.416565164434
22488.5,0.583198051948,0.416801948052
22505.5,0.582961460446,0.417038539554
22522.5,0.582725060827,0.417274939173
22539.5,0.582488852858,0.417511147142
22543.0,0.58265802269,0.41734197731
22560.0,0.582422033212,0.417577966788
22563.5,0.582591093117,0.417408906883
22567.0,0.582760016188,0.417239983812
22584.0,0.582524271845,0.417475728155
22601.0,0.582288718156,0.417711281844
22618.0,0.582053354891,0.417946645109
22635.0,0.581818181818,0.418181818182
22652.0,0.581583198708,0.418416801292
22655.5,0.581752119499,0.418247880501
22659.0,0.581920903955,0.418079096045
22662.5,0.582089552239,0.417910447761
22666.0,0.582258064516,0.417741935484
22669.5,0.582426440951,0.417573559049
22686.5,0.582191780822,0.417808219178
22690.0,0.582360048329,0.417639951671
22693.5,0.582528180354,0.417471819646
22710.5,0.582293762575,0.417706237425
22714.0,0.582461786002,0.417538213998
22731.0,0.582227583434,0.417772416566
22748.0,0.581993569132,0.418006430868
22765.0,0.581759742869,0.418240257131
22782.0,0.581526104418,0.418473895582
22799.0,0.581292653553,0.418707346447
22816.0,0.581059390048,0.418940609952
22819.5,0.581227436823,0.418772563177
22836.5,0.580994386528,0.419005613472
22853.5,0.580761523046,0.419238476954
22857.0,0.580929487179,0.419070512821
22860.5,0.58109731678,0.41890268322
22864.0,0.58126501201,0.41873498799
22881.0,0.581032412965,0.418967587035
22884.5,0.5812,0.4188
22888.0,0.581367453019,0.418632546981
22891.5,0.581534772182,0.418465227818
22895.0,0.581701957651,0.418298042349
22912.0,0.581469648562,0.418530351438
22915.5,0.581636726547,0.418363273453
22919.0,0.581803671189,0.418196328811
22922.5,0.581970482649,0.418029517351
22939.5,0.581738437002,0.418261562998
22956.5,0.581506576325,0.418493423675
22973.5,0.581274900398,0.418725099602
22977.0,0.58144165671,0.41855834329
22994.0,0.581210191083,0.418789808917
23011.0,0.58097890967,0.41902109033
23028.0,0.580747812251,0.419252187749
23045.0,0.580516898608,0.419483101392
23048.5,0.580683624801,0.419316375199
23065.5,0.580452920143,0.419547079857
23069.0,0.580619539317,0.419380460683
23072.5,0.580786026201,0.419213973799
23089.5,0.580555555556,0.419444444444
23093.0,0.58072193574,0.41927806426
23110.0,0.580491673275,0.419508326725
23127.0,0.580261593341,0.419738406659
23144.0,0.580031695721,0.419968304279
23161.0,0.579801980198,0.420198019802
23164.5,0.579968329375,0.420031670625
23168.0,0.580134546894,0.419865453106
23185.0,0.579905063291,0.420094936709
23202.0,0.57967576117,0.42032423883
23219.0,0.579446640316,0.420553359684
23236.0,0.579217700514,0.420782299486
23239.5,0.579383886256,0.420616113744
23243.0,0.579549940782,0.420450059218
23260.0,0.579321231255,0.420678768745
23277.0,0.57909270217,0.42090729783
23280.5,0.579258675079,0.420741324921
23297.5,0.579030350808,0.420969649192
23314.5,0.578802206462,0.421197793538
23331.5,0.578574241827,0.421425758173
23335.0,0.57874015748,0.42125984252
23352.0,0.578512396694,0.421487603306
23369.0,0.578284815106,0.421715184894
23386.0,0.578057412505,0.421942587495
23389.5,0.57822327044,0.42177672956
23393.0,0.578388998035,0.421611001965
23410.0,0.578161822467,0.421838177533
23413.5,0.578327444052,0.421672555948
23417.0,0.578492935636,0.421507064364
23420.5,0.578658297372,0.421341702628
23437.5,0.578431372549,0.421568627451
23441.0,0.578596628773,0.421403371227
23444.5,0.578761755486,0.421238244514
23461.5,0.578535056796,0.421464943204
23465.0,0.578700078309,0.421299921691
23482.0,0.578473581213,0.421526418787
23485.5,0.578638497653,0.421361502347
23489.0,0.5788032851,0.4211967149
23506.0,0.578577013292,0.421422986708
23523.0,0.578350918327,0.421649081673
23526.5,0.578515625,0.421484375
23543.5,0.578289730574,0.421710269426
23560.5,0.57806401249,0.42193598751
23564.0,0.578228638314,0.421771361686
23581.0,0.578003120125,0.421996879875
23584.5,0.578167641326,0.421832358674
23601.5,0.577942322681,0.422057677319
23618.5,0.577717179587,0.422282820413
23622.0,0.577881619938,0.422118380062
23639.0,0.577656675749,0.422343324251
23642.5,0.577821011673,0.422178988327
23646.0,0.577985219759,0.422014780241
23649.5,0.578149300156,0.421850699844
23653.0,0.578313253012,0.421686746988
23656.5,0.578477078477,0.421522921523
23673.5,0.578252427184,0.421747572816
23677.0,0.578416149068,0.421583850932
23680.5,0.578579743888,0.421420256112
23697.5,0.578355314197,0.421644685803
23701.0,0.578518805739,0.421481194261
23704.5,0.578682170543,0.421317829457
23708.0,0.578845408756,0.421154591244
23725.0,0.578621223857,0.421378776143
23742.0,0.578397212544,0.421602787456
23759.0,0.578173374613,0.421826625387
23776.0,0.577949709865,0.422050290135
23793.0,0.577726218097,0.422273781903
23810.0,0.577502899111,0.422497100889
23827.0,0.577279752705,0.422720247295
23844.0,0.577056778679,0.422943221321
23861.0,0.576833976834,0.423166023166
23878.0,0.57661134697,0.42338865303
23895.0,0.576388888889,0.423611111111
23912.0,0.576166602391,0.423833397609
23929.0,0.575944487278,0.424055512722
23946.0,0.575722543353,0.424277456647
23949.5,0.575885978428,0.424114021572
23966.5,0.575664227955,0.424335772045
23970.0,0.575827559661,0.424172440339
23973.5,0.575990765679,0.424009234321
23990.5,0.575769230769,0.424230769231
24007.5,0.575547866205,0.424452133795
24011.0,0.575710991545,0.424289008455
24028.0,0.575489819439,0.424510180561
24045.0,0.575268817204,0.424731182796
24062.0,0.575047984645,0.424952015355
24079.0,0.574827321566,0.425172678434
24096.0,0.574606827771,0.425393172229
24113.0,0.574386503067,0.425613496933
24130.0,0.574166347259,0.425833652741
24147.0,0.573946360153,0.426053639847
24164.0,0.573726541555,0.426273458445
24167.5,0.573889739663,0.426110260337
24171.0,0.574052812859,0.425947187141
24174.5,0.574215761285,0.425784238715
24178.0,0.574378585086,0.425621414914
24195.0,0.574159021407,0.425840978593
24212.0,0.573939625525,0.426060374475
24215.5,0.57410236822,0.42589763178
24232.5,0.573883161512,0.426116838488
24249.5,0.573664122137,0.426335877863
24266.5,0.573445249905,0.426554750095
24283.5,0.573226544622,0.426773455378
24300.5,0.5730080061,0.4269919939
24317.5,0.572789634146,0.427210365854
24321.0,0.572952380952,0.427047619048
24324.5,0.573115003808,0.426884996192
24341.5,0.572896840502,0.427103159498
24358.5,0.572678843227,0.427321156773
24362.0,0.572841384557,0.427158615443
24365.5,0.573003802281,0.426996197719
24369.0,0.573166096541,0.426833903459
24372.5,0.573328267477,0.426671732523
24389.5,0.573110520319,0.426889479681
24406.5,0.572892938497,0.427107061503
24410.0,0.573055028463,0.426944971537
24413.5,0.573216995448,0.426783004552
24417.0,0.57337883959,0.42662116041
24420.5,0.573540561031,0.426459438969
24437.5,0.573323228496,0.426676771504
24441.0,0.573484848485,0.426515151515
24458.0,0.573267701628,0.426732298372
24461.5,0.573429220288,0.426570779712
24478.5,0.573212258797,0.426787741203
24482.0,0.573373676248,0.426626323752
24485.5,0.573534971645,0.426465028355
24502.5,0.573318216175,0.426681783825
24506.0,0.573479410654,0.426520589346
24509.5,0.573640483384,0.426359516616
24513.0,0.573801434504,0.426198565496
24516.5,0.573962264151,0.426037735849
24520.0,0.574122972463,0.425877027537
24523.5,0.574283559578,0.425716440422
24527.0,0.574444025631,0.425555974369
24530.5,0.574604370761,0.425395629239
24534.0,0.574764595104,0.425235404896
