Time,std
86127.0,0.3
86131.0,0.3
86135.0,0.3
86139.0,0.3
86143.0,0.3
86147.0,0.3
86151.0,0.3
86155.0,0.3
86172.0,0.0
86189.0,0.3
86206.0,0.4
86210.0,0.4
86227.0,0.458257569496
86244.0,0.489897948557
86261.0,0.5
86265.0,0.5
86269.0,0.5
86286.0,0.489897948557
86290.0,0.489897948557
86294.0,0.489897948557
86298.0,0.489897948557
86302.0,0.489897948557
86306.0,0.489897948557
86310.0,0.489897948557
86314.0,0.489897948557
86331.0,0.458257569496
86335.0,0.458257569496
86339.0,0.458257569496
86356.0,0.4
86360.0,0.4
86364.0,0.4
86368.0,0.4
86372.0,0.4
86376.0,0.4
86380.0,0.4
86384.0,0.4
86388.0,0.4
86392.0,0.4
86396.0,0.4
86400.0,0.4
86404.0,0.4
86408.0,0.4
86412.0,0.4
86416.0,0.4
86433.0,0.3
86450.0,0.0
86467.0,0.3
86484.0,0.4
86501.0,0.458257569496
86505.0,0.458257569496
86522.0,0.489897948557
86526.0,0.489897948557
86530.0,0.489897948557
86534.0,0.489897948557
86551.0,0.5
86568.0,0.489897948557
86572.0,0.489897948557
86589.0,0.458257569496
86593.0,0.458257569496
86597.0,0.458257569496
86601.0,0.458257569496
86605.0,0.458257569496
86609.0,0.458257569496
86613.0,0.458257569496
86617.0,0.458257569496
86621.0,0.458257569496
86625.0,0.458257569496
86629.0,0.458257569496
86646.0,0.4
86650.0,0.4
86654.0,0.4
86658.0,0.4
86675.0,0.3
86679.0,0.3
86683.0,0.3
86687.0,0.3
86691.0,0.3
86695.0,0.3
86699.0,0.3
86703.0,0.3
86707.0,0.3
86711.0,0.3
86715.0,0.3
86719.0,0.3
86723.0,0.3
86727.0,0.3
86731.0,0.3
86735.0,0.3
86739.0,0.3
86743.0,0.3
86747.0,0.3
86751.0,0.3
86755.0,0.3
86759.0,0.3
86763.0,0.3
86767.0,0.3
86771.0,0.3
86775.0,0.3
86779.0,0.3
86783.0,0.3
86787.0,0.3
86791.0,0.3
86795.0,0.3
86799.0,0.3
86803.0,0.3
86807.0,0.3
86811.0,0.3
86815.0,0.3
86819.0,0.3
86823.0,0.3
86827.0,0.3
86831.0,0.3
86835.0,0.3
86839.0,0.3
86843.0,0.3
86847.0,0.3
86851.0,0.3
86855.0,0.3
86859.0,0.3
86863.0,0.3
86867.0,0.3
86871.0,0.3
86875.0,0.3
86879.0,0.3
86883.0,0.3
86887.0,0.3
86891.0,0.3
86895.0,0.3
86899.0,0.3
86903.0,0.3
86920.0,0.0
86937.0,0.3
86954.0,0.4
86971.0,0.458257569496
86988.0,0.489897948557
86992.0,0.489897948557
86996.0,0.489897948557
87013.0,0.5
87017.0,0.5
87021.0,0.5
87025.0,0.5
87042.0,0.489897948557
87046.0,0.489897948557
87050.0,0.489897948557
87067.0,0.458257569496
87071.0,0.458257569496
87075.0,0.458257569496
87079.0,0.458257569496
87096.0,0.4
87100.0,0.4
87104.0,0.4
87108.0,0.4
87112.0,0.4
87116.0,0.4
87120.0,0.4
87137.0,0.3
87141.0,0.3
87145.0,0.3
87149.0,0.3
87153.0,0.3
87157.0,0.3
87161.0,0.3
87165.0,0.3
87169.0,0.3
87173.0,0.3
87177.0,0.3
87181.0,0.3
87185.0,0.3
87189.0,0.3
87193.0,0.3
87197.0,0.3
87201.0,0.3
87205.0,0.3
87209.0,0.3
87213.0,0.3
87217.0,0.3
87221.0,0.3
87225.0,0.3
87229.0,0.3
87233.0,0.3
87237.0,0.3
87241.0,0.3
87245.0,0.3
87249.0,0.3
87253.0,0.3
87257.0,0.3
87261.0,0.3
87265.0,0.3
87269.0,0.3
87273.0,0.3
87277.0,0.3
87281.0,0.3
87285.0,0.3
87289.0,0.3
87293.0,0.3
87297.0,0.3
87301.0,0.3
87305.0,0.3
87309.0,0.3
87313.0,0.3
87317.0,0.3
87321.0,0.3
87325.0,0.3
87329.0,0.3
87333.0,0.3
87337.0,0.3
87341.0,0.3
87345.0,0.3
87349.0,0.3
87353.0,0.3
87357.0,0.3
87361.0,0.3
87365.0,0.3
87369.0,0.3
87373.0,0.3
87377.0,0.3
87381.0,0.3
87385.0,0.3
87389.0,0.3
87393.0,0.3
87397.0,0.3
87401.0,0.3
87405.0,0.3
87409.0,0.3
87413.0,0.3
87417.0,0.3
87421.0,0.3
87425.0,0.3
87429.0,0.3
87433.0,0.3
87437.0,0.3
87441.0,0.3
87445.0,0.3
87449.0,0.3
87453.0,0.3
87457.0,0.3
87461.0,0.3
87465.0,0.3
87469.0,0.3
87473.0,0.3
87477.0,0.3
87481.0,0.3
87485.0,0.3
87489.0,0.3
87493.0,0.3
87497.0,0.3
87501.0,0.3
87505.0,0.3
87509.0,0.3
87513.0,0.3
87517.0,0.3
87521.0,0.3
87525.0,0.3
87529.0,0.3
87533.0,0.3
87537.0,0.3
87541.0,0.3
87545.0,0.3
87549.0,0.3
87553.0,0.3
87557.0,0.3
87561.0,0.3
87565.0,0.3
87569.0,0.3
87573.0,0.3
87577.0,0.3
87581.0,0.3
87585.0,0.3
87589.0,0.3
87593.0,0.3
87597.0,0.3
87601.0,0.3
87605.0,0.3
87609.0,0.3
87613.0,0.3
87617.0,0.3
87621.0,0.3
87625.0,0.3
87629.0,0.3
87633.0,0.3
87637.0,0.3
87641.0,0.3
87645.0,0.3
87649.0,0.3
87653.0,0.3
87657.0,0.3
87661.0,0.3
87665.0,0.3
87669.0,0.3
87673.0,0.3
87677.0,0.3
87681.0,0.3
87685.0,0.3
87689.0,0.3
87693.0,0.3
87697.0,0.3
87701.0,0.3
87705.0,0.3
87709.0,0.3
87726.0,0.0
87743.0,0.3
87760.0,0.4
87764.0,0.4
87781.0,0.458257569496
87798.0,0.489897948557
87802.0,0.489897948557
87806.0,0.489897948557
87823.0,0.5
87827.0,0.5
87844.0,0.489897948557
87848.0,0.489897948557
87865.0,0.458257569496
87869.0,0.458257569496
87873.0,0.458257569496
87877.0,0.458257569496
87894.0,0.4
87898.0,0.4
87902.0,0.4
87906.0,0.4
87910.0,0.4
87914.0,0.4
87918.0,0.4
87922.0,0.4
87926.0,0.4
87930.0,0.4
87934.0,0.4
87938.0,0.4
87942.0,0.4
87946.0,0.4
87950.0,0.4
87954.0,0.4
87958.0,0.4
87962.0,0.4
87966.0,0.4
87970.0,0.4
87974.0,0.4
87978.0,0.4
87982.0,0.4
87986.0,0.4
87990.0,0.4
87994.0,0.4
87998.0,0.4
88002.0,0.4
88006.0,0.4
88010.0,0.4
88014.0,0.4
88018.0,0.4
88022.0,0.4
88026.0,0.4
88030.0,0.4
88034.0,0.4
88038.0,0.4
88042.0,0.4
88046.0,0.4
88050.0,0.4
88054.0,0.4
88058.0,0.4
88062.0,0.4
88066.0,0.4
88070.0,0.4
88074.0,0.4
88078.0,0.4
88082.0,0.4
88086.0,0.4
88090.0,0.4
88094.0,0.4
88098.0,0.4
88102.0,0.4
88106.0,0.4
88110.0,0.4
88114.0,0.4
88131.0,0.3
88135.0,0.3
88139.0,0.3
88143.0,0.3
88147.0,0.3
88151.0,0.3
88155.0,0.3
88159.0,0.3
88163.0,0.3
88167.0,0.3
88171.0,0.3
88175.0,0.3
88179.0,0.3
88183.0,0.3
88187.0,0.3
88191.0,0.3
88195.0,0.3
88199.0,0.3
88203.0,0.3
88207.0,0.3
88211.0,0.3
88215.0,0.3
88219.0,0.3
88223.0,0.3
88227.0,0.3
88231.0,0.3
88235.0,0.3
88239.0,0.3
88243.0,0.3
88247.0,0.3
88251.0,0.3
88255.0,0.3
88259.0,0.3
88263.0,0.3
88267.0,0.3
88271.0,0.3
88275.0,0.3
88279.0,0.3
88283.0,0.3
88287.0,0.3
88291.0,0.3
88295.0,0.3
88299.0,0.3
88303.0,0.3
88307.0,0.3
88311.0,0.3
88315.0,0.3
88319.0,0.3
88323.0,0.3
88327.0,0.3
88331.0,0.3
88335.0,0.3
88339.0,0.3
88343.0,0.3
88347.0,0.3
88351.0,0.3
88355.0,0.3
88359.0,0.3
88363.0,0.3
88367.0,0.3
88371.0,0.3
88375.0,0.3
88379.0,0.3
88383.0,0.3
88387.0,0.3
88391.0,0.3
88395.0,0.3
88399.0,0.3
88403.0,0.3
88407.0,0.3
88411.0,0.3
88428.0,0.0
88445.0,0.3
88462.0,0.4
88466.0,0.4
88483.0,0.458257569496
88500.0,0.489897948557
88504.0,0.489897948557
88508.0,0.489897948557
88525.0,0.5
88529.0,0.5
88533.0,0.5
88550.0,0.489897948557
88554.0,0.489897948557
88558.0,0.489897948557
88562.0,0.489897948557
88566.0,0.489897948557
88570.0,0.489897948557
88587.0,0.458257569496
88591.0,0.458257569496
88595.0,0.458257569496
88599.0,0.458257569496
88603.0,0.458257569496
88607.0,0.458257569496
88611.0,0.458257569496
88615.0,0.458257569496
88619.0,0.458257569496
88623.0,0.458257569496
88627.0,0.458257569496
88631.0,0.458257569496
88648.0,0.4
88652.0,0.4
88656.0,0.4
88660.0,0.4
88664.0,0.4
88668.0,0.4
88672.0,0.4
88676.0,0.4
88680.0,0.4
88684.0,0.4
88688.0,0.4
88692.0,0.4
88696.0,0.4
88700.0,0.4
88704.0,0.4
88708.0,0.4
88712.0,0.4
88716.0,0.4
88720.0,0.4
88724.0,0.4
88728.0,0.4
88732.0,0.4
88736.0,0.4
88740.0,0.4
88744.0,0.4
88748.0,0.4
88752.0,0.4
88756.0,0.4
88760.0,0.4
88764.0,0.4
88768.0,0.4
88772.0,0.4
88776.0,0.4
88780.0,0.4
88784.0,0.4
88788.0,0.4
88792.0,0.4
88796.0,0.4
88800.0,0.4
88804.0,0.4
88808.0,0.4
88812.0,0.4
88816.0,0.4
88820.0,0.4
88824.0,0.4
88828.0,0.4
88832.0,0.4
88836.0,0.4
88840.0,0.4
88844.0,0.4
88848.0,0.4
88852.0,0.4
88856.0,0.4
88873.0,0.3
88890.0,0.4472135955
88907.0,0.538516480713
88924.0,0.6
88941.0,0.640312423743
88958.0,0.663324958071
88962.0,0.663324958071
88966.0,0.663324958071
88970.0,0.663324958071
88974.0,0.663324958071
88991.0,0.67082039325
88995.0,0.67082039325
88999.0,0.67082039325
89016.0,0.663324958071
89020.0,0.663324958071
89024.0,0.663324958071
89028.0,0.663324958071
89032.0,0.663324958071
89036.0,0.663324958071
89040.0,0.663324958071
89044.0,0.663324958071
89048.0,0.663324958071
89052.0,0.663324958071
89056.0,0.663324958071
89060.0,0.663324958071
89064.0,0.663324958071
89068.0,0.663324958071
89072.0,0.663324958071
89076.0,0.663324958071
89080.0,0.663324958071
89084.0,0.663324958071
89088.0,0.663324958071
89092.0,0.663324958071
89096.0,0.663324958071
89100.0,0.663324958071
89104.0,0.663324958071
89121.0,0.640312423743
89125.0,0.640312423743
89129.0,0.640312423743
89133.0,0.640312423743
89137.0,0.640312423743
89141.0,0.640312423743
89145.0,0.640312423743
89149.0,0.640312423743
89153.0,0.640312423743
89157.0,0.640312423743
89161.0,0.640312423743
89165.0,0.640312423743
89169.0,0.640312423743
89173.0,0.640312423743
89177.0,0.640312423743
89194.0,0.4
89198.0,0.4
89202.0,0.4
89206.0,0.4
89210.0,0.4
89214.0,0.4
89218.0,0.4
89222.0,0.4
89226.0,0.4
89230.0,0.4
89234.0,0.4
89238.0,0.4
89242.0,0.4
89246.0,0.4
89250.0,0.4
89254.0,0.4
89258.0,0.4
89262.0,0.4
89266.0,0.4
89270.0,0.4
89274.0,0.4
89278.0,0.4
89282.0,0.4
89286.0,0.4
89290.0,0.4
89294.0,0.4
89298.0,0.4
89302.0,0.4
89306.0,0.4
89310.0,0.4
89314.0,0.4
89331.0,0.3
89335.0,0.3
89339.0,0.3
89343.0,0.3
89347.0,0.3
89351.0,0.3
89355.0,0.3
89359.0,0.3
89363.0,0.3
89367.0,0.3
89371.0,0.3
89375.0,0.3
89379.0,0.3
89383.0,0.3
89387.0,0.3
89391.0,0.3
89395.0,0.3
89399.0,0.3
89403.0,0.3
89407.0,0.3
89411.0,0.3
89415.0,0.3
89419.0,0.3
89423.0,0.3
89427.0,0.3
89431.0,0.3
89435.0,0.3
89439.0,0.3
89443.0,0.3
89447.0,0.3
89451.0,0.3
89455.0,0.3
89459.0,0.3
89463.0,0.3
89467.0,0.3
89471.0,0.3
89475.0,0.3
89479.0,0.3
89483.0,0.3
89487.0,0.3
89491.0,0.3
89495.0,0.3
89499.0,0.3
89503.0,0.3
89507.0,0.3
89511.0,0.3
89515.0,0.3
89519.0,0.3
89523.0,0.3
89527.0,0.3
89531.0,0.3
89535.0,0.3
89539.0,0.3
89543.0,0.3
89547.0,0.3
89551.0,0.3
89555.0,0.3
89559.0,0.3
89563.0,0.3
89567.0,0.3
89571.0,0.3
89575.0,0.3
89579.0,0.3
89583.0,0.3
89587.0,0.3
89591.0,0.3
89595.0,0.3
89599.0,0.3
89603.0,0.3
89607.0,0.3
89611.0,0.3
89615.0,0.3
89619.0,0.3
89623.0,0.3
89627.0,0.3
89631.0,0.3
89635.0,0.3
89639.0,0.3
89643.0,0.3
89647.0,0.3
89651.0,0.3
89655.0,0.3
89659.0,0.3
89663.0,0.3
89667.0,0.3
89671.0,0.3
89675.0,0.3
89679.0,0.3
89683.0,0.3
89687.0,0.3
89691.0,0.3
89695.0,0.3
89699.0,0.3
89703.0,0.3
89707.0,0.3
89711.0,0.3
89715.0,0.3
89719.0,0.3
89723.0,0.3
89727.0,0.3
89731.0,0.3
89735.0,0.3
89739.0,0.3
89743.0,0.3
89747.0,0.3
89751.0,0.3
89755.0,0.3
89759.0,0.3
89763.0,0.3
89767.0,0.3
89771.0,0.3
89775.0,0.3
89779.0,0.3
89783.0,0.3
89787.0,0.3
89791.0,0.3
89795.0,0.3
89799.0,0.3
89803.0,0.3
89807.0,0.3
89811.0,0.3
89815.0,0.3
89819.0,0.3
89823.0,0.3
89827.0,0.3
89831.0,0.3
89835.0,0.3
89839.0,0.3
89843.0,0.3
89847.0,0.3
89851.0,0.3
89855.0,0.3
89859.0,0.3
89863.0,0.3
89867.0,0.3
89871.0,0.3
89875.0,0.3
89879.0,0.3
89883.0,0.3
89887.0,0.3
89891.0,0.3
89895.0,0.3
89899.0,0.3
89903.0,0.3
89907.0,0.3
89911.0,0.3
89915.0,0.3
89919.0,0.3
89923.0,0.3
89927.0,0.3
89931.0,0.3
89935.0,0.3
89939.0,0.3
89943.0,0.3
89947.0,0.3
89951.0,0.3
89955.0,0.3
89959.0,0.3
89963.0,0.3
89967.0,0.3
89971.0,0.3
89975.0,0.3
89979.0,0.3
89983.0,0.3
89987.0,0.3
89991.0,0.3
89995.0,0.3
89999.0,0.3
90003.0,0.3
90007.0,0.3
90011.0,0.3
90015.0,0.3
90019.0,0.3
90023.0,0.3
90027.0,0.3
90031.0,0.3
90035.0,0.3
90039.0,0.3
90043.0,0.3
90047.0,0.3
90051.0,0.3
90055.0,0.3
90059.0,0.3
90063.0,0.3
90067.0,0.3
90071.0,0.3
90075.0,0.3
90079.0,0.3
90083.0,0.3
90087.0,0.3
90091.0,0.3
90095.0,0.3
90099.0,0.3
90103.0,0.3
90107.0,0.3
90111.0,0.3
90115.0,0.3
90119.0,0.3
90123.0,0.3
90127.0,0.3
90131.0,0.3
90135.0,0.3
90139.0,0.3
90143.0,0.3
90147.0,0.3
90164.0,0.0
90181.0,0.3
90198.0,0.4
90215.0,0.458257569496
90232.0,0.489897948557
90249.0,0.67082039325
90253.0,0.67082039325
90270.0,0.663324958071
90287.0,0.781024967591
90304.0,0.748331477355
90321.0,0.7
90338.0,0.774596669241
90342.0,0.774596669241
90359.0,0.830662386292
90363.0,0.830662386292
90380.0,0.871779788708
90397.0,0.9
90401.0,0.9
90405.0,0.9
90409.0,0.9
90413.0,0.9
90417.0,0.9
90421.0,0.9
90425.0,0.9
90429.0,0.9
90433.0,0.9
90450.0,0.8
90454.0,0.8
90458.0,0.8
90462.0,0.8
90479.0,0.80622577483
90483.0,0.80622577483
90487.0,0.80622577483
90491.0,0.80622577483
90495.0,0.80622577483
90499.0,0.80622577483
90516.0,0.663324958071
90520.0,0.663324958071
90524.0,0.663324958071
90528.0,0.663324958071
90532.0,0.663324958071
90536.0,0.663324958071
90540.0,0.663324958071
90544.0,0.663324958071
90548.0,0.663324958071
90552.0,0.663324958071
90569.0,0.458257569496
90573.0,0.458257569496
90577.0,0.458257569496
90581.0,0.458257569496
90598.0,0.4
90602.0,0.4
90606.0,0.4
90610.0,0.4
90627.0,0.3
90644.0,0.4472135955
90648.0,0.4472135955
90665.0,0.538516480713
90669.0,0.538516480713
90686.0,0.6
90690.0,0.6
90707.0,0.640312423743
90711.0,0.640312423743
90715.0,0.640312423743
90732.0,0.663324958071
90749.0,0.67082039325
90753.0,0.67082039325
90770.0,0.663324958071
90774.0,0.663324958071
90778.0,0.663324958071
90782.0,0.663324958071
90786.0,0.663324958071
90790.0,0.663324958071
90794.0,0.663324958071
90798.0,0.663324958071
90802.0,0.663324958071
90806.0,0.663324958071
90810.0,0.663324958071
90827.0,0.640312423743
90831.0,0.640312423743
90835.0,0.640312423743
90839.0,0.640312423743
90843.0,0.640312423743
90847.0,0.640312423743
90851.0,0.640312423743
90855.0,0.640312423743
90859.0,0.640312423743
90863.0,0.640312423743
90867.0,0.640312423743
90871.0,0.640312423743
90875.0,0.640312423743
90879.0,0.640312423743
90883.0,0.640312423743
90887.0,0.640312423743
90891.0,0.640312423743
90895.0,0.640312423743
90899.0,0.640312423743
90903.0,0.640312423743
90907.0,0.640312423743
90911.0,0.640312423743
90915.0,0.640312423743
90919.0,0.640312423743
90923.0,0.640312423743
90940.0,0.4
90944.0,0.4
90948.0,0.4
90965.0,0.3
90969.0,0.3
90973.0,0.3
90977.0,0.3
90981.0,0.3
90985.0,0.3
90989.0,0.3
90993.0,0.3
90997.0,0.3
91001.0,0.3
91005.0,0.3
91009.0,0.3
91013.0,0.3
91017.0,0.3
91021.0,0.3
91025.0,0.3
91029.0,0.3
91033.0,0.3
91037.0,0.3
91041.0,0.3
91045.0,0.3
91049.0,0.3
91053.0,0.3
91057.0,0.3
91061.0,0.3
91065.0,0.3
91069.0,0.3
91073.0,0.3
91077.0,0.3
91081.0,0.3
91085.0,0.3
91089.0,0.3
91093.0,0.3
91097.0,0.3
91101.0,0.3
91105.0,0.3
91109.0,0.3
91113.0,0.3
91117.0,0.3
91121.0,0.3
91125.0,0.3
91129.0,0.3
91133.0,0.3
91137.0,0.3
91141.0,0.3
91145.0,0.3
91149.0,0.3
91153.0,0.3
91157.0,0.3
91161.0,0.3
91165.0,0.3
91169.0,0.3
91173.0,0.3
91177.0,0.3
91181.0,0.3
91185.0,0.3
91189.0,0.3
91193.0,0.3
91197.0,0.3
91201.0,0.3
91205.0,0.3
91209.0,0.3
91213.0,0.3
91217.0,0.3
91221.0,0.3
91225.0,0.3
91229.0,0.3
91233.0,0.3
91237.0,0.3
91241.0,0.3
91245.0,0.3
91249.0,0.3
91253.0,0.3
91257.0,0.3
91261.0,0.3
91265.0,0.3
91269.0,0.3
91273.0,0.3
91277.0,0.3
91281.0,0.3
91285.0,0.3
91289.0,0.3
91293.0,0.3
91297.0,0.3
91301.0,0.3
91305.0,0.3
91309.0,0.3
91313.0,0.3
91317.0,0.3
91321.0,0.3
91325.0,0.3
91329.0,0.3
91333.0,0.3
91337.0,0.3
91341.0,0.3
91345.0,0.3
91349.0,0.3
91353.0,0.3
91357.0,0.3
91361.0,0.3
91365.0,0.3
91369.0,0.3
91373.0,0.3
91377.0,0.3
91381.0,0.3
91385.0,0.3
91389.0,0.3
91393.0,0.3
91397.0,0.3
91401.0,0.3
91405.0,0.3
91409.0,0.3
91413.0,0.3
91417.0,0.3
91421.0,0.3
91425.0,0.3
91429.0,0.3
91433.0,0.3
91437.0,0.3
91441.0,0.3
91445.0,0.3
91449.0,0.3
91453.0,0.3
91457.0,0.3
91461.0,0.3
91465.0,0.3
91469.0,0.3
91473.0,0.3
91477.0,0.3
91481.0,0.3
91485.0,0.3
91489.0,0.3
91493.0,0.3
91497.0,0.3
91501.0,0.3
91505.0,0.3
91522.0,0.0
91539.0,0.3
91556.0,0.4
91573.0,0.458257569496
91577.0,0.458257569496
91594.0,0.489897948557
91598.0,0.489897948557
91615.0,0.5
91619.0,0.5
91636.0,0.489897948557
91653.0,0.458257569496
91670.0,0.4
91674.0,0.4
91691.0,0.3
91695.0,0.3
91699.0,0.3
91703.0,0.3
91707.0,0.3
91711.0,0.3
91715.0,0.3
91719.0,0.3
91723.0,0.3
91727.0,0.3
91731.0,0.3
91735.0,0.3
91739.0,0.3
91743.0,0.3
91747.0,0.3
91751.0,0.3
91755.0,0.3
91759.0,0.3
91763.0,0.3
91767.0,0.3
91771.0,0.3
91775.0,0.3
91779.0,0.3
91783.0,0.3
91787.0,0.3
91791.0,0.3
91795.0,0.3
91799.0,0.3
91803.0,0.3
91820.0,0.0
91837.0,0.3
91841.0,0.3
91858.0,0.4
91862.0,0.4
91879.0,0.458257569496
91896.0,0.489897948557
91913.0,0.5
91917.0,0.5
91921.0,0.5
91925.0,0.5
91929.0,0.5
91933.0,0.5
91937.0,0.5
91941.0,0.5
91958.0,0.489897948557
91975.0,0.458257569496
91979.0,0.458257569496
91983.0,0.458257569496
91987.0,0.458257569496
92004.0,0.4
92021.0,0.3
92025.0,0.3
92029.0,0.3
92033.0,0.3
92037.0,0.3
92041.0,0.3
92045.0,0.3
92049.0,0.3
92053.0,0.3
92070.0,0.0
92087.0,0.3
92104.0,0.4
92121.0,0.458257569496
92138.0,0.489897948557
92142.0,0.489897948557
92146.0,0.489897948557
92163.0,0.5
92167.0,0.5
92171.0,0.5
92188.0,0.489897948557
92192.0,0.489897948557
92196.0,0.489897948557
92200.0,0.489897948557
92204.0,0.489897948557
92221.0,0.458257569496
92225.0,0.458257569496
92229.0,0.458257569496
92233.0,0.458257569496
92237.0,0.458257569496
92241.0,0.458257569496
92245.0,0.458257569496
92249.0,0.458257569496
92266.0,0.4
92270.0,0.4
92274.0,0.4
92278.0,0.4
92282.0,0.4
92286.0,0.4
92290.0,0.4
92294.0,0.4
92298.0,0.4
92302.0,0.4
92306.0,0.4
92310.0,0.4
92314.0,0.4
92331.0,0.3
92348.0,0.4472135955
92365.0,0.538516480713
92382.0,0.6
92399.0,0.640312423743
92416.0,0.663324958071
92433.0,0.67082039325
92437.0,0.67082039325
92454.0,0.489897948557
92471.0,0.458257569496
92475.0,0.458257569496
92479.0,0.458257569496
92483.0,0.458257569496
92487.0,0.458257569496
92491.0,0.458257569496
92495.0,0.458257569496
92499.0,0.458257569496
92503.0,0.458257569496
92520.0,0.4
92524.0,0.4
92528.0,0.4
92532.0,0.4
92536.0,0.4
92540.0,0.4
92544.0,0.4
92548.0,0.4
92552.0,0.4
92556.0,0.4
92560.0,0.4
92564.0,0.4
92568.0,0.4
92572.0,0.4
92576.0,0.4
92580.0,0.4
92584.0,0.4
92588.0,0.4
92592.0,0.4
92596.0,0.4
92600.0,0.4
92604.0,0.4
92608.0,0.4
92612.0,0.4
92616.0,0.4
92620.0,0.4
92624.0,0.4
92628.0,0.4
92632.0,0.4
92649.0,0.3
92653.0,0.3
92657.0,0.3
92661.0,0.3
92665.0,0.3
92669.0,0.3
92673.0,0.3
92677.0,0.3
92681.0,0.3
92685.0,0.3
92689.0,0.3
92693.0,0.3
92697.0,0.3
92701.0,0.3
92705.0,0.3
92709.0,0.3
92713.0,0.3
92717.0,0.3
92721.0,0.3
92725.0,0.3
92729.0,0.3
92733.0,0.3
92737.0,0.3
92741.0,0.3
92745.0,0.3
92749.0,0.3
92753.0,0.3
92757.0,0.3
92761.0,0.3
92765.0,0.3
92769.0,0.3
92773.0,0.3
92777.0,0.3
92781.0,0.3
92785.0,0.3
92789.0,0.3
92793.0,0.3
92797.0,0.3
92801.0,0.3
92805.0,0.3
92809.0,0.3
92813.0,0.3
92817.0,0.3
92821.0,0.3
92825.0,0.3
92829.0,0.3
92833.0,0.3
92837.0,0.3
92841.0,0.3
92845.0,0.3
92849.0,0.3
92853.0,0.3
92857.0,0.3
92861.0,0.3
92865.0,0.3
92869.0,0.3
92873.0,0.3
92877.0,0.3
92881.0,0.3
92885.0,0.3
92889.0,0.3
92893.0,0.3
92897.0,0.3
92901.0,0.3
92905.0,0.3
92909.0,0.3
92913.0,0.3
92917.0,0.3
92921.0,0.3
92925.0,0.3
92929.0,0.3
92933.0,0.3
92937.0,0.3
92941.0,0.3
92945.0,0.3
92949.0,0.3
92953.0,0.3
92957.0,0.3
92961.0,0.3
92965.0,0.3
92969.0,0.3
92973.0,0.3
92977.0,0.3
92981.0,0.3
92985.0,0.3
92989.0,0.3
92993.0,0.3
92997.0,0.3
93001.0,0.3
93005.0,0.3
93009.0,0.3
93013.0,0.3
93017.0,0.3
93021.0,0.3
93025.0,0.3
93029.0,0.3
93033.0,0.3
93037.0,0.3
93041.0,0.3
93045.0,0.3
93049.0,0.3
93053.0,0.3
93057.0,0.3
93061.0,0.3
93065.0,0.3
93069.0,0.3
93073.0,0.3
93077.0,0.3
93081.0,0.3
93085.0,0.3
93089.0,0.3
93093.0,0.3
93097.0,0.3
93101.0,0.3
93105.0,0.3
93109.0,0.3
93113.0,0.3
93117.0,0.3
93121.0,0.3
93125.0,0.3
93129.0,0.3
93133.0,0.3
93137.0,0.3
93141.0,0.3
93145.0,0.3
93149.0,0.3
93153.0,0.3
93157.0,0.3
93161.0,0.3
93165.0,0.3
93169.0,0.3
93173.0,0.3
93177.0,0.3
93181.0,0.3
93185.0,0.3
93189.0,0.3
93193.0,0.3
93197.0,0.3
93201.0,0.3
93205.0,0.3
93209.0,0.3
93213.0,0.3
93217.0,0.3
93221.0,0.3
93225.0,0.3
93229.0,0.3
93233.0,0.3
93237.0,0.3
93241.0,0.3
93245.0,0.3
93249.0,0.3
93253.0,0.3
93270.0,0.0
93287.0,0.3
93304.0,0.4
93321.0,0.458257569496
93325.0,0.458257569496
93329.0,0.458257569496
93333.0,0.458257569496
93337.0,0.458257569496
93341.0,0.458257569496
93345.0,0.458257569496
93362.0,0.489897948557
93379.0,0.5
93383.0,0.5
93387.0,0.5
93391.0,0.5
93395.0,0.5
93399.0,0.5
93403.0,0.5
93420.0,0.489897948557
93424.0,0.489897948557
93428.0,0.489897948557
93432.0,0.489897948557
93436.0,0.489897948557
93440.0,0.489897948557
93444.0,0.489897948557
93448.0,0.489897948557
93452.0,0.489897948557
93456.0,0.489897948557
93460.0,0.489897948557
93464.0,0.489897948557
93481.0,0.458257569496
93485.0,0.458257569496
93489.0,0.458257569496
93493.0,0.458257569496
93497.0,0.458257569496
93501.0,0.458257569496
93505.0,0.458257569496
93509.0,0.458257569496
93513.0,0.458257569496
93517.0,0.458257569496
93521.0,0.458257569496
93525.0,0.458257569496
93529.0,0.458257569496
93533.0,0.458257569496
93537.0,0.458257569496
93541.0,0.458257569496
93545.0,0.458257569496
93549.0,0.458257569496
93553.0,0.458257569496
93557.0,0.458257569496
93574.0,0.4
93578.0,0.4
93582.0,0.4
93586.0,0.4
93590.0,0.4
93594.0,0.4
93598.0,0.4
93602.0,0.4
93606.0,0.4
93610.0,0.4
93614.0,0.4
93618.0,0.4
93622.0,0.4
93626.0,0.4
93630.0,0.4
93634.0,0.4
93638.0,0.4
93642.0,0.4
93646.0,0.4
93650.0,0.4
93654.0,0.4
93658.0,0.4
93662.0,0.4
93666.0,0.4
93670.0,0.4
93674.0,0.4
93678.0,0.4
93682.0,0.4
93686.0,0.4
93690.0,0.4
93694.0,0.4
93698.0,0.4
93702.0,0.4
93706.0,0.4
93710.0,0.4
93714.0,0.4
93718.0,0.4
93722.0,0.4
93726.0,0.4
93730.0,0.4
93734.0,0.4
93738.0,0.4
93742.0,0.4
93746.0,0.4
93750.0,0.4
93754.0,0.4
93758.0,0.4
93762.0,0.4
93766.0,0.4
