Time,RejRate,AcceptRate
49330.0,0.842266650313,0.157733349687
49334.0,0.842285994604,0.157714005396
49338.0,0.842305334151,0.157694665849
49355.0,0.842202059833,0.157797940167
49372.0,0.842098810837,0.157901189163
49376.0,0.842118166217,0.157881833783
49380.0,0.842137516853,0.157862483147
49397.0,0.842034313725,0.157965686275
49401.0,0.842053669893,0.157946330107
49405.0,0.842073021318,0.157926978682
49409.0,0.842092368002,0.157907631998
49413.0,0.842111709946,0.157888290054
49417.0,0.842131047152,0.157868952848
49421.0,0.842150379623,0.157849620377
49425.0,0.842169707359,0.157830292641
49442.0,0.842066601371,0.157933398629
49459.0,0.841963520627,0.158036479373
49476.0,0.841860465116,0.158139534884
49493.0,0.84175743483,0.15824256517
49510.0,0.84165442976,0.15834557024
49527.0,0.841551449896,0.158448550104
49544.0,0.841448495229,0.158551504771
49561.0,0.841345565749,0.158654434251
49565.0,0.841364970646,0.158635029354
49582.0,0.841262076556,0.158737923444
49599.0,0.84115920763,0.15884079237
49616.0,0.841056363859,0.158943636141
49633.0,0.840953545232,0.159046454768
49650.0,0.840850751742,0.159149248258
49654.0,0.840870202884,0.159129797116
49658.0,0.840889649273,0.159110350727
49675.0,0.840786901271,0.159213098729
49679.0,0.840806353085,0.159193646915
49683.0,0.840825800147,0.159174199853
49700.0,0.840723097594,0.159276902406
49717.0,0.840620420127,0.159379579873
49734.0,0.840517767737,0.159482232263
49738.0,0.840537240537,0.159462759463
49742.0,0.840556708583,0.159443291417
49746.0,0.840576171875,0.159423828125
49750.0,0.840595630416,0.159404369584
49754.0,0.840615084208,0.159384915792
49758.0,0.840634533252,0.159365466748
49762.0,0.84065397755,0.15934602245
49766.0,0.840673417104,0.159326582896
49783.0,0.840570870944,0.159429129056
49787.0,0.840590315892,0.159409684108
49791.0,0.840609756098,0.159390243902
49795.0,0.840629191562,0.159370808438
49799.0,0.840648622287,0.159351377713
49803.0,0.840668048275,0.159331951725
49807.0,0.840687469527,0.159312530473
49811.0,0.840706886045,0.159293113955
49815.0,0.840726297831,0.159273702169
49819.0,0.840745704886,0.159254295114
49823.0,0.840765107212,0.159234892788
49827.0,0.840784504812,0.159215495188
49831.0,0.840803897686,0.159196102314
49835.0,0.840823285836,0.159176714164
49839.0,0.840842669264,0.159157330736
49843.0,0.840862047973,0.159137952027
49847.0,0.840881421963,0.159118578037
49851.0,0.840900791236,0.159099208764
49855.0,0.840920155794,0.159079844206
49859.0,0.840939515638,0.159060484362
49863.0,0.840958870771,0.159041129229
49867.0,0.840978221195,0.159021778805
49871.0,0.84099756691,0.15900243309
49888.0,0.840895268216,0.159104731784
49892.0,0.840914619314,0.159085380686
49896.0,0.840933965706,0.159066034294
49900.0,0.840953307393,0.159046692607
49904.0,0.840972644377,0.159027355623
49908.0,0.840991976659,0.159008023341
49912.0,0.841011304242,0.158988695758
49916.0,0.841030627127,0.158969372873
49920.0,0.841049945315,0.158950054685
49924.0,0.841069258809,0.158930741191
49928.0,0.84108856761,0.15891143239
49932.0,0.84110787172,0.15889212828
49936.0,0.841127171141,0.158872828859
49940.0,0.841146465873,0.158853534127
49944.0,0.84116575592,0.15883424408
49948.0,0.841185041282,0.158814958718
49952.0,0.841204321962,0.158795678038
49956.0,0.841223597961,0.158776402039
49960.0,0.84124286928,0.15875713072
49964.0,0.841262135922,0.158737864078
49968.0,0.841281397889,0.158718602111
49972.0,0.841300655181,0.158699344819
49989.0,0.841198592745,0.158801407255
49993.0,0.84121785541,0.15878214459
49997.0,0.841237113402,0.158762886598
50001.0,0.841256366723,0.158743633277
50005.0,0.841275615375,0.158724384625
50009.0,0.84129485936,0.15870514064
50013.0,0.841314098679,0.158685901321
50017.0,0.841333333333,0.158666666667
50021.0,0.841352563326,0.158647436674
50025.0,0.841371788657,0.158628211343
50029.0,0.84139100933,0.15860899067
50033.0,0.841410225345,0.158589774655
50037.0,0.841429436705,0.158570563295
50041.0,0.841448643411,0.158551356589
50045.0,0.841467845464,0.158532154536
50049.0,0.841487042868,0.158512957132
50053.0,0.841506235622,0.158493764378
50057.0,0.841525423729,0.158474576271
50061.0,0.84154460719,0.15845539281
50065.0,0.841563786008,0.158436213992
50069.0,0.841582960184,0.158417039816
50073.0,0.841602129719,0.158397870281
50077.0,0.841621294616,0.158378705384
50081.0,0.841640454875,0.158359545125
50085.0,0.8416596105,0.1583403895
50089.0,0.84167876149,0.15832123851
50093.0,0.841697907849,0.158302092151
50097.0,0.841717049577,0.158282950423
50101.0,0.841736186676,0.158263813324
50105.0,0.841755319149,0.158244680851
50109.0,0.841774446996,0.158225553004
50113.0,0.84179357022,0.15820642978
50117.0,0.841812688822,0.158187311178
50121.0,0.841831802803,0.158168197197
50125.0,0.841850912166,0.158149087834
50129.0,0.841870016912,0.158129983088
50133.0,0.841889117043,0.158110882957
50137.0,0.84190821256,0.15809178744
50141.0,0.841927303466,0.158072696534
50145.0,0.841946389761,0.158053610239
50149.0,0.841965471448,0.158034528552
50153.0,0.841984548527,0.158015451473
50157.0,0.842003621002,0.157996378998
50161.0,0.842022688873,0.157977311127
50165.0,0.842041752142,0.157958247858
50169.0,0.842060810811,0.157939189189
50173.0,0.842079864881,0.157920135119
50177.0,0.842098914355,0.157901085645
50181.0,0.842117959233,0.157882040767
50185.0,0.842136999518,0.157863000482
50189.0,0.84215603521,0.15784396479
50193.0,0.842175066313,0.157824933687
50197.0,0.842194092827,0.157805907173
50201.0,0.842213114754,0.157786885246
50205.0,0.842232132096,0.157767867904
50209.0,0.842251144854,0.157748855146
50213.0,0.84227015303,0.15772984697
50217.0,0.842289156627,0.157710843373
50221.0,0.842308155644,0.157691844356
50225.0,0.842327150084,0.157672849916
50229.0,0.842346139949,0.157653860051
50233.0,0.842365125241,0.157634874759
50237.0,0.84238410596,0.15761589404
50241.0,0.842403082109,0.157596917891
50245.0,0.84242205369,0.15757794631
50249.0,0.842441020703,0.157558979297
50253.0,0.842459983151,0.157540016849
50257.0,0.842478941035,0.157521058965
50261.0,0.842497894357,0.157502105643
50265.0,0.842516843118,0.157483156882
50269.0,0.842535787321,0.157464212679
50273.0,0.842554726967,0.157445273033
50277.0,0.842573662057,0.157426337943
50281.0,0.842592592593,0.157407407407
50285.0,0.842611518576,0.157388481424
50289.0,0.84263044001,0.15736955999
50293.0,0.842649356894,0.157350643106
50297.0,0.842668269231,0.157331730769
50301.0,0.842687177022,0.157312822978
50305.0,0.842706080269,0.157293919731
50309.0,0.842724978974,0.157275021026
50313.0,0.842743873138,0.157256126862
50317.0,0.842762762763,0.157237237237
50321.0,0.84278164785,0.15721835215
50325.0,0.842800528402,0.157199471598
50329.0,0.842819404419,0.157180595581
50333.0,0.842838275903,0.157161724097
50337.0,0.842857142857,0.157142857143
50341.0,0.842876005281,0.157123994719
50345.0,0.842894863178,0.157105136822
50349.0,0.842913716549,0.157086283451
50353.0,0.842932565395,0.157067434605
50357.0,0.842951409718,0.157048590282
50361.0,0.84297024952,0.15702975048
50365.0,0.842989084803,0.157010915197
50369.0,0.843007915567,0.156992084433
50373.0,0.843026741816,0.156973258184
50377.0,0.843045563549,0.156954436451
50381.0,0.84306438077,0.15693561923
50385.0,0.843083193479,0.156916806521
50389.0,0.843102001678,0.156897998322
50393.0,0.843120805369,0.156879194631
50397.0,0.843139604554,0.156860395446
50401.0,0.843158399233,0.156841600767
50405.0,0.843177189409,0.156822810591
50409.0,0.843195975084,0.156804024916
50413.0,0.843214756258,0.156785243742
50417.0,0.843233532934,0.156766467066
50421.0,0.843252305113,0.156747694887
50425.0,0.843271072797,0.156728927203
50429.0,0.843289835987,0.156710164013
50433.0,0.843308594685,0.156691405315
50437.0,0.843327348893,0.156672651107
50441.0,0.843346098612,0.156653901388
50445.0,0.843364843843,0.156635156157
50449.0,0.84338358459,0.15661641541
50453.0,0.843402320852,0.156597679148
50457.0,0.843421052632,0.156578947368
50461.0,0.843439779931,0.156560220069
50465.0,0.843458502751,0.156541497249
50469.0,0.843477221093,0.156522778907
50473.0,0.843495934959,0.156504065041
50477.0,0.843514644351,0.156485355649
50481.0,0.843533349271,0.156466650729
50485.0,0.843552049719,0.156447950281
50489.0,0.843570745698,0.156429254302
50493.0,0.843589437209,0.156410562791
50497.0,0.843608124253,0.156391875747
50501.0,0.843626806833,0.156373193167
50505.0,0.84364548495,0.15635451505
50509.0,0.843664158605,0.156335841395
50513.0,0.8436828278,0.1563171722
50517.0,0.843701492537,0.156298507463
50521.0,0.843720152818,0.156279847182
50525.0,0.843738808643,0.156261191357
50542.0,0.843638099785,0.156361900215
50559.0,0.843537414966,0.156462585034
50576.0,0.843436754177,0.156563245823
50593.0,0.843336117408,0.156663882592
50597.0,0.843354807922,0.156645192078
50614.0,0.843254204939,0.156745795061
50631.0,0.843153625954,0.156846374046
50635.0,0.843172331544,0.156827668456
50652.0,0.843071786311,0.156928213689
50656.0,0.843090497198,0.156909502802
50660.0,0.843109203624,0.156890796376
50677.0,0.843008701871,0.156991298129
50694.0,0.842908224076,0.157091775924
50698.0,0.842926945537,0.157073054463
50702.0,0.842945662536,0.157054337464
50706.0,0.842964375074,0.157035624926
50723.0,0.842863950441,0.157136049559
50727.0,0.842882668255,0.157117331745
50731.0,0.84290138161,0.15709861839
50735.0,0.842920090509,0.157079909491
50739.0,0.842938794951,0.157061205049
50743.0,0.84295749494,0.15704250506
50747.0,0.842976190476,0.157023809524
50751.0,0.842994881562,0.157005118438
50755.0,0.843013568198,0.156986431802
50759.0,0.843032250387,0.156967749613
50763.0,0.843050928129,0.156949071871
50767.0,0.843069601428,0.156930398572
50771.0,0.843088270283,0.156911729717
50775.0,0.843106934697,0.156893065303
50792.0,0.843006660324,0.156993339676
50809.0,0.842906409799,0.157093590201
50826.0,0.842806183115,0.157193816885
50843.0,0.842705980264,0.157294019736
50847.0,0.84272467903,0.15727532097
50851.0,0.842743373351,0.157256626649
50868.0,0.842643213691,0.157356786309
50872.0,0.84266191325,0.15733808675
50889.0,0.842561787072,0.157438212928
50893.0,0.842580491862,0.157419508138
50897.0,0.842599192207,0.157400807793
50901.0,0.84261788811,0.15738211189
50905.0,0.842636579572,0.157363420428
50909.0,0.842655266595,0.157344733405
50913.0,0.842673949181,0.157326050819
50930.0,0.842573904785,0.157426095215
50934.0,0.842592592593,0.157407407407
50951.0,0.842492581602,0.157507418398
50968.0,0.842392594351,0.157607405649
50972.0,0.842411297021,0.157588702979
50989.0,0.842311343142,0.157688656858
51006.0,0.842211412979,0.157788587021
51023.0,0.842111506524,0.157888493476
51027.0,0.842130233661,0.157869766339
51031.0,0.842148956357,0.157851043643
51035.0,0.842167674612,0.157832325388
51039.0,0.842186388428,0.157813611572
51056.0,0.842086544161,0.157913455839
51073.0,0.841986723566,0.158013276434
51090.0,0.841886926633,0.158113073367
51094.0,0.841905664849,0.158094335151
51098.0,0.841924398625,0.158075601375
51102.0,0.841943127962,0.158056872038
51106.0,0.841961852861,0.158038147139
51110.0,0.841980573324,0.158019426676
51114.0,0.841999289352,0.158000710648
51118.0,0.842018000947,0.157981999053
51122.0,0.842036708111,0.157963291889
51126.0,0.842055410845,0.157944589155
51130.0,0.842074109151,0.157925890849
51134.0,0.84209280303,0.15790719697
51151.0,0.841993135282,0.158006864718
51155.0,0.84201183432,0.15798816568
51159.0,0.842030528931,0.157969471069
51163.0,0.84204921912,0.15795078088
51180.0,0.841949603691,0.158050396309
51184.0,0.84196829903,0.15803170097
51188.0,0.841986989947,0.158013010053
51192.0,0.842005676443,0.157994323557
51196.0,0.84202435852,0.15797564148
51200.0,0.842043036179,0.157956963821
51204.0,0.842061709422,0.157938290578
51208.0,0.842080378251,0.157919621749
51212.0,0.842099042666,0.157900957334
51216.0,0.842117702671,0.157882297329
51220.0,0.842136358265,0.157863641735
51224.0,0.842155009452,0.157844990548
51228.0,0.842173656232,0.157826343768
51232.0,0.842192298606,0.157807701394
51236.0,0.842210936577,0.157789063423
51240.0,0.842229570146,0.157770429854
51257.0,0.84213012162,0.15786987838
51261.0,0.842148760331,0.157851239669
51265.0,0.842167394641,0.157832605359
51269.0,0.842186024551,0.157813975449
51286.0,0.842086628113,0.157913371887
51303.0,0.841987255133,0.158012744867
51320.0,0.841887905605,0.158112094395
51324.0,0.841906559698,0.158093440302
51341.0,0.841807243128,0.158192756872
51345.0,0.841825902335,0.158174097665
51362.0,0.841726618705,0.158273381295
51366.0,0.841745283019,0.158254716981
51370.0,0.841763942931,0.158236057069
51374.0,0.841782598444,0.158217401556
51391.0,0.841683366733,0.158316633267
51395.0,0.841702027346,0.158297972654
51399.0,0.841720683559,0.158279316441
51416.0,0.841621494226,0.158378505774
51433.0,0.841522328267,0.158477671733
51437.0,0.841540999057,0.158459000943
51441.0,0.841559665449,0.158440334551
51445.0,0.841578327444,0.158421672556
51462.0,0.841479213285,0.158520786715
51466.0,0.841497880358,0.158502119642
51470.0,0.841516543035,0.158483456965
51474.0,0.841535201319,0.158464798681
51478.0,0.841553855209,0.158446144791
51482.0,0.841572504708,0.158427495292
51486.0,0.841591149818,0.158408850182
51490.0,0.841609790539,0.158390209461
51494.0,0.841628426874,0.158371573126
51498.0,0.841647058824,0.158352941176
51515.0,0.84154805317,0.15845194683
51519.0,0.841566690191,0.158433309809
51523.0,0.841585322827,0.158414677173
51527.0,0.841603951082,0.158396048918
51531.0,0.841622574956,0.158377425044
51535.0,0.841641194451,0.158358805549
51539.0,0.841659809569,0.158340190431
51543.0,0.84167842031,0.15832157969
51547.0,0.841697026678,0.158302973322
51551.0,0.841715628672,0.158284371328
51555.0,0.841734226295,0.158265773705
51559.0,0.841752819549,0.158247180451
51563.0,0.841771408434,0.158228591566
51567.0,0.841789992953,0.158210007047
51571.0,0.841808573106,0.158191426894
51575.0,0.841827148896,0.158172851104
51579.0,0.841845720324,0.158154279676
51583.0,0.841864287391,0.158135712609
51587.0,0.8418828501,0.1581171499
51591.0,0.841901408451,0.158098591549
51608.0,0.841802605328,0.158197394672
51612.0,0.84182116874,0.15817883126
51616.0,0.841839727795,0.158160272205
51620.0,0.841858282496,0.158141717504
51624.0,0.841876832845,0.158123167155
51628.0,0.841895378841,0.158104621159
51632.0,0.841913920488,0.158086079512
51636.0,0.841932457786,0.158067542214
51640.0,0.841950990737,0.158049009263
51644.0,0.841969519343,0.158030480657
51648.0,0.841988043606,0.158011956394
51652.0,0.842006563526,0.157993436474
51656.0,0.842025079105,0.157974920895
51660.0,0.842043590345,0.157956409655
51664.0,0.842062097247,0.157937902753
51668.0,0.842080599813,0.157919400187
51672.0,0.842099098044,0.157900901956
51676.0,0.842117591942,0.157882408058
51680.0,0.842136081508,0.157863918492
51684.0,0.842154566745,0.157845433255
51688.0,0.842173047652,0.157826952348
51692.0,0.842191524233,0.157808475767
51696.0,0.842209996488,0.157790003512
51700.0,0.842228464419,0.157771535581
51704.0,0.842246928028,0.157753071972
51721.0,0.842148373508,0.157851626492
51725.0,0.842166842167,0.157833157833
51729.0,0.842185306504,0.157814693496
51746.0,0.842086793777,0.157913206223
51763.0,0.841988304094,0.158011695906
51780.0,0.841889837446,0.158110162554
51797.0,0.841791393826,0.158208606174
51801.0,0.841809891266,0.158190108734
51805.0,0.841828384382,0.158171615618
51822.0,0.841729982466,0.158270017534
51839.0,0.841631603553,0.158368396447
51843.0,0.84165011102,0.15834988898
51847.0,0.841668614162,0.158331385838
51864.0,0.841570276902,0.158429723098
51881.0,0.841471962617,0.158528037383
51898.0,0.8413736713,0.1586263287
51902.0,0.841392198085,0.158607801915
51906.0,0.841410720542,0.158589279458
51923.0,0.841312470808,0.158687529192
51927.0,0.841330998249,0.158669001751
51931.0,0.841349521364,0.158650478636
51935.0,0.841368040154,0.158631959846
51939.0,0.841386554622,0.158613445378
51943.0,0.841405064768,0.158594935232
51947.0,0.841423570595,0.158576429405
51951.0,0.841442072104,0.158557927896
51955.0,0.841460569295,0.158539430705
51959.0,0.841479062172,0.158520937828
51963.0,0.841497550735,0.158502449265
51967.0,0.841516034985,0.158483965015
51971.0,0.841534514925,0.158465485075
51975.0,0.841552990556,0.158447009444
51979.0,0.841571461879,0.158428538121
51983.0,0.841589928896,0.158410071104
51987.0,0.841608391608,0.158391608392
51991.0,0.841626850017,0.158373149983
51995.0,0.841645304125,0.158354695875
51999.0,0.841663753932,0.158336246068
52003.0,0.841682199441,0.158317800559
52007.0,0.841700640652,0.158299359348
52011.0,0.841719077568,0.158280922432
52015.0,0.84173751019,0.15826248981
52019.0,0.841755938519,0.158244061481
52023.0,0.841774362557,0.158225637443
52027.0,0.841792782305,0.158207217695
52031.0,0.841811197765,0.158188802235
52035.0,0.841829608939,0.158170391061
52039.0,0.841848015827,0.158151984173
52043.0,0.841866418431,0.158133581569
52047.0,0.841884816754,0.158115183246
52051.0,0.841903210796,0.158096789204
52055.0,0.841921600558,0.158078399442
52059.0,0.841939986043,0.158060013957
52063.0,0.841958367252,0.158041632748
52067.0,0.841976744186,0.158023255814
52071.0,0.841995116847,0.158004883153
52075.0,0.842013485236,0.157986514764
52079.0,0.842031849355,0.157968150645
52083.0,0.842050209205,0.157949790795
52087.0,0.842068564788,0.157931435212
52091.0,0.842086916105,0.157913083895
52095.0,0.842105263158,0.157894736842
52099.0,0.842123605948,0.157876394052
