Time,std
55377.0,0.3
55381.0,0.3
55385.0,0.3
55389.0,0.3
55393.0,0.3
55397.0,0.3
55401.0,0.3
55405.0,0.3
55409.0,0.3
55413.0,0.3
55417.0,0.3
55421.0,0.3
55425.0,0.3
55429.0,0.3
55433.0,0.3
55437.0,0.3
55441.0,0.3
55445.0,0.3
55449.0,0.3
55453.0,0.3
55457.0,0.3
55461.0,0.3
55465.0,0.3
55469.0,0.3
55473.0,0.3
55477.0,0.3
55481.0,0.3
55485.0,0.3
55489.0,0.3
55493.0,0.3
55497.0,0.3
55501.0,0.3
55505.0,0.3
55509.0,0.3
55513.0,0.3
55517.0,0.3
55521.0,0.3
55525.0,0.3
55529.0,0.3
55533.0,0.3
55537.0,0.3
55541.0,0.3
55545.0,0.3
55549.0,0.3
55553.0,0.3
55557.0,0.3
55561.0,0.3
55565.0,0.3
55569.0,0.3
55573.0,0.3
55577.0,0.3
55581.0,0.3
55585.0,0.3
55589.0,0.3
55593.0,0.3
55597.0,0.3
55601.0,0.3
55605.0,0.3
55609.0,0.3
55613.0,0.3
55617.0,0.3
55621.0,0.3
55625.0,0.3
55629.0,0.3
55633.0,0.3
55637.0,0.3
55641.0,0.3
55645.0,0.3
55649.0,0.3
55653.0,0.3
55657.0,0.3
55661.0,0.3
55665.0,0.3
55669.0,0.3
55673.0,0.3
55677.0,0.3
55681.0,0.3
55685.0,0.3
55689.0,0.3
55693.0,0.3
55697.0,0.3
55701.0,0.3
55705.0,0.3
55709.0,0.3
55713.0,0.3
55717.0,0.3
55721.0,0.3
55725.0,0.3
55729.0,0.3
55733.0,0.3
55737.0,0.3
55741.0,0.3
55745.0,0.3
55749.0,0.3
55753.0,0.3
55757.0,0.3
55761.0,0.3
55765.0,0.3
55769.0,0.3
55773.0,0.3
55777.0,0.3
55781.0,0.3
55785.0,0.3
55789.0,0.3
55793.0,0.3
55797.0,0.3
55801.0,0.3
55805.0,0.3
55809.0,0.3
55813.0,0.3
55817.0,0.3
55821.0,0.3
55825.0,0.3
55829.0,0.3
55833.0,0.3
55837.0,0.3
55841.0,0.3
55845.0,0.3
55849.0,0.3
55853.0,0.3
55870.0,0.0
55887.0,0.3
55904.0,0.4
55921.0,0.458257569496
55938.0,0.489897948557
55955.0,0.5
55959.0,0.5
55963.0,0.5
55967.0,0.5
55971.0,0.5
55975.0,0.5
55992.0,0.489897948557
56009.0,0.640312423743
56026.0,0.6
56043.0,0.538516480713
56060.0,0.4472135955
56077.0,0.538516480713
56094.0,0.4
56111.0,0.458257569496
56115.0,0.458257569496
56132.0,0.489897948557
56136.0,0.489897948557
56153.0,0.5
56157.0,0.5
56174.0,0.489897948557
56191.0,0.458257569496
56195.0,0.458257569496
56199.0,0.458257569496
56203.0,0.458257569496
56207.0,0.458257569496
56211.0,0.458257569496
56215.0,0.458257569496
56219.0,0.458257569496
56236.0,0.4
56240.0,0.4
56244.0,0.4
56261.0,0.3
56265.0,0.3
56269.0,0.3
56273.0,0.3
56277.0,0.3
56281.0,0.3
56285.0,0.3
56289.0,0.3
56293.0,0.3
56297.0,0.3
56301.0,0.3
56305.0,0.3
56309.0,0.3
56313.0,0.3
56317.0,0.3
56321.0,0.3
56325.0,0.3
56329.0,0.3
56333.0,0.3
56337.0,0.3
56341.0,0.3
56345.0,0.3
56349.0,0.3
56353.0,0.3
56357.0,0.3
56361.0,0.3
56365.0,0.3
56382.0,0.0
56399.0,0.3
56416.0,0.4
56433.0,0.458257569496
56437.0,0.458257569496
56454.0,0.489897948557
56458.0,0.489897948557
56475.0,0.5
56479.0,0.5
56496.0,0.489897948557
56500.0,0.489897948557
56517.0,0.458257569496
56534.0,0.4
56538.0,0.4
56542.0,0.4
56559.0,0.3
56563.0,0.3
56567.0,0.3
56571.0,0.3
56575.0,0.3
56579.0,0.3
56583.0,0.3
56587.0,0.3
56591.0,0.3
56595.0,0.3
56599.0,0.3
56603.0,0.3
56607.0,0.3
56611.0,0.3
56615.0,0.3
56619.0,0.3
56623.0,0.3
56627.0,0.3
56631.0,0.3
56635.0,0.3
56639.0,0.3
56643.0,0.3
56647.0,0.3
56651.0,0.3
56655.0,0.3
56659.0,0.3
56676.0,0.0
56693.0,0.3
56710.0,0.4
56727.0,0.458257569496
56744.0,0.489897948557
56761.0,0.5
56765.0,0.5
56769.0,0.5
56786.0,0.489897948557
56790.0,0.489897948557
56794.0,0.489897948557
56811.0,0.458257569496
56815.0,0.458257569496
56819.0,0.458257569496
56836.0,0.4
56840.0,0.4
56844.0,0.4
56848.0,0.4
56852.0,0.4
56856.0,0.4
56860.0,0.4
56864.0,0.4
56881.0,0.3
56898.0,0.4472135955
56915.0,0.538516480713
56919.0,0.538516480713
56936.0,0.6
56953.0,0.640312423743
56970.0,0.663324958071
56987.0,0.67082039325
57004.0,0.663324958071
57008.0,0.663324958071
57025.0,0.640312423743
57029.0,0.640312423743
57033.0,0.640312423743
57037.0,0.640312423743
57054.0,0.4
57058.0,0.4
57062.0,0.4
57066.0,0.4
57070.0,0.4
57074.0,0.4
57078.0,0.4
57082.0,0.4
57086.0,0.4
57090.0,0.4
57094.0,0.4
57111.0,0.3
57115.0,0.3
57119.0,0.3
57123.0,0.3
57127.0,0.3
57131.0,0.3
57135.0,0.3
57139.0,0.3
57143.0,0.3
57147.0,0.3
57151.0,0.3
57155.0,0.3
57159.0,0.3
57163.0,0.3
57167.0,0.3
57171.0,0.3
57175.0,0.3
57179.0,0.3
57183.0,0.3
57187.0,0.3
57191.0,0.3
57195.0,0.3
57199.0,0.3
57203.0,0.3
57207.0,0.3
57211.0,0.3
57215.0,0.3
57219.0,0.3
57223.0,0.3
57227.0,0.3
57231.0,0.3
57235.0,0.3
57239.0,0.3
57243.0,0.3
57247.0,0.3
57251.0,0.3
57255.0,0.3
57259.0,0.3
57263.0,0.3
57267.0,0.3
57271.0,0.3
57275.0,0.3
57279.0,0.3
57283.0,0.3
57287.0,0.3
57291.0,0.3
57295.0,0.3
57299.0,0.3
57303.0,0.3
57307.0,0.3
57311.0,0.3
57315.0,0.3
57319.0,0.3
57323.0,0.3
57327.0,0.3
57331.0,0.3
57335.0,0.3
57339.0,0.3
57343.0,0.3
57347.0,0.3
57351.0,0.3
57355.0,0.3
57359.0,0.3
57363.0,0.3
57367.0,0.3
57371.0,0.3
57375.0,0.3
57379.0,0.3
57383.0,0.3
57387.0,0.3
57391.0,0.3
57395.0,0.3
57399.0,0.3
57403.0,0.3
57407.0,0.3
57411.0,0.3
57415.0,0.3
57419.0,0.3
57423.0,0.3
57427.0,0.3
57431.0,0.3
57435.0,0.3
57439.0,0.3
57443.0,0.3
57460.0,0.0
57477.0,0.3
57494.0,0.4
57511.0,0.458257569496
57515.0,0.458257569496
57519.0,0.458257569496
57536.0,0.489897948557
57540.0,0.489897948557
57544.0,0.489897948557
57548.0,0.489897948557
57552.0,0.489897948557
57556.0,0.489897948557
57573.0,0.5
57590.0,0.489897948557
57594.0,0.489897948557
57611.0,0.458257569496
57615.0,0.458257569496
57619.0,0.458257569496
57623.0,0.458257569496
57627.0,0.458257569496
57631.0,0.458257569496
57635.0,0.458257569496
57652.0,0.4
57656.0,0.4
57660.0,0.4
57664.0,0.4
57668.0,0.4
57672.0,0.4
57676.0,0.4
57680.0,0.4
57684.0,0.4
57688.0,0.4
57692.0,0.4
57696.0,0.4
57700.0,0.4
57704.0,0.4
57708.0,0.4
57712.0,0.4
57716.0,0.4
57720.0,0.4
57724.0,0.4
57728.0,0.4
57732.0,0.4
57736.0,0.4
57740.0,0.4
57744.0,0.4
57748.0,0.4
57752.0,0.4
57756.0,0.4
57760.0,0.4
57764.0,0.4
57768.0,0.4
57772.0,0.4
57776.0,0.4
57780.0,0.4
57784.0,0.4
57788.0,0.4
57792.0,0.4
57796.0,0.4
57800.0,0.4
57804.0,0.4
57808.0,0.4
57812.0,0.4
57816.0,0.4
57820.0,0.4
57824.0,0.4
57828.0,0.4
57832.0,0.4
57836.0,0.4
57840.0,0.4
57844.0,0.4
57848.0,0.4
57852.0,0.4
57856.0,0.4
57860.0,0.4
57864.0,0.4
57868.0,0.4
57872.0,0.4
57876.0,0.4
57880.0,0.4
57897.0,0.3
57914.0,0.4472135955
57918.0,0.4472135955
57935.0,0.538516480713
57939.0,0.538516480713
57956.0,0.6
57960.0,0.6
57977.0,0.640312423743
57994.0,0.663324958071
57998.0,0.663324958071
58002.0,0.663324958071
58006.0,0.663324958071
58023.0,0.67082039325
58040.0,0.489897948557
58044.0,0.489897948557
58048.0,0.489897948557
58052.0,0.489897948557
58069.0,0.458257569496
58073.0,0.458257569496
58077.0,0.458257569496
58081.0,0.458257569496
58085.0,0.458257569496
58089.0,0.458257569496
58093.0,0.458257569496
58097.0,0.458257569496
58114.0,0.4
58131.0,0.538516480713
58148.0,0.632455532034
58152.0,0.632455532034
58169.0,0.7
58186.0,0.748331477355
58190.0,0.748331477355
58194.0,0.748331477355
58198.0,0.748331477355
58215.0,0.640312423743
58232.0,0.663324958071
58249.0,0.5
58253.0,0.5
58257.0,0.5
58261.0,0.5
58265.0,0.5
58282.0,0.489897948557
58286.0,0.489897948557
58290.0,0.489897948557
58294.0,0.489897948557
58298.0,0.489897948557
58302.0,0.489897948557
58319.0,0.458257569496
58323.0,0.458257569496
58327.0,0.458257569496
58331.0,0.458257569496
58335.0,0.458257569496
58339.0,0.458257569496
58343.0,0.458257569496
58360.0,0.4
58364.0,0.4
58368.0,0.4
58372.0,0.4
58376.0,0.4
58380.0,0.4
58384.0,0.4
58388.0,0.4
58392.0,0.4
58396.0,0.4
58400.0,0.4
58404.0,0.4
58408.0,0.4
58412.0,0.4
58416.0,0.4
58420.0,0.4
58424.0,0.4
58428.0,0.4
58432.0,0.4
58436.0,0.4
58440.0,0.4
58444.0,0.4
58448.0,0.4
58452.0,0.4
58456.0,0.4
58460.0,0.4
58464.0,0.4
58468.0,0.4
58472.0,0.4
58476.0,0.4
58480.0,0.4
58484.0,0.4
58488.0,0.4
58492.0,0.4
58496.0,0.4
58500.0,0.4
58504.0,0.4
58508.0,0.4
58525.0,0.3
58529.0,0.3
58533.0,0.3
58537.0,0.3
58541.0,0.3
58545.0,0.3
58549.0,0.3
58553.0,0.3
58557.0,0.3
58561.0,0.3
58565.0,0.3
58569.0,0.3
58573.0,0.3
58577.0,0.3
58581.0,0.3
58585.0,0.3
58589.0,0.3
58593.0,0.3
58597.0,0.3
58601.0,0.3
58605.0,0.3
58609.0,0.3
58613.0,0.3
58617.0,0.3
58621.0,0.3
58625.0,0.3
58629.0,0.3
58633.0,0.3
58637.0,0.3
58641.0,0.3
58645.0,0.3
58649.0,0.3
58653.0,0.3
58657.0,0.3
58661.0,0.3
58665.0,0.3
58669.0,0.3
58673.0,0.3
58677.0,0.3
58681.0,0.3
58685.0,0.3
58689.0,0.3
58693.0,0.3
58697.0,0.3
58701.0,0.3
58705.0,0.3
58709.0,0.3
58713.0,0.3
58717.0,0.3
58721.0,0.3
58725.0,0.3
58729.0,0.3
58733.0,0.3
58737.0,0.3
58741.0,0.3
58745.0,0.3
58749.0,0.3
58753.0,0.3
58757.0,0.3
58761.0,0.3
58765.0,0.3
58769.0,0.3
58786.0,0.0
58803.0,0.3
58807.0,0.3
58824.0,0.4
58828.0,0.4
58845.0,0.458257569496
58849.0,0.458257569496
58866.0,0.489897948557
58870.0,0.489897948557
58874.0,0.489897948557
58878.0,0.489897948557
58882.0,0.489897948557
58899.0,0.5
58916.0,0.489897948557
58920.0,0.489897948557
58924.0,0.489897948557
58941.0,0.458257569496
58945.0,0.458257569496
58949.0,0.458257569496
58953.0,0.458257569496
58957.0,0.458257569496
58961.0,0.458257569496
58978.0,0.4
58982.0,0.4
58986.0,0.4
58990.0,0.4
58994.0,0.4
58998.0,0.4
59002.0,0.4
59006.0,0.4
59023.0,0.3
59027.0,0.3
59031.0,0.3
59035.0,0.3
59039.0,0.3
59043.0,0.3
59047.0,0.3
59051.0,0.3
59055.0,0.3
59059.0,0.3
59063.0,0.3
59067.0,0.3
59071.0,0.3
59075.0,0.3
59079.0,0.3
59083.0,0.3
59087.0,0.3
59091.0,0.3
59095.0,0.3
59099.0,0.3
59103.0,0.3
59107.0,0.3
59111.0,0.3
59115.0,0.3
59119.0,0.3
59123.0,0.3
59127.0,0.3
59131.0,0.3
59135.0,0.3
59139.0,0.3
59143.0,0.3
59147.0,0.3
59151.0,0.3
59155.0,0.3
59159.0,0.3
59163.0,0.3
59167.0,0.3
59171.0,0.3
59175.0,0.3
59179.0,0.3
59183.0,0.3
59187.0,0.3
59191.0,0.3
59208.0,0.0
59225.0,0.3
59242.0,0.4
59259.0,0.458257569496
59276.0,0.489897948557
59293.0,0.5
59297.0,0.5
59314.0,0.489897948557
59331.0,0.458257569496
59335.0,0.458257569496
59352.0,0.4
59356.0,0.4
59360.0,0.4
59364.0,0.4
59368.0,0.4
59372.0,0.4
59376.0,0.4
59380.0,0.4
59384.0,0.4
59388.0,0.4
59392.0,0.4
59396.0,0.4
59413.0,0.3
59417.0,0.3
59421.0,0.3
59425.0,0.3
59429.0,0.3
59433.0,0.3
59437.0,0.3
59441.0,0.3
59445.0,0.3
59449.0,0.3
59453.0,0.3
59457.0,0.3
59461.0,0.3
59465.0,0.3
59469.0,0.3
59473.0,0.3
59477.0,0.3
59481.0,0.3
59485.0,0.3
59489.0,0.3
59493.0,0.3
59497.0,0.3
59501.0,0.3
59505.0,0.3
59509.0,0.3
59513.0,0.3
59517.0,0.3
59521.0,0.3
59525.0,0.3
59529.0,0.3
59533.0,0.3
59537.0,0.3
59541.0,0.3
59545.0,0.3
59549.0,0.3
59553.0,0.3
59557.0,0.3
59561.0,0.3
59565.0,0.3
59569.0,0.3
59573.0,0.3
59577.0,0.3
59581.0,0.3
59585.0,0.3
59589.0,0.3
59593.0,0.3
59597.0,0.3
59601.0,0.3
59605.0,0.3
59609.0,0.3
59613.0,0.3
59617.0,0.3
59621.0,0.3
59625.0,0.3
59629.0,0.3
59633.0,0.3
59637.0,0.3
59641.0,0.3
59645.0,0.3
59649.0,0.3
59653.0,0.3
59657.0,0.3
59661.0,0.3
59665.0,0.3
59669.0,0.3
59673.0,0.3
59677.0,0.3
59681.0,0.3
59685.0,0.3
59689.0,0.3
59693.0,0.3
59697.0,0.3
59701.0,0.3
59705.0,0.3
59709.0,0.3
59713.0,0.3
59717.0,0.3
59721.0,0.3
59725.0,0.3
59729.0,0.3
59733.0,0.3
59737.0,0.3
59741.0,0.3
59745.0,0.3
59749.0,0.3
59753.0,0.3
59757.0,0.3
59761.0,0.3
59765.0,0.3
59769.0,0.3
59773.0,0.3
59777.0,0.3
59781.0,0.3
59785.0,0.3
59789.0,0.3
59793.0,0.3
59797.0,0.3
59801.0,0.3
59805.0,0.3
59809.0,0.3
59813.0,0.3
59817.0,0.3
59821.0,0.3
59825.0,0.3
59829.0,0.3
59833.0,0.3
59837.0,0.3
59841.0,0.3
59845.0,0.3
59849.0,0.3
59853.0,0.3
59857.0,0.3
59861.0,0.3
59865.0,0.3
59869.0,0.3
59873.0,0.3
59877.0,0.3
59881.0,0.3
59885.0,0.3
59889.0,0.3
59893.0,0.3
59897.0,0.3
59901.0,0.3
59905.0,0.3
59909.0,0.3
59913.0,0.3
59917.0,0.3
59921.0,0.3
59925.0,0.3
59929.0,0.3
59933.0,0.3
59937.0,0.3
59941.0,0.3
59945.0,0.3
59949.0,0.3
59953.0,0.3
59957.0,0.3
59961.0,0.3
59965.0,0.3
59969.0,0.3
59973.0,0.3
59977.0,0.3
59981.0,0.3
59985.0,0.3
59989.0,0.3
59993.0,0.3
59997.0,0.3
60001.0,0.3
60005.0,0.3
60009.0,0.3
60013.0,0.3
60017.0,0.3
60021.0,0.3
60025.0,0.3
60029.0,0.3
60033.0,0.3
60037.0,0.3
60041.0,0.3
60045.0,0.3
60049.0,0.3
60053.0,0.3
60057.0,0.3
60061.0,0.3
60065.0,0.3
60069.0,0.3
60073.0,0.3
60077.0,0.3
60081.0,0.3
60085.0,0.3
60089.0,0.3
60093.0,0.3
60097.0,0.3
60101.0,0.3
60105.0,0.3
60109.0,0.3
60113.0,0.3
60117.0,0.3
60121.0,0.3
60125.0,0.3
60129.0,0.3
60133.0,0.3
60137.0,0.3
60141.0,0.3
60145.0,0.3
60149.0,0.3
60153.0,0.3
60157.0,0.3
60161.0,0.3
60165.0,0.3
60169.0,0.3
60173.0,0.3
60177.0,0.3
60181.0,0.3
60185.0,0.3
60189.0,0.3
60193.0,0.3
60197.0,0.3
60201.0,0.3
60205.0,0.3
60209.0,0.3
60213.0,0.3
60217.0,0.3
60221.0,0.3
60225.0,0.3
60229.0,0.3
60233.0,0.3
60237.0,0.3
60241.0,0.3
60245.0,0.3
60249.0,0.3
60253.0,0.3
60257.0,0.3
60274.0,0.0
60291.0,0.3
60308.0,0.4
60325.0,0.458257569496
60342.0,0.489897948557
60346.0,0.489897948557
60350.0,0.489897948557
60354.0,0.489897948557
60371.0,0.5
60388.0,0.489897948557
60392.0,0.489897948557
60396.0,0.489897948557
60400.0,0.489897948557
60404.0,0.489897948557
60408.0,0.489897948557
60412.0,0.489897948557
60429.0,0.458257569496
60433.0,0.458257569496
60437.0,0.458257569496
60454.0,0.4
60458.0,0.4
60462.0,0.4
60466.0,0.4
60470.0,0.4
60474.0,0.4
60478.0,0.4
60482.0,0.4
60486.0,0.4
60490.0,0.4
60494.0,0.4
60498.0,0.4
60502.0,0.4
60506.0,0.4
60510.0,0.4
60514.0,0.4
60518.0,0.4
60522.0,0.4
60526.0,0.4
60530.0,0.4
60534.0,0.4
60538.0,0.4
60542.0,0.4
60546.0,0.4
60550.0,0.4
60554.0,0.4
60558.0,0.4
60562.0,0.4
60566.0,0.4
60570.0,0.4
60574.0,0.4
60578.0,0.4
60582.0,0.4
60586.0,0.4
60590.0,0.4
60594.0,0.4
60598.0,0.4
60602.0,0.4
60606.0,0.4
60610.0,0.4
60614.0,0.4
60618.0,0.4
60622.0,0.4
60626.0,0.4
60630.0,0.4
60634.0,0.4
60638.0,0.4
60642.0,0.4
60646.0,0.4
60650.0,0.4
60654.0,0.4
60658.0,0.4
60662.0,0.4
60666.0,0.4
60670.0,0.4
60674.0,0.4
60678.0,0.4
60682.0,0.4
60686.0,0.4
60690.0,0.4
60694.0,0.4
60698.0,0.4
60702.0,0.4
60706.0,0.4
60710.0,0.4
60714.0,0.4
60718.0,0.4
60735.0,0.3
60739.0,0.3
60743.0,0.3
60747.0,0.3
60751.0,0.3
60755.0,0.3
60759.0,0.3
60763.0,0.3
60767.0,0.3
60784.0,0.0
60801.0,0.3
60818.0,0.4
60835.0,0.458257569496
60852.0,0.489897948557
60869.0,0.5
60886.0,0.663324958071
60903.0,0.781024967591
60907.0,0.781024967591
60924.0,0.748331477355
60941.0,0.7
60945.0,0.7
60962.0,0.774596669241
60979.0,0.7
60996.0,0.748331477355
61000.0,0.748331477355
61004.0,0.748331477355
61021.0,0.781024967591
61025.0,0.781024967591
61042.0,0.8
61046.0,0.8
61050.0,0.8
61054.0,0.8
61058.0,0.8
61062.0,0.8
61066.0,0.8
61070.0,0.8
61074.0,0.8
61078.0,0.8
61082.0,0.8
61086.0,0.8
61090.0,0.8
61094.0,0.8
61098.0,0.8
61102.0,0.8
61106.0,0.8
61110.0,0.8
61114.0,0.8
61118.0,0.8
61122.0,0.8
61126.0,0.8
61143.0,0.67082039325
61147.0,0.67082039325
61151.0,0.67082039325
61155.0,0.67082039325
61159.0,0.67082039325
61176.0,0.489897948557
61180.0,0.489897948557
61184.0,0.489897948557
61188.0,0.489897948557
61192.0,0.489897948557
61209.0,0.458257569496
61226.0,0.4
61230.0,0.4
61234.0,0.4
61238.0,0.4
61242.0,0.4
61246.0,0.4
61250.0,0.4
61254.0,0.4
61258.0,0.4
61262.0,0.4
61266.0,0.4
61270.0,0.4
61274.0,0.4
61278.0,0.4
61295.0,0.3
61299.0,0.3
61303.0,0.3
61307.0,0.3
61311.0,0.3
61315.0,0.3
61319.0,0.3
61323.0,0.3
61327.0,0.3
61331.0,0.3
61335.0,0.3
61339.0,0.3
61343.0,0.3
61347.0,0.3
61351.0,0.3
61355.0,0.3
61359.0,0.3
61363.0,0.3
61367.0,0.3
61371.0,0.3
61375.0,0.3
61379.0,0.3
61396.0,0.0
61413.0,0.3
61430.0,0.4
61447.0,0.458257569496
61451.0,0.458257569496
61468.0,0.489897948557
61472.0,0.489897948557
61489.0,0.5
61493.0,0.5
61497.0,0.5
61501.0,0.5
61505.0,0.5
61522.0,0.489897948557
61526.0,0.489897948557
61530.0,0.489897948557
61547.0,0.458257569496
61551.0,0.458257569496
61555.0,0.458257569496
61559.0,0.458257569496
61563.0,0.458257569496
61567.0,0.458257569496
61571.0,0.458257569496
61575.0,0.458257569496
61592.0,0.4
61609.0,0.3
61613.0,0.3
61617.0,0.3
61621.0,0.3
61638.0,0.0
61655.0,0.3
61672.0,0.4
61689.0,0.458257569496
61706.0,0.489897948557
61723.0,0.5
61727.0,0.5
61744.0,0.489897948557
61748.0,0.489897948557
61752.0,0.489897948557
61769.0,0.458257569496
61786.0,0.4
61790.0,0.4
61794.0,0.4
61798.0,0.4
61802.0,0.4
61806.0,0.4
61810.0,0.4
61814.0,0.4
61831.0,0.3
61835.0,0.3
61839.0,0.3
61843.0,0.3
61847.0,0.3
61851.0,0.3
61855.0,0.3
61859.0,0.3
61863.0,0.3
61867.0,0.3
61871.0,0.3
61888.0,0.0
61905.0,0.3
61922.0,0.4
61939.0,0.458257569496
61956.0,0.489897948557
61960.0,0.489897948557
61964.0,0.489897948557
61968.0,0.489897948557
61972.0,0.489897948557
61976.0,0.489897948557
61980.0,0.489897948557
61984.0,0.489897948557
61988.0,0.489897948557
62005.0,0.5
62009.0,0.5
62013.0,0.5
62017.0,0.5
62021.0,0.5
62025.0,0.5
62042.0,0.489897948557
62046.0,0.489897948557
62050.0,0.489897948557
62054.0,0.489897948557
62058.0,0.489897948557
62075.0,0.458257569496
62092.0,0.4
62109.0,0.538516480713
62126.0,0.632455532034
62143.0,0.7
62160.0,0.6
62164.0,0.6
62168.0,0.6
62185.0,0.640312423743
62189.0,0.640312423743
62193.0,0.640312423743
62197.0,0.640312423743
62201.0,0.640312423743
62218.0,0.663324958071
62222.0,0.663324958071
62226.0,0.663324958071
62230.0,0.663324958071
62247.0,0.67082039325
62264.0,0.489897948557
62268.0,0.489897948557
62272.0,0.489897948557
62289.0,0.458257569496
62293.0,0.458257569496
62297.0,0.458257569496
62301.0,0.458257569496
62305.0,0.458257569496
62322.0,0.4
62326.0,0.4
62330.0,0.4
62347.0,0.3
62351.0,0.3
62355.0,0.3
62359.0,0.3
62363.0,0.3
62367.0,0.3
62371.0,0.3
62375.0,0.3
62379.0,0.3
62383.0,0.3
62387.0,0.3
62391.0,0.3
62395.0,0.3
62399.0,0.3
62403.0,0.3
62407.0,0.3
62411.0,0.3
62415.0,0.3
62419.0,0.3
62423.0,0.3
62427.0,0.3
62431.0,0.3
62435.0,0.3
62439.0,0.3
62443.0,0.3
62447.0,0.3
62451.0,0.3
62455.0,0.3
62459.0,0.3
62463.0,0.3
62467.0,0.3
62471.0,0.3
62475.0,0.3
62479.0,0.3
62483.0,0.3
62487.0,0.3
62491.0,0.3
62495.0,0.3
62499.0,0.3
62503.0,0.3
62507.0,0.3
62511.0,0.3
62515.0,0.3
62519.0,0.3
62523.0,0.3
62527.0,0.3
62531.0,0.3
62535.0,0.3
62539.0,0.3
62543.0,0.3
62547.0,0.3
62551.0,0.3
62555.0,0.3
62559.0,0.3
62563.0,0.3
62567.0,0.3
62571.0,0.3
62575.0,0.3
62579.0,0.3
62583.0,0.3
62587.0,0.3
62591.0,0.3
62595.0,0.3
62599.0,0.3
62603.0,0.3
62607.0,0.3
62611.0,0.3
62615.0,0.3
62619.0,0.3
62623.0,0.3
62627.0,0.3
62631.0,0.3
62635.0,0.3
62639.0,0.3
62643.0,0.3
62647.0,0.3
62651.0,0.3
62655.0,0.3
62659.0,0.3
62663.0,0.3
62667.0,0.3
62671.0,0.3
62675.0,0.3
62679.0,0.3
62683.0,0.3
62687.0,0.3
62691.0,0.3
62695.0,0.3
62699.0,0.3
62703.0,0.3
62707.0,0.3
62711.0,0.3
62715.0,0.3
62719.0,0.3
62723.0,0.3
62727.0,0.3
62731.0,0.3
62735.0,0.3
62739.0,0.3
62743.0,0.3
62747.0,0.3
62751.0,0.3
62755.0,0.3
62759.0,0.3
62763.0,0.3
62767.0,0.3
62771.0,0.3
62775.0,0.3
62779.0,0.3
62783.0,0.3
62787.0,0.3
62791.0,0.3
62795.0,0.3
62799.0,0.3
62803.0,0.3
62807.0,0.3
62811.0,0.3
62815.0,0.3
62819.0,0.3
62823.0,0.3
62827.0,0.3
62831.0,0.3
62835.0,0.3
62839.0,0.3
62843.0,0.3
62847.0,0.3
62851.0,0.3
62855.0,0.3
62859.0,0.3
62863.0,0.3
62867.0,0.3
62871.0,0.3
62875.0,0.3
62879.0,0.3
62883.0,0.3
62887.0,0.3
62891.0,0.3
62895.0,0.3
62899.0,0.3
62903.0,0.3
62907.0,0.3
62911.0,0.3
62915.0,0.3
62919.0,0.3
62923.0,0.3
62927.0,0.3
62931.0,0.3
62935.0,0.3
62939.0,0.3
62943.0,0.3
62947.0,0.3
62951.0,0.3
62955.0,0.3
62959.0,0.3
62963.0,0.3
62967.0,0.3
62971.0,0.3
62975.0,0.3
62979.0,0.3
62983.0,0.3
62987.0,0.3
62991.0,0.3
62995.0,0.3
62999.0,0.3
63003.0,0.3
63007.0,0.3
63011.0,0.3
63015.0,0.3
63019.0,0.3
63023.0,0.3
63027.0,0.3
63031.0,0.3
63035.0,0.3
63039.0,0.3
63043.0,0.3
63047.0,0.3
63051.0,0.3
63055.0,0.3
63059.0,0.3
63063.0,0.3
63067.0,0.3
63084.0,0.0
63101.0,0.3
63118.0,0.4
63135.0,0.458257569496
63152.0,0.489897948557
63156.0,0.489897948557
63160.0,0.489897948557
63177.0,0.5
63181.0,0.5
63185.0,0.5
63189.0,0.5
63206.0,0.489897948557
63210.0,0.489897948557
63214.0,0.489897948557
63218.0,0.489897948557
63222.0,0.489897948557
63239.0,0.458257569496
63243.0,0.458257569496
63247.0,0.458257569496
63251.0,0.458257569496
63255.0,0.458257569496
63259.0,0.458257569496
63276.0,0.4
63280.0,0.4
63284.0,0.4
63288.0,0.4
63305.0,0.3
63322.0,0.4472135955
63339.0,0.538516480713
63343.0,0.538516480713
63360.0,0.6
63364.0,0.6
63381.0,0.640312423743
63385.0,0.640312423743
63402.0,0.663324958071
63406.0,0.663324958071
63423.0,0.67082039325
63440.0,0.663324958071
63444.0,0.663324958071
63461.0,0.640312423743
63465.0,0.640312423743
63469.0,0.640312423743
63473.0,0.640312423743
63490.0,0.4
63507.0,0.3
63511.0,0.3
63515.0,0.3
63519.0,0.3
63523.0,0.3
63527.0,0.3
63531.0,0.3
63535.0,0.3
63539.0,0.3
63543.0,0.3
63547.0,0.3
63551.0,0.3
63568.0,0.0
63585.0,0.3
63602.0,0.4
63619.0,0.458257569496
63623.0,0.458257569496
63627.0,0.458257569496
63644.0,0.489897948557
63661.0,0.5
63678.0,0.489897948557
63682.0,0.489897948557
63686.0,0.489897948557
63703.0,0.458257569496
63707.0,0.458257569496
63711.0,0.458257569496
63715.0,0.458257569496
63719.0,0.458257569496
63723.0,0.458257569496
63727.0,0.458257569496
63731.0,0.458257569496
63735.0,0.458257569496
63739.0,0.458257569496
63743.0,0.458257569496
63747.0,0.458257569496
63751.0,0.458257569496
63755.0,0.458257569496
63759.0,0.458257569496
63763.0,0.458257569496
63767.0,0.458257569496
63771.0,0.458257569496
63775.0,0.458257569496
63792.0,0.4
63809.0,0.538516480713
63826.0,0.632455532034
