Time,RejRate,AcceptRate
34805.0,0.585267134377,0.414732865623
34822.0,0.585109252765,0.414890747235
34839.0,0.584951456311,0.415048543689
34843.0,0.585063359396,0.414936640604
34847.0,0.585175202156,0.414824797844
34851.0,0.58528698464,0.41471301536
34855.0,0.585398706897,0.414601293103
34859.0,0.585510368974,0.414489631026
34863.0,0.585621970921,0.414378029079
34880.0,0.585464333782,0.414535666218
34897.0,0.585306781485,0.414693218515
34914.0,0.585149313963,0.414850686037
34931.0,0.584991931146,0.415008068854
34948.0,0.584834632966,0.415165367034
34965.0,0.584677419355,0.415322580645
34969.0,0.584789035206,0.415210964794
34986.0,0.584631918323,0.415368081677
35003.0,0.584474885845,0.415525114155
35020.0,0.584317937701,0.415682062299
35037.0,0.584161073826,0.415838926174
35054.0,0.584004294149,0.415995705851
35058.0,0.58411591092,0.41588408908
35075.0,0.583959227468,0.416040772532
35079.0,0.58407079646,0.41592920354
35096.0,0.583914209115,0.416085790885
35113.0,0.583757705709,0.416242294291
35117.0,0.583869239014,0.416130760986
35134.0,0.583712831503,0.416287168497
35151.0,0.583556507766,0.416443492234
35168.0,0.583400267738,0.416599732262
35185.0,0.583244111349,0.416755888651
35202.0,0.583088038534,0.416911961466
35219.0,0.582932049224,0.417067950776
35236.0,0.582776143354,0.417223856646
35240.0,0.582887700535,0.417112299465
35244.0,0.582999198075,0.417000801925
35261.0,0.582843399252,0.417156600748
35278.0,0.582687683676,0.417312316324
35282.0,0.582799145299,0.417200854701
35299.0,0.5826435247,0.4173564753
35303.0,0.582754938601,0.417245061399
35307.0,0.582866293034,0.417133706966
35311.0,0.582977588047,0.417022411953
35315.0,0.583088823686,0.416911176314
35332.0,0.582933333333,0.417066666667
35336.0,0.583044521461,0.416955478539
35353.0,0.5828891258,0.4171108742
35357.0,0.583000266454,0.416999733546
35374.0,0.58284496537,0.41715503463
35378.0,0.582956058589,0.417043941411
35382.0,0.583067092652,0.416932907348
35386.0,0.583178067607,0.416821932393
35390.0,0.583288983502,0.416711016498
35407.0,0.583133812184,0.416866187816
35411.0,0.583244680851,0.416755319149
35415.0,0.583355490561,0.416644509439
35419.0,0.583466241361,0.416533758639
35423.0,0.583576933298,0.416423066702
35427.0,0.583687566419,0.416312433581
35431.0,0.58379814077,0.41620185923
35435.0,0.583908656399,0.416091343601
35439.0,0.584019113353,0.415980886647
35443.0,0.584129511677,0.415870488323
35447.0,0.584239851419,0.415760148581
35451.0,0.584350132626,0.415649867374
35455.0,0.584460355343,0.415539644657
35459.0,0.584570519618,0.415429480382
35463.0,0.584680625497,0.415319374503
35480.0,0.584525702173,0.415474297827
35484.0,0.584635761589,0.415364238411
35488.0,0.584745762712,0.415254237288
35492.0,0.584855705586,0.415144294414
35496.0,0.584965590259,0.415034409741
35500.0,0.585075416777,0.414924583223
35504.0,0.585185185185,0.414814814815
35508.0,0.58529489553,0.41470510447
35512.0,0.585404547858,0.414595452142
35516.0,0.585514142215,0.414485857785
35520.0,0.585623678647,0.414376321353
35537.0,0.585468956407,0.414531043593
35541.0,0.58557844691,0.41442155309
35545.0,0.585687879588,0.414312120412
35549.0,0.585797254488,0.414202745512
35566.0,0.585642649776,0.414357350224
35583.0,0.585488126649,0.414511873351
35587.0,0.585597467687,0.414402532313
35604.0,0.585443037975,0.414556962025
35608.0,0.585552333245,0.414447666755
35612.0,0.585661570901,0.414338429099
35629.0,0.585507246377,0.414492753623
35633.0,0.585616438356,0.414383561644
35637.0,0.585725572821,0.414274427179
35654.0,0.585571353344,0.414428646656
35671.0,0.585417215057,0.414582784943
35688.0,0.585263157895,0.414736842105
35692.0,0.585372270455,0.414627729545
35709.0,0.585218306155,0.414781693845
35726.0,0.585064422824,0.414935577176
35743.0,0.5849106204,0.4150893796
35747.0,0.585019710907,0.414980289093
35764.0,0.584866001051,0.415133998949
35781.0,0.584712371946,0.415287628054
35785.0,0.584821428571,0.415178571429
35802.0,0.584667891835,0.415332108165
35819.0,0.584514435696,0.415485564304
35836.0,0.584361060089,0.415638939911
35853.0,0.584207764953,0.415792235047
35857.0,0.58431681091,0.41568318909
35861.0,0.584425799685,0.415574200315
35865.0,0.584534731324,0.415465268676
35869.0,0.58464360587,0.41535639413
35873.0,0.584752423369,0.415247576631
35877.0,0.584861183866,0.415138816134
35894.0,0.584708038754,0.415291961246
35911.0,0.584554973822,0.415445026178
35928.0,0.584401989008,0.415598010992
35932.0,0.584510727368,0.415489272632
35949.0,0.584357834162,0.415642165838
35953.0,0.584466527197,0.415533472803
35970.0,0.58431372549,0.41568627451
35987.0,0.584161003659,0.415838996341
35991.0,0.584269662921,0.415730337079
35995.0,0.584378265413,0.415621734587
36012.0,0.584225646383,0.415774353617
36016.0,0.584334203655,0.415665796345
36033.0,0.584181675803,0.415818324197
36050.0,0.584029227557,0.415970772443
36054.0,0.584137751109,0.415862248891
36071.0,0.583985393845,0.416014606155
36075.0,0.584093872229,0.415906127771
36079.0,0.584202294056,0.415797705944
36083.0,0.584310659369,0.415689340631
36087.0,0.584418968213,0.415581031787
36091.0,0.58452722063,0.41547277937
36095.0,0.584635416667,0.415364583333
36099.0,0.584743556366,0.415256443634
36116.0,0.584591358667,0.415408641333
36120.0,0.584699453552,0.415300546448
36124.0,0.584807492196,0.415192507804
36128.0,0.584915474642,0.415084525358
36132.0,0.585023400936,0.414976599064
36136.0,0.58513127112,0.41486872888
36140.0,0.585239085239,0.414760914761
36157.0,0.585087035594,0.414912964406
36174.0,0.584935064935,0.415064935065
36191.0,0.584783173202,0.415216826798
36195.0,0.584890965732,0.415109034268
36199.0,0.58499870231,0.41500129769
36203.0,0.585106382979,0.414893617021
36207.0,0.585214007782,0.414785992218
36224.0,0.585062240664,0.414937759336
36241.0,0.584910552243,0.415089447757
36258.0,0.584758942457,0.415241057543
36275.0,0.584607411246,0.415392588754
36292.0,0.584455958549,0.415544041451
36309.0,0.584304584305,0.415695415695
36313.0,0.584412221647,0.415587778353
36317.0,0.584519803262,0.415480196738
36334.0,0.584368530021,0.415631469979
36351.0,0.584217335058,0.415782664942
36368.0,0.584066218314,0.415933781686
36385.0,0.583915179726,0.416084820274
36389.0,0.584022750776,0.415977249224
36406.0,0.583871801499,0.416128198501
36423.0,0.583720930233,0.416279069767
36427.0,0.583828468096,0.416171531904
36431.0,0.583935950413,0.416064049587
36448.0,0.583785179447,0.416214820553
36465.0,0.583634486319,0.416365513681
36469.0,0.583741935484,0.416258064516
36473.0,0.583849329205,0.416150670795
36477.0,0.583956667526,0.416043332474
36481.0,0.58406395049,0.41593604951
36498.0,0.583913379737,0.416086620263
36502.0,0.584020618557,0.415979381443
36519.0,0.583870136563,0.416129863437
36536.0,0.583719732097,0.416280267903
36540.0,0.583826937935,0.416173062065
36544.0,0.583934088568,0.416065911432
36561.0,0.583783783784,0.416216216216
36578.0,0.583633556356,0.416366443644
36582.0,0.583740674042,0.416259325958
36599.0,0.583590534979,0.416409465021
36603.0,0.58369760864,0.41630239136
36607.0,0.583804627249,0.416195372751
36624.0,0.58365458751,0.41634541249
36628.0,0.583761562179,0.416238437821
36645.0,0.583611610583,0.416388389417
36662.0,0.583461736004,0.416538263996
36679.0,0.583311938383,0.416688061617
36683.0,0.58341889117,0.41658110883
36687.0,0.583525789069,0.416474210931
36704.0,0.583376090303,0.416623909697
36708.0,0.583482944345,0.416517055655
36725.0,0.583333333333,0.416666666667
36729.0,0.583440143553,0.416559856447
36746.0,0.583290620195,0.416709379805
36763.0,0.583141173456,0.416858826544
36780.0,0.582991803279,0.417008196721
36797.0,0.582842509603,0.417157490397
36814.0,0.582693292371,0.417306707629
36831.0,0.582544151523,0.417455848477
36848.0,0.582395087001,0.417604912999
36865.0,0.582246098746,0.417753901254
36869.0,0.582352941176,0.417647058824
36873.0,0.58245972897,0.41754027103
36877.0,0.582566462168,0.417433537832
36881.0,0.582673140813,0.417326859187
36885.0,0.582779764946,0.417220235054
36889.0,0.58288633461,0.41711366539
36893.0,0.582992849847,0.417007150153
36897.0,0.583099310697,0.416900689303
36901.0,0.583205717203,0.416794282797
36905.0,0.583312069405,0.416687930595
36922.0,0.583163265306,0.416836734694
36926.0,0.583269574088,0.416730425912
36930.0,0.583375828659,0.416624171341
36934.0,0.583482029059,0.416517970941
36938.0,0.583588175331,0.416411824669
36955.0,0.583439490446,0.416560509554
36959.0,0.583545593479,0.416454406521
36963.0,0.583651642475,0.416348357525
36980.0,0.58350305499,0.41649694501
36984.0,0.58360906083,0.41639093917
36988.0,0.583715012723,0.416284987277
37005.0,0.583566522513,0.416433477487
37009.0,0.583672431333,0.416327568667
37013.0,0.583778286295,0.416221713705
37017.0,0.583884087443,0.416115912557
37021.0,0.583989834816,0.416010165184
37025.0,0.584095528455,0.415904471545
37029.0,0.584201168402,0.415798831598
37033.0,0.584306754698,0.415693245302
37037.0,0.584412287383,0.415587712617
37041.0,0.584517766497,0.415482233503
37045.0,0.584623192083,0.415376807917
37049.0,0.584728564181,0.415271435819
37053.0,0.58483388283,0.41516611717
37057.0,0.584939148073,0.415060851927
37061.0,0.585044359949,0.414955640051
37065.0,0.5851495185,0.4148504815
37069.0,0.585254623765,0.414745376235
37073.0,0.585359675785,0.414640324215
37090.0,0.585211445936,0.414788554064
37094.0,0.585316455696,0.414683544304
37098.0,0.585421412301,0.414578587699
37115.0,0.585273279352,0.414726720648
37132.0,0.585125221351,0.414874778649
37136.0,0.585230146687,0.414769853313
37140.0,0.585335018963,0.414664981037
37144.0,0.58543983822,0.41456016178
37161.0,0.585291887794,0.414708112206
37165.0,0.585396664982,0.414603335018
37182.0,0.585248800202,0.414751199798
37199.0,0.585101010101,0.414898989899
37216.0,0.584953294623,0.415046705377
37233.0,0.58480565371,0.41519434629
37250.0,0.584658087308,0.415341912692
37254.0,0.584762865792,0.415237134208
37271.0,0.584615384615,0.415384615385
37288.0,0.584467977811,0.415532022189
37292.0,0.584572724981,0.415427275019
37296.0,0.584677419355,0.415322580645
37313.0,0.58453010834,0.41546989166
37330.0,0.584382871537,0.415617128463
37334.0,0.584487534626,0.415512465374
37338.0,0.584592145015,0.415407854985
37355.0,0.584445003775,0.415554996225
37372.0,0.584297936588,0.415702063412
37389.0,0.584150943396,0.415849056604
37393.0,0.584255533199,0.415744466801
37410.0,0.584108624591,0.415891375409
37414.0,0.584213172448,0.415786827552
37431.0,0.584066348329,0.415933651671
37448.0,0.58391959799,0.41608040201
37452.0,0.584024114544,0.415975885456
37469.0,0.583877448518,0.416122551482
37473.0,0.583981923173,0.416018076827
37490.0,0.583835341365,0.416164658635
37507.0,0.583688833124,0.416311166876
37511.0,0.583793276468,0.416206723532
37528.0,0.58364685227,0.41635314773
37545.0,0.583500501505,0.416499498495
37562.0,0.583354224116,0.416645775884
37579.0,0.58320802005,0.41679197995
37583.0,0.583312453019,0.416687546981
37600.0,0.583166332665,0.416833667335
37617.0,0.5830202855,0.4169797145
37634.0,0.582874311467,0.417125688533
37651.0,0.582728410513,0.417271589487
37668.0,0.582582582583,0.417417417417
37685.0,0.582436827621,0.417563172379
37702.0,0.582291145573,0.417708854427
37719.0,0.582145536384,0.417854463616
37736.0,0.582,0.418
37753.0,0.581854536366,0.418145463634
37770.0,0.581709145427,0.418290854573
37787.0,0.58156382713,0.41843617287
37804.0,0.581418581419,0.418581418581
37808.0,0.58152309613,0.41847690387
37825.0,0.5813779331,0.4186220669
37829.0,0.58148240579,0.41851759421
37833.0,0.581586826347,0.418413173653
37837.0,0.581691194812,0.418308805188
37841.0,0.581795511222,0.418204488778
37845.0,0.581899775617,0.418100224383
37849.0,0.582003988036,0.417996011964
37853.0,0.582108148517,0.417891851483
37857.0,0.5822122571,0.4177877429
37861.0,0.582316313823,0.417683686177
37865.0,0.582420318725,0.417579681275
37869.0,0.582524271845,0.417475728155
37873.0,0.582628173221,0.417371826779
37877.0,0.582732022891,0.417267977109
37881.0,0.582835820896,0.417164179104
37885.0,0.582939567272,0.417060432728
37889.0,0.583043262059,0.416956737941
37893.0,0.583146905295,0.416853094705
37897.0,0.583250497018,0.416749502982
37901.0,0.583354037267,0.416645962733
37918.0,0.583209140586,0.416790859414
37922.0,0.583312639682,0.416687360318
37926.0,0.583416087388,0.416583912612
37943.0,0.583271283197,0.416728716803
37960.0,0.583126550868,0.416873449132
37964.0,0.58322996775,0.41677003225
37981.0,0.58308531746,0.41691468254
37985.0,0.58318869328,0.41681130672
38002.0,0.583044124938,0.416955875062
38019.0,0.582899628253,0.417100371747
38023.0,0.583002973241,0.416997026759
38040.0,0.582858558335,0.417141441665
38044.0,0.582961862308,0.417038137692
38061.0,0.582817529091,0.417182470909
38065.0,0.582920792079,0.417079207921
38082.0,0.58277654046,0.41722345954
38086.0,0.582879762494,0.417120237506
38103.0,0.582735592382,0.417264407618
38107.0,0.582838773492,0.417161226508
38124.0,0.582694684796,0.417305315204
38141.0,0.582550667326,0.417449332674
38158.0,0.582406721028,0.417593278972
38162.0,0.582509881423,0.417490118577
38166.0,0.582612990862,0.417387009138
38170.0,0.582716049383,0.417283950617
38174.0,0.582819057023,0.417180942977
38191.0,0.582675222113,0.417324777887
38208.0,0.582531458179,0.417468541821
38212.0,0.582634435126,0.417365564874
38229.0,0.582490752158,0.417509247842
38233.0,0.582593688363,0.417406311637
38250.0,0.582450086271,0.417549913729
38254.0,0.582552981764,0.417447018236
38271.0,0.582409460458,0.417590539542
38288.0,0.582266009852,0.417733990148
38292.0,0.582368874661,0.417631125339
38309.0,0.582225504677,0.417774495323
38326.0,0.582082205267,0.417917794733
38343.0,0.581938976378,0.418061023622
38360.0,0.581795817958,0.418204182042
38377.0,0.581652729956,0.418347270044
38381.0,0.581755593804,0.418244406196
38385.0,0.58185840708,0.41814159292
38402.0,0.581715409191,0.418284590809
38419.0,0.581572481572,0.418427518428
38423.0,0.581675264063,0.418324735937
38440.0,0.581532416503,0.418467583497
38444.0,0.58163515836,0.41836484164
38461.0,0.581492390771,0.418507609229
38465.0,0.581595092025,0.418404907975
38482.0,0.581452404318,0.418547595682
38486.0,0.581555064999,0.418444935001
38490.0,0.581657675331,0.418342324669
38494.0,0.581760235352,0.418239764648
38498.0,0.581862745098,0.418137254902
38502.0,0.581965204607,0.418034795393
38506.0,0.582067613915,0.417932386085
38510.0,0.582169973059,0.417830026941
38514.0,0.582272282076,0.417727717924
38518.0,0.582374541004,0.417625458996
38522.0,0.582476749878,0.417523250122
38539.0,0.582334230487,0.417665769513
38543.0,0.582436399217,0.417563600783
38560.0,0.582293959403,0.417706040597
38577.0,0.582151589242,0.417848410758
38594.0,0.582009288682,0.417990711318
38611.0,0.581867057674,0.418132942326
38615.0,0.581969215734,0.418030784266
38632.0,0.581827063996,0.418172936004
38649.0,0.581684981685,0.418315018315
38653.0,0.581787109375,0.418212890625
38657.0,0.58188918721,0.41811081279
38661.0,0.581991215227,0.418008784773
38665.0,0.582093193462,0.417906806538
38669.0,0.582195121951,0.417804878049
38673.0,0.582297000732,0.417702999268
38690.0,0.582155046319,0.417844953681
38707.0,0.582013161102,0.417986838898
38711.0,0.582115009747,0.417884990253
38715.0,0.58221680877,0.41778319123
38732.0,0.582075012177,0.417924987823
38749.0,0.581933284636,0.418066715364
38766.0,0.581791626095,0.418208373905
38770.0,0.581893404721,0.418106595279
38774.0,0.58199513382,0.41800486618
38791.0,0.58185356361,0.41814643639
38808.0,0.581712062257,0.418287937743
38825.0,0.581570629711,0.418429370289
38842.0,0.581429265921,0.418570734079
38859.0,0.581287970838,0.418712029162
38876.0,0.581146744412,0.418853255588
38880.0,0.581248481904,0.418751518096
38897.0,0.581107333657,0.418892666343
38914.0,0.580966253945,0.419033746055
38931.0,0.580825242718,0.419174757282
38948.0,0.580684299927,0.419315700073
38965.0,0.580543425522,0.419456574478
38982.0,0.580402619452,0.419597380548
38986.0,0.580504364694,0.419495635306
39003.0,0.580363636364,0.419636363636
39020.0,0.580222976248,0.419777023752
39037.0,0.580082384299,0.419917615701
39041.0,0.580184108527,0.419815891473
39058.0,0.580043594091,0.419956405909
39062.0,0.58014527845,0.41985472155
39079.0,0.580004841443,0.419995158557
39083.0,0.580106485963,0.419893514037
39087.0,0.580208081297,0.419791918703
39104.0,0.580067731011,0.419932268989
39121.0,0.579927448609,0.420072551391
39138.0,0.579787234043,0.420212765957
39142.0,0.579888808315,0.420111191685
39146.0,0.579990333494,0.420009666506
39150.0,0.580091809616,0.419908190384
39167.0,0.579951690821,0.420048309179
39171.0,0.580053127264,0.419946872736
39175.0,0.580154514727,0.419845485273
39192.0,0.580014482259,0.419985517741
39196.0,0.580115830116,0.419884169884
39200.0,0.580217129071,0.419782870929
39204.0,0.580318379161,0.419681620839
39221.0,0.580178442247,0.419821557753
39225.0,0.580279652845,0.419720347155
39229.0,0.580380814654,0.419619185346
39246.0,0.580240963855,0.419759036145
39250.0,0.580342086244,0.419657913756
39267.0,0.580202312139,0.419797687861
39271.0,0.580303395136,0.419696604864
39275.0,0.580404429466,0.419595570534
39292.0,0.580264741276,0.419735258724
39296.0,0.580365736285,0.419634263715
39300.0,0.580466682704,0.419533317296
39304.0,0.580567580568,0.419432419432
39308.0,0.580668429911,0.419331570089
39325.0,0.580528846154,0.419471153846
39329.0,0.580629656333,0.419370343667
39333.0,0.580730418068,0.419269581932
39350.0,0.58059092001,0.41940907999
